case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000036,410.0,1.7114766731061337,5,0.0,0.0
mono-00000036,410.0,1.7114766731061337,6,0.0,0.0
mono-00000036,410.0,1.7114766731061337,7,0.0,0.0
mono-00000036,410.0,1.7114766731061337,8,0.0,0.0
mono-00000036,410.0,1.7114766731061337,9,0.0,0.0
mono-00000036,410.0,1.7114766731061337,10,0.0,0.0
mono-00000036,410.0,1.7114766731061337,11,0.0,0.0
mono-00000036,410.0,1.7114766731061337,12,0.0,0.0
mono-00000036,410.0,1.7114766731061337,13,0.0,0.0
mono-00000036,410.0,1.7114766731061337,14,0.0,0.0
mono-00000036,410.0,1.7114766731061337,15,0.0,0.0
mono-00000044,490.0,1.56567767364794,-15,1.3939482190933731e-06,12.351198262675766
mono-00000044,490.0,1.56567767364794,-14,2.686314456713319e-06,11.937740348292962
mono-00000044,490.0,1.56567767364794,-13,5.268000832110834e-06,11.5096621641961
mono-00000044,490.0,1.56567767364794,-12,7.952909217868623e-06,11.065266728038722
mono-00000044,490.0,1.56567767364794,-11,8.275017368906348e-06,10.602502168286136
mono-00000044,490.0,1.56567767364794,-10,6.199142592775686e-06,10.118848267615135
mono-00000044,490.0,1.56567767364794,-9,1.002416759019636e-05,9.61115162766437
mono-00000044,490.0,1.56567767364794,-8,3.776897150668879e-05,9.075377789680147
mono-00000044,490.0,1.56567767364794,-7,9.40487957167997e-05,8.506222620985383
mono-00000044,490.0,1.56567767364794,-6,0.00012222574526495883,7.896470929951278
mono-00000044,490.0,1.56567767364794,-5,4.207111834985283e-05,7.235866598245281
mono-00000044,490.0,1.56567767364794,-4,0.00042297799734068606,6.508944148078527
mono-00000044,490.0,1.56567767364794,-3,0.00402005874731506,5.690343790162174
mono-00000044,490.0,1.56567767364794,-2,0.009073044392621889,4.732730167573052
mono-00000044,490.0,1.56567767364794,-1,0.21919566774785668,3.524558827779856
mono-00000044,490.0,1.56567767364794,0,0.3888902012266176,1.5656776736479685
mono-00000044,490.0,1.56567767364794,1,0.0,0.0
mono-00000044,490.0,1.56567767364794,2,0.0,0.0
mono-00000044,490.0,1.56567767364794,3,0.0,0.0
mono-00000044,490.0,1.56567767364794,4,0.0,0.0
mono-00000044,490.0,1.56567767364794,5,0.0,0.0
mono-00000044,490.0,1.56567767364794,6,0.0,0.0
mono-00000044,490.0,1.56567767364794,7,0.0,0.0
mono-00000044,490.0,1.56567767364794,8,0.0,0.0
mono-00000044,490.0,1.56567767364794,9,0.0,0.0
mono-00000044,490.0,1.56567767364794,10,0.0,0.0
mono-00000044,490.0,1.56567767364794,11,0.0,0.0
mono-00000044,490.0,1.56567767364794,12,0.0,0.0
mono-00000044,490.0,1.56567767364794,13,0.0,0.0
mono-00000044,490.0,1.56567767364794,14,0.0,0.0
mono-00000044,490.0,1.56567767364794,15,0.0,0.0
mono-00000043,480.0,1.5818881689370983,-15,1.385789671564594e-06,12.479697178391191
mono-00000043,480.0,1.5818881689370983,-14,2.7878562087340713e-06,12.061905286380124
mono-00000043,480.0,1.5818881689370983,-13,5.362617679659033e-06,11.629343362769703
mono-00000043,480.0,1.5818881689370983,-12,7.685839970104971e-06,11.180296896794502
mono-00000043,480.0,1.5818881689370983,-11,7.585092099172371e-06,10.71269281769338
mono-00000043,480.0,1.5818881689370983,-10,5.657277311584891e-06,10.223984863780572
mono-00000043,480.0,1.5818881689370983,-9,1.0758763867041546e-05,9.710987040861923
mono-00000043,480.0,1.5818881689370983,-8,3.951588155027506e-05,9.169623176564613
mono-00000043,480.0,1.5818881689370983,-7,9.220490927728164e-05,8.59453428292393
mono-00000043,480.0,1.5818881689370983,-6,0.00011106107358964616,7.978430529238992
mono-00000043,480.0,1.5818881689370983,-5,3.576232660897202e-05,7.310949671805247
mono-00000043,480.0,1.5818881689370983,-4,0.0004615598543523921,6.576466158185383
mono-00000043,480.0,1.5818881689370983,-3,0.003937779099000293,5.749357634501678
mono-00000043,480.0,1.5818881689370983,-2,0.008132855043877556,4.781798487702545
mono-00000043,480.0,1.5818881689370983,-1,0.21686278212907767,3.5610884965157084
mono-00000043,480.0,1.5818881689370983,0,0.39150263820673326,1.581888168936942
mono-00000043,480.0,1.5818881689370983,1,0.0,0.0
mono-00000043,480.0,1.5818881689370983,2,0.0,0.0
mono-00000043,480.0,1.5818881689370983,3,0.0,0.0
mono-00000043,480.0,1.5818881689370983,4,0.0,0.0
mono-00000043,480.0,1.5818881689370983,5,0.0,0.0
mono-00000043,480.0,1.5818881689370983,6,0.0,0.0
mono-00000043,480.0,1.5818881689370983,7,0.0,0.0
mono-00000043,480.0,1.5818881689370983,8,0.0,0.0
mono-00000043,480.0,1.5818881689370983,9,0.0,0.0
mono-00000043,480.0,1.5818881689370983,10,0.0,0.0
mono-00000043,480.0,1.5818881689370983,11,0.0,0.0
mono-00000043,480.0,1.5818881689370983,12,0.0,0.0
mono-00000043,480.0,1.5818881689370983,13,0.0,0.0
mono-00000043,480.0,1.5818881689370983,14,0.0,0.0
mono-00000043,480.0,1.5818881689370983,15,0.0,0.0
mono-00000041,460.0,1.615879437324594,-15,1.4071246867052113e-06,12.749205255449098
mono-00000041,460.0,1.615879437324594,-14,2.9966018120237636e-06,12.322320159923365
mono-00000041,460.0,1.615879437324594,-13,5.444721287049968e-06,11.880351170521834
mono-00000041,460.0,1.615879437324594,-12,7.002327967954197e-06,11.421547025656324
mono-00000041,460.0,1.615879437324594,-11,6.2266466649545965e-06,10.943790206899891
mono-00000041,460.0,1.615879437324594,-10,4.9072519062575194e-06,10.444479845681826
mono-00000041,460.0,1.615879437324594,-9,1.2578987135172449e-05,9.920361603776612
mono-00000041,460.0,1.615879437324594,-8,4.244007529626772e-05,9.367271846420834
mono-00000041,460.0,1.615879437324594,-7,8.682568149287802e-05,8.779736567316107
mono-00000041,460.0,1.615879437324594,-6,8.903619105882796e-05,8.150309433698553
mono-00000041,460.0,1.615879437324594,-5,2.9480634594247904e-05,7.468405677007937
mono-00000041,460.0,1.615879437324594,-4,0.0005362033600595658,6.7180640940703995
mono-00000041,460.0,1.615879437324594,-3,0.0037363601121831328,5.8731117675616105
mono-00000041,460.0,1.615879437324594,-2,0.006399944682561557,4.884695065289407
mono-00000041,460.0,1.615879437324594,-1,0.21165349726494417,3.637690182677872
mono-00000041,460.0,1.615879437324594,0,0.3966327254110503,1.6158794373246508
mono-00000041,460.0,1.615879437324594,1,0.0,0.0
mono-00000041,460.0,1.615879437324594,2,0.0,0.0
mono-00000041,460.0,1.615879437324594,3,0.0,0.0
mono-00000041,460.0,1.615879437324594,4,0.0,0.0
mono-00000041,460.0,1.615879437324594,5,0.0,0.0
mono-00000041,460.0,1.615879437324594,6,0.0,0.0
mono-00000041,460.0,1.615879437324594,7,0.0,0.0
mono-00000041,460.0,1.615879437324594,8,0.0,0.0
mono-00000041,460.0,1.615879437324594,9,0.0,0.0
mono-00000041,460.0,1.615879437324594,10,0.0,0.0
mono-00000041,460.0,1.615879437324594,11,0.0,0.0
mono-00000041,460.0,1.615879437324594,12,0.0,0.0
mono-00000041,460.0,1.615879437324594,13,0.0,0.0
mono-00000041,460.0,1.615879437324594,14,0.0,0.0
mono-00000041,460.0,1.615879437324594,15,0.0,0.0
mono-00000039,440.0,1.6521604818932047,-15,1.4737472229322146e-06,13.036964008233497
mono-00000039,440.0,1.6521604818932047,-14,3.1786127494832636e-06,12.600364896086063
mono-00000039,440.0,1.6521604818932047,-13,5.3493952067631e-06,12.148347142272144
mono-00000039,440.0,1.6521604818932047,-12,6.139489011856951e-06,11.679120264698568
mono-00000039,440.0,1.6521604818932047,-11,4.965089085787493e-06,11.190519309643008
mono-00000039,440.0,1.6521604818932047,-10,4.636369262467881e-06,10.679885130252785
mono-00000039,440.0,1.6521604818932047,-9,1.4695980731037231e-05,10.143890448129838
mono-00000039,440.0,1.6521604818932047,-8,4.424770338202706e-05,9.578278282756287
mono-00000039,440.0,1.6521604818932047,-7,7.917121802812274e-05,8.977451870476457
mono-00000039,440.0,1.6521604818932047,-6,6.820127017459532e-05,8.333797843327915
mono-00000039,440.0,1.6521604818932047,-5,3.145691803835605e-05,7.636493926948461
mono-00000039,440.0,1.6521604818932047,-4,0.0006028621833152629,6.869220663819448
mono-00000039,440.0,1.6521604818932047,-3,0.0034854156402193298,6.005217484891219
mono-00000039,440.0,1.6521604818932047,-2,0.0048718050370127565,4.994533462132665
mono-00000039,440.0,1.6521604818932047,-1,0.20561309808701272,3.719457810973992
mono-00000039,440.0,1.6521604818932047,0,0.4016156138957613,1.6521604818931763
mono-00000039,440.0,1.6521604818932047,1,0.0,0.0
mono-00000039,440.0,1.6521604818932047,2,0.0,0.0
mono-00000039,440.0,1.6521604818932047,3,0.0,0.0
mono-00000039,440.0,1.6521604818932047,4,0.0,0.0
mono-00000039,440.0,1.6521604818932047,5,0.0,0.0
mono-00000039,440.0,1.6521604818932047,6,0.0,0.0
mono-00000039,440.0,1.6521604818932047,7,0.0,0.0
mono-00000039,440.0,1.6521604818932047,8,0.0,0.0
mono-00000039,440.0,1.6521604818932047,9,0.0,0.0
mono-00000039,440.0,1.6521604818932047,10,0.0,0.0
mono-00000039,440.0,1.6521604818932047,11,0.0,0.0
mono-00000039,440.0,1.6521604818932047,12,0.0,0.0
mono-00000039,440.0,1.6521604818932047,13,0.0,0.0
mono-00000039,440.0,1.6521604818932047,14,0.0,0.0
mono-00000039,440.0,1.6521604818932047,15,0.0,0.0
mono-00000040,450.0,1.6337178937523333,-15,1.4348473507510618e-06,12.890676356203812
mono-00000040,450.0,1.6337178937523333,-14,3.092846512101488e-06,12.459016206767089
mono-00000040,450.0,1.6337178937523333,-13,5.419574144367392e-06,12.012107542937926
mono-00000040,450.0,1.6337178937523333,-12,6.588116452199271e-06,11.548179818636328
mono-00000040,450.0,1.6337178937523333,-11,5.5749123945075985e-06,11.065092191872012
mono-00000040,450.0,1.6337178937523333,-10,4.708499104203936e-06,10.560215139215885
mono-00000040,450.0,1.6337178937523333,-9,1.3613361262188157e-05,10.030258458626065
mono-00000040,450.0,1.6337178937523333,-8,4.3495856764047115e-05,9.471012618537031
mono-00000040,450.0,1.6337178937523333,-7,8.323712944453985e-05,8.876943254840427
mono-00000040,450.0,1.6337178937523333,-6,7.835649378690002e-05,8.240521906636701
mono-00000040,450.0,1.6337178937523333,-5,2.9470838547045126e-05,7.551047028682788
mono-00000040,450.0,1.6337178937523333,-4,0.0005706817392551859,6.792381272442057
mono-00000040,450.0,1.6337178937523333,-3,0.0036153183358425024,5.938062787396504
mono-00000040,450.0,1.6337178937523333,-2,0.0056072840631700965,4.9386984325531245
mono-00000040,450.0,1.6337178937523333,-1,0.20867448899991195,3.6778924694595645
mono-00000040,450.0,1.6337178937523333,0,0.39906531933889355,1.633717893752248
mono-00000040,450.0,1.6337178937523333,1,0.0,0.0
mono-00000040,450.0,1.6337178937523333,2,0.0,0.0
mono-00000040,450.0,1.6337178937523333,3,0.0,0.0
mono-00000040,450.0,1.6337178937523333,4,0.0,0.0
mono-00000040,450.0,1.6337178937523333,5,0.0,0.0
mono-00000040,450.0,1.6337178937523333,6,0.0,0.0
mono-00000040,450.0,1.6337178937523333,7,0.0,0.0
mono-00000040,450.0,1.6337178937523333,8,0.0,0.0
mono-00000040,450.0,1.6337178937523333,9,0.0,0.0
mono-00000040,450.0,1.6337178937523333,10,0.0,0.0
mono-00000040,450.0,1.6337178937523333,11,0.0,0.0
mono-00000040,450.0,1.6337178937523333,12,0.0,0.0
mono-00000040,450.0,1.6337178937523333,13,0.0,0.0
mono-00000040,450.0,1.6337178937523333,14,0.0,0.0
mono-00000040,450.0,1.6337178937523333,15,0.0,0.0
mono-00000042,470.0,1.5986128339370964,-15,1.39036040510019e-06,12.612292064671621
mono-00000042,470.0,1.5986128339370964,-14,2.8927776441336867e-06,12.190026984223834
mono-00000042,470.0,1.5986128339370964,-13,5.423123283173922e-06,11.752837414292884
mono-00000042,470.0,1.5986128339370964,-12,7.368031798268714e-06,11.298990760996631
mono-00000042,470.0,1.5986128339370964,-11,6.899246329096495e-06,10.82639208333218
mono-00000042,470.0,1.5986128339370964,-10,5.225071950869428e-06,10.332468250682368
mono-00000042,470.0,1.5986128339370964,-9,1.1617242192974254e-05,9.813999640785468
mono-00000042,470.0,1.5986128339370964,-8,4.1087727438051e-05,9.266867046353724
mono-00000042,470.0,1.5986128339370964,-7,8.979886763171709e-05,8.685654886136291
mono-00000042,470.0,1.5986128339370964,-6,9.996844842533043e-05,8.062996324935298
mono-00000042,470.0,1.5986128339370964,-5,3.157104901304978e-05,7.388419629499225
mono-00000042,470.0,1.5986128339370964,-4,0.0004994961753157325,6.646134096945971
mono-00000042,470.0,1.5986128339370964,-3,0.003843451614453514,5.810246480648459
mono-00000042,470.0,1.5986128339370964,-2,0.007242108357685446,4.832425355934944
mono-00000042,470.0,1.5986128339370964,-1,0.21436744533375238,3.5987780451753792
mono-00000042,470.0,1.5986128339370964,0,0.39410657360821183,1.5986128339369117
mono-00000042,470.0,1.5986128339370964,1,0.0,0.0
mono-00000042,470.0,1.5986128339370964,2,0.0,0.0
mono-00000042,470.0,1.5986128339370964,3,0.0,0.0
mono-00000042,470.0,1.5986128339370964,4,0.0,0.0
mono-00000042,470.0,1.5986128339370964,5,0.0,0.0
mono-00000042,470.0,1.5986128339370964,6,0.0,0.0
mono-00000042,470.0,1.5986128339370964,7,0.0,0.0
mono-00000042,470.0,1.5986128339370964,8,0.0,0.0
mono-00000042,470.0,1.5986128339370964,9,0.0,0.0
mono-00000042,470.0,1.5986128339370964,10,0.0,0.0
mono-00000042,470.0,1.5986128339370964,11,0.0,0.0
mono-00000042,470.0,1.5986128339370964,12,0.0,0.0
mono-00000042,470.0,1.5986128339370964,13,0.0,0.0
mono-00000042,470.0,1.5986128339370964,14,0.0,0.0
mono-00000042,470.0,1.5986128339370964,15,0.0,0.0
mono-00000045,500.0,1.5499555314121665,-15,1.4148468972680675e-06,12.226588686696871
mono-00000045,500.0,1.5499555314121665,-14,2.5918488904084994e-06,11.81733261315695
mono-00000045,500.0,1.5499555314121665,-13,5.1442884683137725e-06,11.393601568900394
mono-00000045,500.0,1.5499555314121665,-12,8.166831975020314e-06,10.95371557309609
mono-00000045,500.0,1.5499555314121665,-11,8.958948626591814e-06,10.495643316049964
mono-00000045,500.0,1.5499555314121665,-10,6.843313902135483e-06,10.016889841565714
mono-00000045,500.0,1.5499555314121665,-9,9.430080654222729e-06,9.514333366633949
mono-00000045,500.0,1.5499555314121665,-8,3.588914180299322e-05,8.983979891085454
mono-00000045,500.0,1.5499555314121665,-7,9.533182853661028e-05,8.420578486710511
mono-00000045,500.0,1.5499555314121665,-6,0.00013335687419147754,7.816986354205056
mono-00000045,500.0,1.5499555314121665,-5,5.0487936839195284e-05,7.163050305261734
mono-00000045,500.0,1.5499555314121665,-4,0.0003842618513909739,6.443460115734936
mono-00000045,500.0,1.5499555314121665,-3,0.00409036501321291,5.63311065093221
mono-00000045,500.0,1.5499555314121665,-2,0.010062253213099021,4.6851420358783
mono-00000045,500.0,1.5499555314121665,-1,0.22138666522564024,3.489130742637286
mono-00000045,500.0,1.5499555314121665,0,0.38629089787404347,1.5499555314121096
mono-00000045,500.0,1.5499555314121665,1,0.0,0.0
mono-00000045,500.0,1.5499555314121665,2,0.0,0.0
mono-00000045,500.0,1.5499555314121665,3,0.0,0.0
mono-00000045,500.0,1.5499555314121665,4,0.0,0.0
mono-00000045,500.0,1.5499555314121665,5,0.0,0.0
mono-00000045,500.0,1.5499555314121665,6,0.0,0.0
mono-00000045,500.0,1.5499555314121665,7,0.0,0.0
mono-00000045,500.0,1.5499555314121665,8,0.0,0.0
mono-00000045,500.0,1.5499555314121665,9,0.0,0.0
mono-00000045,500.0,1.5499555314121665,10,0.0,0.0
mono-00000045,500.0,1.5499555314121665,11,0.0,0.0
mono-00000045,500.0,1.5499555314121665,12,0.0,0.0
mono-00000045,500.0,1.5499555314121665,13,0.0,0.0
mono-00000045,500.0,1.5499555314121665,14,0.0,0.0
mono-00000045,500.0,1.5499555314121665,15,0.0,0.0
mono-00000048,530.0,1.5054868310379987,-15,1.5514475704306884e-06,11.874236907095536
mono-00000048,530.0,1.5054868310379987,-14,2.3791245679590057e-06,11.47685713259645
mono-00000048,530.0,1.5054868310379987,-13,4.652801076595441e-06,11.065413608036863
mono-00000048,530.0,1.5054868310379987,-12,8.482639185978685e-06,10.638274445955119
mono-00000048,530.0,1.5054868310379987,-11,1.0879950225222069e-05,10.193466500636646
mono-00000048,530.0,1.5054868310379987,-10,9.299503087831793e-06,9.728566271981038
mono-00000048,530.0,1.5054868310379987,-9,8.608594255750791e-06,9.240541406086578
mono-00000048,530.0,1.5054868310379987,-8,2.9859273135678452e-05,8.72551234486248
mono-00000048,530.0,1.5054868310379987,-7,9.591818819258536e-05,8.178378653402802
mono-00000048,530.0,1.5054868310379987,-6,0.0001655732524439211,7.592202297268187
mono-00000048,530.0,1.5054868310379987,-5,8.802432723429805e-05,6.95712122595674
mono-00000048,530.0,1.5054868310379987,-4,0.0002719696052507771,6.258264343811845
mono-00000048,530.0,1.5054868310379987,-3,0.004230637268937079,5.471246784157458
mono-00000048,530.0,1.5054868310379987,-2,0.013320810358921213,4.550553505593911
mono-00000048,530.0,1.5054868310379987,-1,0.22727891850271212,3.38893128204505
mono-00000048,530.0,1.5054868310379987,0,0.378729320447788,1.5054868310379987
mono-00000048,530.0,1.5054868310379987,1,0.0,0.0
mono-00000048,530.0,1.5054868310379987,2,0.0,0.0
mono-00000048,530.0,1.5054868310379987,3,0.0,0.0
mono-00000048,530.0,1.5054868310379987,4,0.0,0.0
mono-00000048,530.0,1.5054868310379987,5,0.0,0.0
mono-00000048,530.0,1.5054868310379987,6,0.0,0.0
mono-00000048,530.0,1.5054868310379987,7,0.0,0.0
mono-00000048,530.0,1.5054868310379987,8,0.0,0.0
mono-00000048,530.0,1.5054868310379987,9,0.0,0.0
mono-00000048,530.0,1.5054868310379987,10,0.0,0.0
mono-00000048,530.0,1.5054868310379987,11,0.0,0.0
mono-00000048,530.0,1.5054868310379987,12,0.0,0.0
mono-00000048,530.0,1.5054868310379987,13,0.0,0.0
mono-00000048,530.0,1.5054868310379987,14,0.0,0.0
mono-00000048,530.0,1.5054868310379987,15,0.0,0.0
mono-00000047,520.0,1.5198817802161102,-15,1.4942769740868843e-06,11.988281308479628
mono-00000047,520.0,1.5198817802161102,-14,2.4363696209102496e-06,11.587058379528173
mono-00000047,520.0,1.5198817802161102,-13,4.832015057588798e-06,11.171638543612417
mono-00000047,520.0,1.5198817802161102,-12,8.433065551082182e-06,10.74037434400573
mono-00000047,520.0,1.5198817802161102,-11,1.0272970319551375e-05,10.291273805687482
mono-00000047,520.0,1.5198817802161102,-10,8.405552633227606e-06,9.821890296368721
mono-00000047,520.0,1.5198817802161102,-9,8.714400063548161e-06,9.329162511817927
mono-00000047,520.0,1.5198817802161102,-8,3.189974894007365e-05,8.809173846567248
mono-00000047,520.0,1.5198817802161102,-7,9.627302862473971e-05,8.256775148104325
mono-00000047,520.0,1.5198817802161102,-6,0.00015516362616548377,7.664962096090775
mono-00000047,520.0,1.5198817802161102,-5,7.352890638787168e-05,7.023778394410456
mono-00000047,520.0,1.5198817802161102,-4,0.0003083755778080354,6.318210796107081
mono-00000047,520.0,1.5198817802161102,-3,0.004196387942333795,5.523641276792574
mono-00000047,520.0,1.5198817802161102,-2,0.012188312351997103,4.594119463472424
mono-00000047,520.0,1.5198817802161102,-1,0.22544246480606855,3.421365894258713
mono-00000047,520.0,1.5198817802161102,0,0.38122142810465715,1.5198817802163234
mono-00000047,520.0,1.5198817802161102,1,0.0,0.0
mono-00000047,520.0,1.5198817802161102,2,0.0,0.0
mono-00000047,520.0,1.5198817802161102,3,0.0,0.0
mono-00000047,520.0,1.5198817802161102,4,0.0,0.0
mono-00000047,520.0,1.5198817802161102,5,0.0,0.0
mono-00000047,520.0,1.5198817802161102,6,0.0,0.0
