case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000044,490.0,1.56567767364794,-1,0.2225148097209209,3.524558827779856
mono-00000044,490.0,1.56567767364794,0,0.38883397403407255,1.5656776736479685
mono-00000044,490.0,1.56567767364794,1,0.0,0.0
mono-00000044,490.0,1.56567767364794,2,0.0,0.0
mono-00000044,490.0,1.56567767364794,3,0.0,0.0
mono-00000044,490.0,1.56567767364794,4,0.0,0.0
mono-00000044,490.0,1.56567767364794,5,0.0,0.0
mono-00000044,490.0,1.56567767364794,6,0.0,0.0
mono-00000044,490.0,1.56567767364794,7,0.0,0.0
mono-00000044,490.0,1.56567767364794,8,0.0,0.0
mono-00000044,490.0,1.56567767364794,9,0.0,0.0
mono-00000044,490.0,1.56567767364794,10,0.0,0.0
mono-00000044,490.0,1.56567767364794,11,0.0,0.0
mono-00000044,490.0,1.56567767364794,12,0.0,0.0
mono-00000044,490.0,1.56567767364794,13,0.0,0.0
mono-00000044,490.0,1.56567767364794,14,0.0,0.0
mono-00000044,490.0,1.56567767364794,15,0.0,0.0
mono-00000044,490.0,1.56567767364794,16,0.0,0.0
mono-00000044,490.0,1.56567767364794,17,0.0,0.0
mono-00000044,490.0,1.56567767364794,18,0.0,0.0
mono-00000044,490.0,1.56567767364794,19,0.0,0.0
mono-00000044,490.0,1.56567767364794,20,0.0,0.0
mono-00000045,500.0,1.5499555314121665,-20,7.032773104518477e-07,14.09837560511771
mono-00000045,500.0,1.5499555314121665,-19,1.1883000059142772e-06,13.744065899686902
mono-00000045,500.0,1.5499555314121665,-18,1.7022628591301168e-06,13.380562672165738
mono-00000045,500.0,1.5499555314121665,-17,1.9020838961689358e-06,13.00709493437627
mono-00000045,500.0,1.5499555314121665,-16,1.6640848281274627e-06,12.622778026778562
mono-00000045,500.0,1.5499555314121665,-15,1.623733026725217e-06,12.226588686696871
mono-00000045,500.0,1.5499555314121665,-14,2.877691055477235e-06,11.81733261315695
mono-00000045,500.0,1.5499555314121665,-13,6.076430730011288e-06,11.393601568900394
mono-00000045,500.0,1.5499555314121665,-12,9.773585707124775e-06,10.95371557309609
mono-00000045,500.0,1.5499555314121665,-11,1.0775093932327668e-05,10.495643316049964
mono-00000045,500.0,1.5499555314121665,-10,8.157121566481279e-06,10.016889841565714
mono-00000045,500.0,1.5499555314121665,-9,1.0597683460156748e-05,9.514333366633949
mono-00000045,500.0,1.5499555314121665,-8,3.872710883981403e-05,8.983979891085454
mono-00000045,500.0,1.5499555314121665,-7,0.00010396388414097463,8.420578486710511
mono-00000045,500.0,1.5499555314121665,-6,0.00014498866780288276,7.816986354205056
mono-00000045,500.0,1.5499555314121665,-5,5.614643141652237e-05,7.163050305261734
mono-00000045,500.0,1.5499555314121665,-4,0.00039167640642123877,6.443460115734936
mono-00000045,500.0,1.5499555314121665,-3,0.004228027368080496,5.63311065093221
mono-00000045,500.0,1.5499555314121665,-2,0.010577505728608607,4.6851420358783
mono-00000045,500.0,1.5499555314121665,-1,0.22466126016782334,3.489130742637286
mono-00000045,500.0,1.5499555314121665,0,0.3861306488452705,1.5499555314121096
mono-00000045,500.0,1.5499555314121665,1,0.0,0.0
mono-00000045,500.0,1.5499555314121665,2,0.0,0.0
mono-00000045,500.0,1.5499555314121665,3,0.0,0.0
mono-00000045,500.0,1.5499555314121665,4,0.0,0.0
mono-00000045,500.0,1.5499555314121665,5,0.0,0.0
mono-00000045,500.0,1.5499555314121665,6,0.0,0.0
mono-00000045,500.0,1.5499555314121665,7,0.0,0.0
mono-00000045,500.0,1.5499555314121665,8,0.0,0.0
mono-00000045,500.0,1.5499555314121665,9,0.0,0.0
mono-00000045,500.0,1.5499555314121665,10,0.0,0.0
mono-00000045,500.0,1.5499555314121665,11,0.0,0.0
mono-00000045,500.0,1.5499555314121665,12,0.0,0.0
mono-00000045,500.0,1.5499555314121665,13,0.0,0.0
mono-00000045,500.0,1.5499555314121665,14,0.0,0.0
mono-00000045,500.0,1.5499555314121665,15,0.0,0.0
mono-00000045,500.0,1.5499555314121665,16,0.0,0.0
mono-00000045,500.0,1.5499555314121665,17,0.0,0.0
mono-00000045,500.0,1.5499555314121665,18,0.0,0.0
mono-00000045,500.0,1.5499555314121665,19,0.0,0.0
mono-00000045,500.0,1.5499555314121665,20,0.0,0.0
mono-00000046,510.0,1.5346977046382477,-20,6.885024377086655e-07,13.958778875588493
mono-00000046,510.0,1.5346977046382477,-19,1.1559051174077427e-06,13.60801128703423
mono-00000046,510.0,1.5346977046382477,-18,1.7152676093798911e-06,13.248139387518947
mono-00000046,510.0,1.5346977046382477,-17,2.003551365568257e-06,12.878399752998945
mono-00000046,510.0,1.5346977046382477,-16,1.8048693020061112e-06,12.497916405173456
mono-00000046,510.0,1.5346977046382477,-15,1.6715624078920126e-06,12.105676124929374
mono-00000046,510.0,1.5346977046382477,-14,2.742604632443417e-06,11.70049633623249
mono-00000046,510.0,1.5346977046382477,-13,5.875971938464287e-06,11.280982630162256
mono-00000046,510.0,1.5346977046382477,-12,9.91866334172843e-06,10.845471526381942
mono-00000046,510.0,1.5346977046382477,-11,1.1543333788538572e-05,10.391951670967856
mono-00000046,510.0,1.5346977046382477,-10,9.009671496336386e-06,9.91795262410433
mono-00000046,510.0,1.5346977046382477,-9,1.0143240319481559e-05,9.420383285845404
mono-00000046,510.0,1.5346977046382477,-8,3.652217442955932e-05,8.895288921271984
mono-00000046,510.0,1.5346977046382477,-7,0.00010453791653653955,8.337470236997575
mono-00000046,510.0,1.5346977046382477,-6,0.00015660578106113974,7.739854689800694
mono-00000046,510.0,1.5346977046382477,-5,6.768873250577582e-05,7.0923889832524765
mono-00000046,510.0,1.5346977046382477,-4,0.0003516011374605215,6.37991356308207
mono-00000046,510.0,1.5346977046382477,-3,0.004283128658696403,5.577570428551553
mono-00000046,510.0,1.5346977046382477,-2,0.011651847962766894,4.638961139904197
mono-00000046,510.0,1.5346977046382477,-1,0.2266993060865206,3.4547499659962995
mono-00000046,510.0,1.5346977046382477,0,0.38347289521048866,1.5346977046379067
mono-00000046,510.0,1.5346977046382477,1,0.0,0.0
mono-00000046,510.0,1.5346977046382477,2,0.0,0.0
mono-00000046,510.0,1.5346977046382477,3,0.0,0.0
mono-00000046,510.0,1.5346977046382477,4,0.0,0.0
mono-00000046,510.0,1.5346977046382477,5,0.0,0.0
mono-00000046,510.0,1.5346977046382477,6,0.0,0.0
mono-00000046,510.0,1.5346977046382477,7,0.0,0.0
mono-00000046,510.0,1.5346977046382477,8,0.0,0.0
mono-00000046,510.0,1.5346977046382477,9,0.0,0.0
mono-00000046,510.0,1.5346977046382477,10,0.0,0.0
mono-00000046,510.0,1.5346977046382477,11,0.0,0.0
mono-00000046,510.0,1.5346977046382477,12,0.0,0.0
mono-00000046,510.0,1.5346977046382477,13,0.0,0.0
mono-00000046,510.0,1.5346977046382477,14,0.0,0.0
mono-00000046,510.0,1.5346977046382477,15,0.0,0.0
mono-00000046,510.0,1.5346977046382477,16,0.0,0.0
mono-00000046,510.0,1.5346977046382477,17,0.0,0.0
mono-00000046,510.0,1.5346977046382477,18,0.0,0.0
mono-00000046,510.0,1.5346977046382477,19,0.0,0.0
mono-00000046,510.0,1.5346977046382477,20,0.0,0.0
mono-00000047,520.0,1.5198817802161102,-20,6.778011596549256e-07,13.823248464787724
mono-00000047,520.0,1.5198817802161102,-19,1.1206365396477953e-06,13.47591883982902
mono-00000047,520.0,1.5198817802161102,-18,1.7163339662782761e-06,13.119571569594967
mono-00000047,520.0,1.5198817802161102,-17,2.094424837190303e-06,12.75345057577951
mono-00000047,520.0,1.5198817802161102,-16,1.951506723079723e-06,12.376688310623052
mono-00000047,520.0,1.5198817802161102,-15,1.742726944242302e-06,11.988281308479628
mono-00000047,520.0,1.5198817802161102,-14,2.6289115868204796e-06,11.587058379528173
mono-00000047,520.0,1.5198817802161102,-13,5.656553660992209e-06,11.171638543612417
mono-00000047,520.0,1.5198817802161102,-12,9.995928044750899e-06,10.74037434400573
mono-00000047,520.0,1.5198817802161102,-11,1.227396850032081e-05,10.291273805687482
mono-00000047,520.0,1.5198817802161102,-10,9.953105314188e-06,9.821890296368721
mono-00000047,520.0,1.5198817802161102,-9,9.877024108767375e-06,9.329162511817927
mono-00000047,520.0,1.5198817802161102,-8,3.427422421375687e-05,8.809173846567248
mono-00000047,520.0,1.5198817802161102,-7,0.00010450798658616448,8.256775148104325
mono-00000047,520.0,1.5198817802161102,-6,0.00016791602840640431,7.664962096090775
mono-00000047,520.0,1.5198817802161102,-5,8.136631286157183e-05,7.023778394410456
mono-00000047,520.0,1.5198817802161102,-4,0.0003124777876405817,6.318210796107081
mono-00000047,520.0,1.5198817802161102,-3,0.004325735794005466,5.523641276792574
mono-00000047,520.0,1.5198817802161102,-2,0.012775169109421091,4.594119463472424
mono-00000047,520.0,1.5198817802161102,-1,0.22862557498836272,3.421365894258713
mono-00000047,520.0,1.5198817802161102,0,0.38087038611221674,1.5198817802163234
mono-00000047,520.0,1.5198817802161102,1,0.0,0.0
mono-00000047,520.0,1.5198817802161102,2,0.0,0.0
mono-00000047,520.0,1.5198817802161102,3,0.0,0.0
mono-00000047,520.0,1.5198817802161102,4,0.0,0.0
mono-00000047,520.0,1.5198817802161102,5,0.0,0.0
mono-00000047,520.0,1.5198817802161102,6,0.0,0.0
mono-00000047,520.0,1.5198817802161102,7,0.0,0.0
mono-00000047,520.0,1.5198817802161102,8,0.0,0.0
mono-00000047,520.0,1.5198817802161102,9,0.0,0.0
mono-00000047,520.0,1.5198817802161102,10,0.0,0.0
mono-00000047,520.0,1.5198817802161102,11,0.0,0.0
mono-00000047,520.0,1.5198817802161102,12,0.0,0.0
mono-00000047,520.0,1.5198817802161102,13,0.0,0.0
mono-00000047,520.0,1.5198817802161102,14,0.0,0.0
mono-00000047,520.0,1.5198817802161102,15,0.0,0.0
mono-00000047,520.0,1.5198817802161102,16,0.0,0.0
mono-00000047,520.0,1.5198817802161102,17,0.0,0.0
mono-00000047,520.0,1.5198817802161102,18,0.0,0.0
mono-00000047,520.0,1.5198817802161102,19,0.0,0.0
mono-00000047,520.0,1.5198817802161102,20,0.0,0.0
mono-00000048,530.0,1.5054868310379845,-20,6.717146095864514e-07,13.691590713552557
mono-00000048,530.0,1.5054868310379845,-19,1.0839523119627531e-06,13.34759990509788
mono-00000048,530.0,1.5054868310379845,-18,1.7061871125807998e-06,12.994675690295665
mono-00000048,530.0,1.5054868310379845,-17,2.1730304759397842e-06,12.63206912849418
mono-00000048,530.0,1.5054868310379845,-16,2.1010257935957294e-06,12.258920863617732
mono-00000048,530.0,1.5054868310379845,-15,1.8355895126126787e-06,11.874236907095536
mono-00000048,530.0,1.5054868310379845,-14,2.5391381086470007e-06,11.47685713259645
mono-00000048,530.0,1.5054868310379845,-13,5.425468986505301e-06,11.065413608036863
mono-00000048,530.0,1.5054868310379845,-12,1.0007174489263913e-05,10.638274445955119
mono-00000048,530.0,1.5054868310379845,-11,1.2955272769409743e-05,10.193466500636646
mono-00000048,530.0,1.5054868310379845,-10,1.0971535300165179e-05,9.728566271981038
mono-00000048,530.0,1.5054868310379845,-9,9.804065058434796e-06,9.240541406086578
mono-00000048,530.0,1.5054868310379845,-8,3.202742351319856e-05,8.72551234486248
mono-00000048,530.0,1.5054868310379845,-7,0.00010388988090495278,8.178378653402802
mono-00000048,530.0,1.5054868310379845,-6,0.00017878426733135413,7.592202297268187
mono-00000048,530.0,1.5054868310379845,-5,9.70694173421482e-05,6.95712122595674
mono-00000048,530.0,1.5054868310379845,-4,0.0002747690279359961,6.258264343811845
mono-00000048,530.0,1.5054868310379845,-3,0.0043552047491213965,5.471246784157458
mono-00000048,530.0,1.5054868310379845,-2,0.013944090847290279,4.550553505593911
mono-00000048,530.0,1.5054868310379845,-1,0.23041534458748866,3.3889312820450357
mono-00000048,530.0,1.5054868310379845,0,0.37829004033050223,1.5054868310379987
mono-00000048,530.0,1.5054868310379845,1,0.0,0.0
mono-00000048,530.0,1.5054868310379845,2,0.0,0.0
mono-00000048,530.0,1.5054868310379845,3,0.0,0.0
mono-00000048,530.0,1.5054868310379845,4,0.0,0.0
mono-00000048,530.0,1.5054868310379845,5,0.0,0.0
mono-00000048,530.0,1.5054868310379845,6,0.0,0.0
mono-00000048,530.0,1.5054868310379845,7,0.0,0.0
mono-00000048,530.0,1.5054868310379845,8,0.0,0.0
mono-00000048,530.0,1.5054868310379845,9,0.0,0.0
mono-00000048,530.0,1.5054868310379845,10,0.0,0.0
mono-00000048,530.0,1.5054868310379845,11,0.0,0.0
mono-00000048,530.0,1.5054868310379845,12,0.0,0.0
mono-00000048,530.0,1.5054868310379845,13,0.0,0.0
mono-00000048,530.0,1.5054868310379845,14,0.0,0.0
mono-00000048,530.0,1.5054868310379845,15,0.0,0.0
mono-00000048,530.0,1.5054868310379845,16,0.0,0.0
mono-00000048,530.0,1.5054868310379845,17,0.0,0.0
mono-00000048,530.0,1.5054868310379845,18,0.0,0.0
mono-00000048,530.0,1.5054868310379845,19,0.0,0.0
mono-00000048,530.0,1.5054868310379845,20,0.0,0.0
mono-00000049,540.0,1.4914932916797738,-20,6.707430832684697e-07,13.56362463402293
mono-00000049,540.0,1.4914932916797738,-19,1.0474692855332875e-06,13.222878170644336
mono-00000049,540.0,1.4914932916797738,-18,1.6860924173828343e-06,12.873280224175062
mono-00000049,540.0,1.4914932916797738,-17,2.2384007705098957e-06,12.51408879317843
mono-00000049,540.0,1.4914932916797738,-16,2.2509343272985715e-06,12.144452485477203
mono-00000049,540.0,1.4914932916797738,-15,1.94869378806853e-06,11.763386525997987
mono-00000049,540.0,1.4914932916797738,-14,2.4753688675751763e-06,11.369741544140794
mono-00000049,540.0,1.4914932916797738,-13,5.190327450136965e-06,10.962162292858736
mono-00000049,540.0,1.4914932916797738,-12,9.957249395126053e-06,10.539032020685553
mono-00000049,540.0,1.4914932916797738,-11,1.3579601051501743e-05,10.098395887114194
mono-00000049,540.0,1.4914932916797738,-10,1.205165314276329e-05,9.637852880233254
mono-00000049,540.0,1.4914932916797738,-9,9.92728743067232e-06,9.1543987903231
mono-00000049,540.0,1.4914932916797738,-8,2.982634694617516e-05,8.644190074829012
mono-00000049,540.0,1.4914932916797738,-7,0.00010272602786187948,8.102173659269724
mono-00000049,540.0,1.4914932916797738,-6,0.00018913451793983618,7.521475948080393
mono-00000049,540.0,1.4914932916797738,-5,0.00011469576589504586,6.892326509640512
mono-00000049,540.0,1.4914932916797738,-4,0.00023894147155068424,6.199992436687197
mono-00000049,540.0,1.4914932916797738,-3,0.004372049946906378,5.420315518529051
mono-00000049,540.0,1.4914932916797738,-2,0.015158118480364446,4.508203902262423
mono-00000049,540.0,1.4914932916797738,-1,0.23208734413497922,3.357401960987403
mono-00000049,540.0,1.4914932916797738,0,0.3757433014427657,1.4914932916797028
mono-00000049,540.0,1.4914932916797738,1,0.0,0.0
mono-00000049,540.0,1.4914932916797738,2,0.0,0.0
mono-00000049,540.0,1.4914932916797738,3,0.0,0.0
mono-00000049,540.0,1.4914932916797738,4,0.0,0.0
mono-00000049,540.0,1.4914932916797738,5,0.0,0.0
mono-00000049,540.0,1.4914932916797738,6,0.0,0.0
mono-00000049,540.0,1.4914932916797738,7,0.0,0.0
mono-00000049,540.0,1.4914932916797738,8,0.0,0.0
mono-00000049,540.0,1.4914932916797738,9,0.0,0.0
mono-00000049,540.0,1.4914932916797738,10,0.0,0.0
mono-00000049,540.0,1.4914932916797738,11,0.0,0.0
mono-00000049,540.0,1.4914932916797738,12,0.0,0.0
mono-00000049,540.0,1.4914932916797738,13,0.0,0.0
mono-00000049,540.0,1.4914932916797738,14,0.0,0.0
mono-00000049,540.0,1.4914932916797738,15,0.0,0.0
mono-00000049,540.0,1.4914932916797738,16,0.0,0.0
mono-00000049,540.0,1.4914932916797738,17,0.0,0.0
mono-00000049,540.0,1.4914932916797738,18,0.0,0.0
mono-00000049,540.0,1.4914932916797738,19,0.0,0.0
mono-00000049,540.0,1.4914932916797738,20,0.0,0.0
mono-00000050,550.0,1.477882846561556,-20,6.75145097177592e-07,13.439180863191183
mono-00000050,550.0,1.477882846561556,-19,1.012683644508641e-06,13.101588646136932
mono-00000050,550.0,1.477882846561556,-18,1.657464194593748e-06,12.755224657679605
mono-00000050,550.0,1.477882846561556,-17,2.289773553723322e-06,12.399353646187691
mono-00000050,550.0,1.477882846561556,-16,2.3986344306908265e-06,12.033131965963463
mono-00000050,550.0,1.477882846561556,-15,2.080340977151846e-06,11.655583803850348
mono-00000050,550.0,1.477882846561556,-14,2.4389432077268726e-06,11.265570251231551
mono-00000050,550.0,1.477882846561556,-13,4.957799380974495e-06,10.861748399590994
mono-00000050,550.0,1.477882846561556,-12,9.851449974539054e-06,10.442516219919668
mono-00000050,550.0,1.477882846561556,-11,1.4139823631975977e-05,10.005936676692073
mono-00000050,550.0,1.477882846561556,-10,1.317964555771043e-05,9.549630631525517
mono-00000050,550.0,1.477882846561556,-9,1.0246701494615957e-05,9.070621249468687
mono-00000050,550.0,1.477882846561556,-8,2.7710201090870393e-05,8.56510001868942
mono-00000050,550.0,1.477882846561556,-7,0.00010105580003557761,8.028059929818014
mono-00000050,550.0,1.477882846561556,-6,0.00019889292272137575,7.4526900633556465
mono-00000050,550.0,1.477882846561556,-5,0.0001341356992526859,6.829309099625831
mono-00000050,550.0,1.477882846561556,-4,0.0002054008845571547,6.143318537629099
mono-00000050,550.0,1.477882846561556,-3,0.004376670671196968,5.370780617597092
mono-00000050,550.0,1.477882846561556,-2,0.016416814037690776,4.467015086258712
mono-00000050,550.0,1.477882846561556,-1,0.23365686811062744,3.3267365867737624
mono-00000050,550.0,1.477882846561556,0,0.3732410817001541,1.4778828465614424
mono-00000050,550.0,1.477882846561556,1,0.0,0.0
mono-00000050,550.0,1.477882846561556,2,0.0,0.0
mono-00000050,550.0,1.477882846561556,3,0.0,0.0
mono-00000050,550.0,1.477882846561556,4,0.0,0.0
mono-00000050,550.0,1.477882846561556,5,0.0,0.0
mono-00000050,550.0,1.477882846561556,6,0.0,0.0
mono-00000050,550.0,1.477882846561556,7,0.0,0.0
mono-00000050,550.0,1.477882846561556,8,0.0,0.0
mono-00000050,550.0,1.477882846561556,9,0.0,0.0
mono-00000050,550.0,1.477882846561556,10,0.0,0.0
mono-00000050,550.0,1.477882846561556,11,0.0,0.0
mono-00000050,550.0,1.477882846561556,12,0.0,0.0
mono-00000050,550.0,1.477882846561556,13,0.0,0.0
mono-00000050,550.0,1.477882846561556,14,0.0,0.0
mono-00000050,550.0,1.477882846561556,15,0.0,0.0
mono-00000050,550.0,1.477882846561556,16,0.0,0.0
mono-00000050,550.0,1.477882846561556,17,0.0,0.0
mono-00000050,550.0,1.477882846561556,18,0.0,0.0
mono-00000050,550.0,1.477882846561556,19,0.0,0.0
mono-00000050,550.0,1.477882846561556,20,0.0,0.0
mono-00000051,560.0,1.4646383291350276,-20,6.849616371112973e-07,13.31810072017656
mono-00000051,560.0,1.4646383291350276,-19,9.80969674260006e-07,12.983576745168605
mono-00000051,560.0,1.4646383291350276,-18,1.6219449343173545e-06,12.640358596546733
mono-00000051,560.0,1.4646383291350276,-17,2.3267954741026216e-06,12.287717591539078
mono-00000051,560.0,1.4646383291350276,-16,2.5415813224554544e-06,11.924817623226133
mono-00000051,560.0,1.4646383291350276,-15,2.228670208665793e-06,11.550691600033915
mono-00000051,560.0,1.4646383291350276,-14,2.430713067874451e-06,11.164210794714393
mono-00000051,560.0,1.4646383291350276,-13,4.733877841425883e-06,10.764044306271217
mono-00000051,560.0,1.4646383291350276,-12,9.696040308190427e-06,10.348604433110737
mono-00000051,560.0,1.4646383291350276,-11,1.463031050581206e-05,9.915971466839835
mono-00000051,560.0,1.4646383291350276,-10,1.4341814250270338e-05,9.463787555445975
mono-00000051,560.0,1.4646383291350276,-9,1.0759954331264375e-05,8.989102503764656
mono-00000051,560.0,1.4646383291350276,-8,2.571499708648522e-05,8.48814188995317
