case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000175,1800.0,0.817153961924376,-7,0.00010533452792012034,4.435199210116011
case-00000175,1800.0,0.817153961924376,-6,0.0003168552166886136,4.1176593826599515
case-00000175,1800.0,0.817153961924376,-5,0.0010201897891837853,3.773542116081515
case-00000175,1800.0,0.817153961924376,-4,0.0009285263412973549,3.3947747848948637
case-00000175,1800.0,0.817153961924376,-3,0.02746244966380477,2.9681216084709234
case-00000175,1800.0,0.817153961924376,-2,0.12106259137239997,2.4688803343941146
case-00000175,1800.0,0.817153961924376,-1,0.1753404758001182,1.8388497451018253
case-00000175,1800.0,0.817153961924376,0,0.3712265482627233,0.8171539619244612
case-00000175,1800.0,0.817153961924376,1,0.0,0.0
case-00000175,1800.0,0.817153961924376,2,0.0,0.0
case-00000175,1800.0,0.817153961924376,3,0.0,0.0
case-00000175,1800.0,0.817153961924376,4,0.0,0.0
case-00000175,1800.0,0.817153961924376,5,0.0,0.0
case-00000175,1800.0,0.817153961924376,6,0.0,0.0
case-00000175,1800.0,0.817153961924376,7,0.0,0.0
case-00000175,1800.0,0.817153961924376,8,0.0,0.0
case-00000175,1800.0,0.817153961924376,9,0.0,0.0
case-00000175,1800.0,0.817153961924376,10,0.0,0.0
case-00000175,1800.0,0.817153961924376,11,0.0,0.0
case-00000175,1800.0,0.817153961924376,12,0.0,0.0
case-00000175,1800.0,0.817153961924376,13,0.0,0.0
case-00000175,1800.0,0.817153961924376,14,0.0,0.0
case-00000175,1800.0,0.817153961924376,15,0.0,0.0
case-00000175,1800.0,0.817153961924376,16,0.0,0.0
case-00000175,1800.0,0.817153961924376,17,0.0,0.0
case-00000175,1800.0,0.817153961924376,18,0.0,0.0
case-00000175,1800.0,0.817153961924376,19,0.0,0.0
case-00000175,1800.0,0.817153961924376,20,0.0,0.0
case-00000176,1810.0,0.8148940456831184,-20,1.7350428632747926e-06,7.39642699142226
case-00000176,1810.0,0.8148940456831184,-19,1.6693107507264556e-06,7.211203167085131
case-00000176,1810.0,0.8148940456831184,-18,2.3309210556860664e-06,7.021121135956122
case-00000176,1810.0,0.8148940456831184,-17,3.11727929439742e-06,6.825775031676514
case-00000176,1810.0,0.8148940456831184,-16,4.676056819478946e-06,6.624699187597926
case-00000176,1810.0,0.8148940456831184,-15,5.416244443555087e-06,6.417355024654128
case-00000176,1810.0,0.8148940456831184,-14,5.835856317722004e-06,6.203113993743884
case-00000176,1810.0,0.8148940456831184,-13,1.0642938513864055e-05,5.98123501665448
case-00000176,1810.0,0.8148940456831184,-12,1.5271432619226582e-05,5.750834087785989
case-00000176,1810.0,0.8148940456831184,-11,2.044763952332287e-05,5.510842425563013
case-00000176,1810.0,0.8148940456831184,-10,2.5890187408268938e-05,5.25994741462172
case-00000176,1810.0,0.8148940456831184,-9,5.130921375135695e-05,4.996506807622055
case-00000176,1810.0,0.8148940456831184,-8,9.54260741934354e-05,4.718419707836304
case-00000176,1810.0,0.8148940456831184,-7,0.00010760121380308556,4.422924311418711
case-00000176,1810.0,0.8148940456831184,-6,0.00031425372407305034,4.1062641089311995
case-00000176,1810.0,0.8148940456831184,-5,0.0010325770783269474,3.7630998951127737
case-00000176,1810.0,0.8148940456831184,-4,0.0009394070155030258,3.3853813681079714
case-00000176,1810.0,0.8148940456831184,-3,0.02764297616107029,2.9599093518651074
case-00000176,1810.0,0.8148940456831184,-2,0.11976755632520279,2.4620499162268032
case-00000176,1810.0,0.8148940456831184,-1,0.1733930655942198,1.8337628369069847
case-00000176,1810.0,0.8148940456831184,0,0.37337589771425006,0.8148940456834168
case-00000176,1810.0,0.8148940456831184,1,0.0,0.0
case-00000176,1810.0,0.8148940456831184,2,0.0,0.0
case-00000176,1810.0,0.8148940456831184,3,0.0,0.0
case-00000176,1810.0,0.8148940456831184,4,0.0,0.0
case-00000176,1810.0,0.8148940456831184,5,0.0,0.0
case-00000176,1810.0,0.8148940456831184,6,0.0,0.0
case-00000176,1810.0,0.8148940456831184,7,0.0,0.0
case-00000176,1810.0,0.8148940456831184,8,0.0,0.0
case-00000176,1810.0,0.8148940456831184,9,0.0,0.0
case-00000176,1810.0,0.8148940456831184,10,0.0,0.0
case-00000176,1810.0,0.8148940456831184,11,0.0,0.0
case-00000176,1810.0,0.8148940456831184,12,0.0,0.0
case-00000176,1810.0,0.8148940456831184,13,0.0,0.0
case-00000176,1810.0,0.8148940456831184,14,0.0,0.0
case-00000176,1810.0,0.8148940456831184,15,0.0,0.0
case-00000176,1810.0,0.8148940456831184,16,0.0,0.0
case-00000176,1810.0,0.8148940456831184,17,0.0,0.0
case-00000176,1810.0,0.8148940456831184,18,0.0,0.0
case-00000176,1810.0,0.8148940456831184,19,0.0,0.0
case-00000176,1810.0,0.8148940456831184,20,0.0,0.0
case-00000177,1820.0,0.8126527763580356,-20,1.7745319064055255e-06,7.376051023572771
case-00000177,1820.0,0.8126527763580356,-19,1.669812010039623e-06,7.191338825636876
case-00000177,1820.0,0.8126527763580356,-18,2.326971356553644e-06,7.001781732493598
case-00000177,1820.0,0.8126527763580356,-17,3.04837151801588e-06,6.806974992955418
case-00000177,1820.0,0.8126527763580356,-16,4.694637742455424e-06,6.60645421994009
case-00000177,1820.0,0.8126527763580356,-15,5.410251698472127e-06,6.399682314396841
case-00000177,1820.0,0.8126527763580356,-14,5.9416793087851615e-06,6.18603245459461
case-00000177,1820.0,0.8126527763580356,-13,1.038481091654999e-05,5.964765599080252
case-00000177,1820.0,0.8126527763580356,-12,1.5240990062166771e-05,5.735000171997001
case-00000177,1820.0,0.8126527763580356,-11,2.0850320863149783e-05,5.495670329582396
case-00000177,1820.0,0.8126527763580356,-10,2.5749714992678237e-05,5.245467064773123
case-00000177,1820.0,0.8126527763580356,-9,4.964704273126882e-05,4.982752644983208
case-00000177,1820.0,0.8126527763580356,-8,9.692630176090374e-05,4.705431949533434
case-00000177,1820.0,0.8126527763580356,-7,0.00010995683782302588,4.410750768217682
case-00000177,1820.0,0.8126527763580356,-6,0.00031191190746948335,4.094962920952682
case-00000177,1820.0,0.8126527763580356,-5,0.001043540880653497,3.752743884900184
case-00000177,1820.0,0.8126527763580356,-4,0.0009507497055864999,3.3760654976549063
case-00000177,1820.0,0.8126527763580356,-3,0.027810661693057747,2.951764885714141
case-00000177,1820.0,0.8126527763580356,-2,0.11840101123779162,2.455275877392765
case-00000177,1820.0,0.8126527763580356,-1,0.17142064063296336,1.828717913035291
case-00000177,1820.0,0.8126527763580356,0,0.37564246967415293,0.8126527763581919
case-00000177,1820.0,0.8126527763580356,1,0.0,0.0
case-00000177,1820.0,0.8126527763580356,2,0.0,0.0
case-00000177,1820.0,0.8126527763580356,3,0.0,0.0
case-00000177,1820.0,0.8126527763580356,4,0.0,0.0
case-00000177,1820.0,0.8126527763580356,5,0.0,0.0
case-00000177,1820.0,0.8126527763580356,6,0.0,0.0
case-00000177,1820.0,0.8126527763580356,7,0.0,0.0
case-00000177,1820.0,0.8126527763580356,8,0.0,0.0
case-00000177,1820.0,0.8126527763580356,9,0.0,0.0
case-00000177,1820.0,0.8126527763580356,10,0.0,0.0
case-00000177,1820.0,0.8126527763580356,11,0.0,0.0
case-00000177,1820.0,0.8126527763580356,12,0.0,0.0
case-00000177,1820.0,0.8126527763580356,13,0.0,0.0
case-00000177,1820.0,0.8126527763580356,14,0.0,0.0
case-00000177,1820.0,0.8126527763580356,15,0.0,0.0
case-00000177,1820.0,0.8126527763580356,16,0.0,0.0
case-00000177,1820.0,0.8126527763580356,17,0.0,0.0
case-00000177,1820.0,0.8126527763580356,18,0.0,0.0
case-00000177,1820.0,0.8126527763580356,19,0.0,0.0
case-00000177,1820.0,0.8126527763580356,20,0.0,0.0
case-00000178,1830.0,0.8104298989203755,-20,1.8031849748201558e-06,7.35584253100609
case-00000178,1830.0,0.8104298989203755,-19,1.6861141561060305e-06,7.171637743106274
case-00000178,1830.0,0.8104298989203755,-18,2.3148381497193106e-06,6.982601262764717
case-00000178,1830.0,0.8104298989203755,-17,2.991351511912645e-06,6.7883294448228355
case-00000178,1830.0,0.8104298989203755,-16,4.70779529381493e-06,6.588359171273979
case-00000178,1830.0,0.8104298989203755,-15,5.393473625303476e-06,6.382154810948265
case-00000178,1830.0,0.8104298989203755,-14,6.0824538930343075e-06,6.169091255321177
case-00000178,1830.0,0.8104298989203755,-13,1.0085050357777336e-05,5.948431482997208
case-00000178,1830.0,0.8104298989203755,-12,1.525914771973318e-05,5.719296327937272
case-00000178,1830.0,0.8104298989203755,-11,2.1255003666250367e-05,5.480622860098194
case-00000178,1830.0,0.8104298989203755,-10,2.5539610983186998e-05,5.231105651122945
case-00000178,1830.0,0.8104298989203755,-9,4.812582364491596e-05,4.96911144614775
case-00000178,1830.0,0.8104298989203755,-8,9.854544101481667e-05,4.692550853161578
case-00000178,1830.0,0.8104298989203755,-7,0.00011255063589808801,4.398677193303541
case-00000178,1830.0,0.8104298989203755,-6,0.0003100481832611033,4.083754531102798
case-00000178,1830.0,0.8104298989203755,-5,0.0010532583076220934,3.742472905678568
case-00000178,1830.0,0.8104298989203755,-4,0.0009625271254864916,3.366826112415211
case-00000178,1830.0,0.8104298989203755,-3,0.027995550763257954,2.943687282461198
case-00000178,1830.0,0.8104298989203755,-2,0.1170501024969842,2.4485574465295485
case-00000178,1830.0,0.8104298989203755,-1,0.16952221265304418,1.8237143991238725
case-00000178,1830.0,0.8104298989203755,0,0.3780505993789654,0.8104298989207877
case-00000178,1830.0,0.8104298989203755,1,0.0,0.0
case-00000178,1830.0,0.8104298989203755,2,0.0,0.0
case-00000178,1830.0,0.8104298989203755,3,0.0,0.0
case-00000178,1830.0,0.8104298989203755,4,0.0,0.0
case-00000178,1830.0,0.8104298989203755,5,0.0,0.0
case-00000178,1830.0,0.8104298989203755,6,0.0,0.0
case-00000178,1830.0,0.8104298989203755,7,0.0,0.0
case-00000178,1830.0,0.8104298989203755,8,0.0,0.0
case-00000178,1830.0,0.8104298989203755,9,0.0,0.0
case-00000178,1830.0,0.8104298989203755,10,0.0,0.0
case-00000178,1830.0,0.8104298989203755,11,0.0,0.0
case-00000178,1830.0,0.8104298989203755,12,0.0,0.0
case-00000178,1830.0,0.8104298989203755,13,0.0,0.0
case-00000178,1830.0,0.8104298989203755,14,0.0,0.0
case-00000178,1830.0,0.8104298989203755,15,0.0,0.0
case-00000178,1830.0,0.8104298989203755,16,0.0,0.0
case-00000178,1830.0,0.8104298989203755,17,0.0,0.0
case-00000178,1830.0,0.8104298989203755,18,0.0,0.0
case-00000178,1830.0,0.8104298989203755,19,0.0,0.0
case-00000178,1830.0,0.8104298989203755,20,0.0,0.0
case-00000179,1840.0,0.8082251631986139,-20,1.8202413937477707e-06,7.3357992320150345
case-00000179,1840.0,0.8082251631986139,-19,1.7147882587287141e-06,7.152097695382224
case-00000179,1840.0,0.8082251631986139,-18,2.2945268955312435e-06,6.963577561728869
case-00000179,1840.0,0.8082251631986139,-17,2.9451664764353874e-06,6.769836282907491
case-00000179,1840.0,0.8082251631986139,-16,4.705627323667684e-06,6.570411999638992
case-00000179,1840.0,0.8082251631986139,-15,5.376524519838774e-06,6.364770536664693
case-00000179,1840.0,0.8082251631986139,-14,6.236072357575998e-06,6.152288484695234
case-00000179,1840.0,0.8082251631986139,-13,9.761961506267543e-06,5.932230825918268
case-00000179,1840.0,0.8082251631986139,-12,1.5304272514336216e-05,5.703720784457701
case-00000179,1840.0,0.8082251631986139,-11,2.1618940873545594e-05,5.46569832022351
case-00000179,1840.0,0.8082251631986139,-10,2.5292902894488302e-05,5.216861554372613
case-00000179,1840.0,0.8082251631986139,-9,4.67451968715059e-05,4.9555816732356135
case-00000179,1840.0,0.8082251631986139,-8,0.00010014093252285226,4.6797749667334045
case-00000179,1840.0,0.8082251631986139,-7,0.00011515769729498496,4.386702225903136
case-00000179,1840.0,0.8082251631986139,-6,0.0003082983440891435,4.072637676295841
case-00000179,1840.0,0.8082251631986139,-5,0.001061089225531315,3.732285800162117
case-00000179,1840.0,0.8082251631986139,-4,0.0009739914801180681,3.357662171485856
case-00000179,1840.0,0.8082251631986139,-3,0.028164745939627145,2.935675632220949
case-00000179,1840.0,0.8082251631986139,-2,0.11562350460586465,2.4418938669685417
case-00000179,1840.0,0.8082251631986139,-1,0.1675984051433118,1.8187517317495434
case-00000179,1840.0,0.8082251631986139,0,0.38058655051113244,0.8082251631984434
case-00000179,1840.0,0.8082251631986139,1,0.0,0.0
case-00000179,1840.0,0.8082251631986139,2,0.0,0.0
case-00000179,1840.0,0.8082251631986139,3,0.0,0.0
case-00000179,1840.0,0.8082251631986139,4,0.0,0.0
case-00000179,1840.0,0.8082251631986139,5,0.0,0.0
case-00000179,1840.0,0.8082251631986139,6,0.0,0.0
case-00000179,1840.0,0.8082251631986139,7,0.0,0.0
case-00000179,1840.0,0.8082251631986139,8,0.0,0.0
case-00000179,1840.0,0.8082251631986139,9,0.0,0.0
case-00000179,1840.0,0.8082251631986139,10,0.0,0.0
case-00000179,1840.0,0.8082251631986139,11,0.0,0.0
case-00000179,1840.0,0.8082251631986139,12,0.0,0.0
case-00000179,1840.0,0.8082251631986139,13,0.0,0.0
case-00000179,1840.0,0.8082251631986139,14,0.0,0.0
case-00000179,1840.0,0.8082251631986139,15,0.0,0.0
case-00000179,1840.0,0.8082251631986139,16,0.0,0.0
case-00000179,1840.0,0.8082251631986139,17,0.0,0.0
case-00000179,1840.0,0.8082251631986139,18,0.0,0.0
case-00000179,1840.0,0.8082251631986139,19,0.0,0.0
case-00000179,1840.0,0.8082251631986139,20,0.0,0.0
case-00000180,1850.0,0.806038323759168,-20,1.8250795403079933e-06,7.31591888817762
case-00000180,1850.0,0.806038323759168,-19,1.7549989098383823e-06,7.1327165005434665
case-00000180,1850.0,0.806038323759168,-18,2.266712665301861e-06,6.944708505412194
case-00000180,1850.0,0.806038323759168,-17,2.91010421476182e-06,6.751493442751325
case-00000180,1850.0,0.806038323759168,-16,4.686984785146348e-06,6.552610701801399
case-00000180,1850.0,0.806038323759168,-15,5.3632333719288874e-06,6.347527551406785
case-00000180,1850.0,0.806038323759168,-14,6.393882030879998e-06,6.135622267731094
case-00000180,1850.0,0.806038323759168,-13,9.426504910603852e-06,5.916161820293098
case-00000180,1850.0,0.806038323759168,-12,1.537061385578129e-05,5.688271803990844
case-00000180,1850.0,0.806038323759168,-11,2.193515904806453e-05,5.450895045242632
case-00000180,1850.0,0.806038323759168,-10,2.50176715231964e-05,5.202733185922
case-00000180,1850.0,0.806038323759168,-9,4.553554400267089e-05,4.9421618175196045
case-00000180,1850.0,0.806038323759168,-8,0.00010166765329270922,4.6671028657844005
case-00000180,1850.0,0.806038323759168,-7,0.00011774249043813742,4.374824531035145
case-00000180,1850.0,0.806038323759168,-6,0.0003065881684946709,4.061611117385183
case-00000180,1850.0,0.806038323759168,-5,0.0010669227223320844,3.722181432997587
case-00000180,1850.0,0.806038323759168,-4,0.0009848324392289893,3.348572653689388
case-00000180,1850.0,0.806038323759168,-3,0.028316946171296046,2.9277290423495828
case-00000180,1850.0,0.806038323759168,-2,0.11412031205742655,2.435284396379018
case-00000180,1850.0,0.806038323759168,-1,0.16565154447705635,1.8138293581649236
case-00000180,1850.0,0.806038323759168,0,0.3832529237923906,0.8060383237598074
case-00000180,1850.0,0.806038323759168,1,0.0,0.0
case-00000180,1850.0,0.806038323759168,2,0.0,0.0
case-00000180,1850.0,0.806038323759168,3,0.0,0.0
case-00000180,1850.0,0.806038323759168,4,0.0,0.0
case-00000180,1850.0,0.806038323759168,5,0.0,0.0
case-00000180,1850.0,0.806038323759168,6,0.0,0.0
case-00000180,1850.0,0.806038323759168,7,0.0,0.0
case-00000180,1850.0,0.806038323759168,8,0.0,0.0
case-00000180,1850.0,0.806038323759168,9,0.0,0.0
case-00000180,1850.0,0.806038323759168,10,0.0,0.0
case-00000180,1850.0,0.806038323759168,11,0.0,0.0
case-00000180,1850.0,0.806038323759168,12,0.0,0.0
case-00000180,1850.0,0.806038323759168,13,0.0,0.0
case-00000180,1850.0,0.806038323759168,14,0.0,0.0
case-00000180,1850.0,0.806038323759168,15,0.0,0.0
case-00000180,1850.0,0.806038323759168,16,0.0,0.0
case-00000180,1850.0,0.806038323759168,17,0.0,0.0
case-00000180,1850.0,0.806038323759168,18,0.0,0.0
case-00000180,1850.0,0.806038323759168,19,0.0,0.0
case-00000180,1850.0,0.806038323759168,20,0.0,0.0
case-00000181,1860.0,0.8038691397918285,-20,1.8178742524789037e-06,7.29619930330648
case-00000181,1860.0,0.8038691397918285,-19,1.8023255948832137e-06,7.113492017834304
case-00000181,1860.0,0.8038691397918285,-18,2.2348061607557762e-06,6.9259920099102175
case-00000181,1860.0,0.8038691397918285,-17,2.8860399252488814e-06,6.733298898840374
case-00000181,1860.0,0.8038691397918285,-16,4.65021016628314e-06,6.534953312313917
case-00000181,1860.0,0.8038691397918285,-15,5.3669050758584926e-06,6.330423951629186
case-00000181,1860.0,0.8038691397918285,-14,6.531240631396764e-06,6.119090764805691
case-00000181,1860.0,0.8038691397918285,-13,9.108807785529254e-06,5.900222692659867
case-00000181,1860.0,0.8038691397918285,-12,1.5442343964123682e-05,5.672947681735664
case-00000181,1860.0,0.8038691397918285,-11,2.2185336828528497e-05,5.4362114018304055
case-00000181,1860.0,0.8038691397918285,-10,2.4744412124487805e-05,5.188718987123892
case-00000181,1860.0,0.8038691397918285,-9,4.459148269789332e-05,4.9288503987176995
case-00000181,1860.0,0.8038691397918285,-8,0.00010300607117768962,4.654533152704502
case-00000181,1860.0,0.8038691397918285,-7,0.0001201217496293479,4.363042798884209
case-00000181,1860.0,0.8038691397918285,-6,0.00030439217135711324,4.0506736385817135
case-00000181,1860.0,0.8038691397918285,-5,0.0010710062770497382,3.7121586902308223
case-00000181,1860.0,0.8038691397918285,-4,0.0009931456955930662,3.339556557093786
case-00000181,1860.0,0.8038691397918285,-3,0.02844784971347242,2.91984663702506
case-00000181,1860.0,0.8038691397918285,-2,0.11257730497139232,2.428728306417568
case-00000181,1860.0,0.8038691397918285,-1,0.16369988654120463,1.8089467360361624
case-00000181,1860.0,0.8038691397918285,0,0.38571706344704043,0.8038691397919706
case-00000181,1860.0,0.8038691397918285,1,0.0,0.0
case-00000181,1860.0,0.8038691397918285,2,0.0,0.0
case-00000181,1860.0,0.8038691397918285,3,0.0,0.0
case-00000181,1860.0,0.8038691397918285,4,0.0,0.0
case-00000181,1860.0,0.8038691397918285,5,0.0,0.0
case-00000181,1860.0,0.8038691397918285,6,0.0,0.0
case-00000181,1860.0,0.8038691397918285,7,0.0,0.0
case-00000181,1860.0,0.8038691397918285,8,0.0,0.0
case-00000181,1860.0,0.8038691397918285,9,0.0,0.0
case-00000181,1860.0,0.8038691397918285,10,0.0,0.0
case-00000181,1860.0,0.8038691397918285,11,0.0,0.0
case-00000181,1860.0,0.8038691397918285,12,0.0,0.0
case-00000181,1860.0,0.8038691397918285,13,0.0,0.0
case-00000181,1860.0,0.8038691397918285,14,0.0,0.0
case-00000181,1860.0,0.8038691397918285,15,0.0,0.0
case-00000181,1860.0,0.8038691397918285,16,0.0,0.0
case-00000181,1860.0,0.8038691397918285,17,0.0,0.0
case-00000181,1860.0,0.8038691397918285,18,0.0,0.0
case-00000181,1860.0,0.8038691397918285,19,0.0,0.0
case-00000181,1860.0,0.8038691397918285,20,0.0,0.0
case-00000182,1870.0,0.8017173749991855,-20,1.8019328662702904e-06,7.276638322430557
case-00000182,1870.0,0.8017173749991855,-19,1.8539069693230047e-06,7.0944221466724855
case-00000182,1870.0,0.8017173749991855,-18,2.200742152929561e-06,6.907426030422528
case-00000182,1870.0,0.8017173749991855,-17,2.8707370590346794e-06,6.715250663666339
case-00000182,1870.0,0.8017173749991855,-16,4.596434051751166e-06,6.517437902605465
case-00000182,1870.0,0.8017173749991855,-15,5.385370924654007e-06,6.313457869498848
case-00000182,1870.0,0.8017173749991855,-14,6.6479882706684595e-06,6.102692170806577
case-00000182,1870.0,0.8017173749991855,-13,8.813000325590061e-06,5.884411702824039
case-00000182,1870.0,0.8017173749991855,-12,1.551006042100147e-05,5.657746744868561
case-00000182,1870.0,0.8017173749991855,-11,2.2369485613115975e-05,5.421645787296299
case-00000182,1870.0,0.8017173749991855,-10,2.4498232751497507e-05,5.174817428563344
case-00000182,1870.0,0.8017173749991855,-9,4.384989301720331e-05,4.915645964308354
case-00000182,1870.0,0.8017173749991855,-8,0.00010413932700963637,4.642064456092285
case-00000182,1870.0,0.8017173749991855,-7,0.00012229902324585278,4.351355744195359
case-00000182,1870.0,0.8017173749991855,-6,0.00030183189371722416,4.0398240468923206
case-00000182,1870.0,0.8017173749991855,-5,0.0010734313997756942,3.702216478793048
case-00000182,1870.0,0.8017173749991855,-4,0.0009997271268710733,3.3306128985512657
case-00000182,1870.0,0.8017173749991855,-3,0.028555989966341164,2.9120275568441514
case-00000182,1870.0,0.8017173749991855,-2,0.11098446720837289,2.42222488239463
case-00000182,1870.0,0.8017173749991855,-1,0.16174362279245116,1.804103333195613
case-00000182,1870.0,0.8017173749991855,0,0.3881175168901222,0.8017173749991287
case-00000182,1870.0,0.8017173749991855,1,0.0,0.0
case-00000182,1870.0,0.8017173749991855,2,0.0,0.0
case-00000182,1870.0,0.8017173749991855,3,0.0,0.0
case-00000182,1870.0,0.8017173749991855,4,0.0,0.0
case-00000182,1870.0,0.8017173749991855,5,0.0,0.0
case-00000182,1870.0,0.8017173749991855,6,0.0,0.0
case-00000182,1870.0,0.8017173749991855,7,0.0,0.0
case-00000182,1870.0,0.8017173749991855,8,0.0,0.0
case-00000182,1870.0,0.8017173749991855,9,0.0,0.0
case-00000182,1870.0,0.8017173749991855,10,0.0,0.0
case-00000182,1870.0,0.8017173749991855,11,0.0,0.0
case-00000182,1870.0,0.8017173749991855,12,0.0,0.0
case-00000182,1870.0,0.8017173749991855,13,0.0,0.0
case-00000182,1870.0,0.8017173749991855,14,0.0,0.0
case-00000182,1870.0,0.8017173749991855,15,0.0,0.0
case-00000182,1870.0,0.8017173749991855,16,0.0,0.0
case-00000182,1870.0,0.8017173749991855,17,0.0,0.0
case-00000182,1870.0,0.8017173749991855,18,0.0,0.0
case-00000182,1870.0,0.8017173749991855,19,0.0,0.0
case-00000182,1870.0,0.8017173749991855,20,0.0,0.0
case-00000183,1880.0,0.7995827974868774,-20,1.7792718269620716e-06,7.257233830805191
case-00000183,1880.0,0.7995827974868774,-19,1.9082460891701744e-06,7.075504825684348
case-00000183,1880.0,0.7995827974868774,-18,2.165915938004366e-06,6.8890085603134565
case-00000183,1880.0,0.7995827974868774,-17,2.862014874078356e-06,6.69734678681391
case-00000183,1880.0,0.7995827974868774,-16,4.527921941730569e-06,6.5000625800957295
case-00000183,1880.0,0.7995827974868774,-15,5.413671539006119e-06,6.296627472037613
case-00000183,1880.0,0.7995827974868774,-14,6.747693773649994e-06,6.086424714303774
case-00000183,1880.0,0.7995827974868774,-13,8.538540337978949e-06,5.868727143059914
case-00000183,1880.0,0.7995827974868774,-12,1.5568538989361536e-05,5.6426673517753585
case-00000183,1880.0,0.7995827974868774,-11,2.2492522648952824e-05,5.40719662884878
case-00000183,1880.0,0.7995827974868774,-10,2.428501131981562e-05,5.161027009355564
case-00000183,1880.0,0.7995827974868774,-9,4.326582157910578e-05,4.902547088863898
case-00000183,1880.0,0.7995827974868774,-8,0.00010506750880264904,4.629695430125125
case-00000183,1880.0,0.7995827974868774,-7,0.00012431233627427173,4.339762105684315
case-00000183,1880.0,0.7995827974868774,-6,0.0002990876817540202,4.029061171572067
case-00000183,1880.0,0.7995827974868774,-5,0.0010740944267670762,3.692353725999027
case-00000183,1880.0,0.7995827974868774,-4,0.0010053028141535309,3.3217407132462
case-00000183,1880.0,0.7995827974868774,-3,0.028641061376484138,2.9042709584270057
case-00000183,1880.0,0.7995827974868774,-2,0.10932458562227479,2.415773422944241
case-00000183,1880.0,0.7995827974868774,-1,0.1597796967455227,1.799298627395757
case-00000183,1880.0,0.7995827974868774,0,0.3906179685291747,0.7995827974862522
case-00000183,1880.0,0.7995827974868774,1,0.0,0.0
case-00000183,1880.0,0.7995827974868774,2,0.0,0.0
case-00000183,1880.0,0.7995827974868774,3,0.0,0.0
case-00000183,1880.0,0.7995827974868774,4,0.0,0.0
case-00000183,1880.0,0.7995827974868774,5,0.0,0.0
case-00000183,1880.0,0.7995827974868774,6,0.0,0.0
case-00000183,1880.0,0.7995827974868774,7,0.0,0.0
case-00000183,1880.0,0.7995827974868774,8,0.0,0.0
case-00000183,1880.0,0.7995827974868774,9,0.0,0.0
case-00000183,1880.0,0.7995827974868774,10,0.0,0.0
case-00000183,1880.0,0.7995827974868774,11,0.0,0.0
case-00000183,1880.0,0.7995827974868774,12,0.0,0.0
case-00000183,1880.0,0.7995827974868774,13,0.0,0.0
case-00000183,1880.0,0.7995827974868774,14,0.0,0.0
case-00000183,1880.0,0.7995827974868774,15,0.0,0.0
case-00000183,1880.0,0.7995827974868774,16,0.0,0.0
case-00000183,1880.0,0.7995827974868774,17,0.0,0.0
case-00000183,1880.0,0.7995827974868774,18,0.0,0.0
case-00000183,1880.0,0.7995827974868774,19,0.0,0.0
case-00000183,1880.0,0.7995827974868774,20,0.0,0.0
case-00000184,1890.0,0.7974651796606196,-20,1.7522074479846844e-06,7.237983752952445
case-00000184,1890.0,0.7974651796606196,-19,1.9632296764253725e-06,7.0567380317691715
case-00000184,1890.0,0.7974651796606196,-18,2.13281452246227e-06,6.870737630201646
case-00000184,1890.0,0.7974651796606196,-17,2.8583406362250904e-06,6.679585354075996
case-00000184,1890.0,0.7974651796606196,-16,4.4482789584791635e-06,6.482825487336299
case-00000184,1890.0,0.7974651796606196,-15,5.4508417629991745e-06,6.279930960290841
case-00000184,1890.0,0.7974651796606196,-14,6.830269358200087e-06,6.070286656745992
case-00000184,1890.0,0.7974651796606196,-13,8.292347482301594e-06,5.853167337335904
case-00000184,1890.0,0.7974651796606196,-12,1.561403468756836e-05,5.627707891307367
case-00000184,1890.0,0.7974651796606196,-11,2.2561970368578838e-05,5.3928623828826545
case-00000184,1890.0,0.7974651796606196,-10,2.4118443505274418e-05,5.147346256465553
case-00000184,1890.0,0.7974651796606196,-9,4.282763661825451e-05,4.889552373404925
case-00000184,1890.0,0.7974651796606196,-8,0.00010579649697809651,4.617424753950033
case-00000184,1890.0,0.7974651796606196,-7,0.0001261723708667773,4.328260645466031
case-00000184,1890.0,0.7974651796606196,-6,0.00029619694718246737,4.018383863594494
case-00000184,1890.0,0.7974651796606196,-5,0.0010733729305414318,3.6825693790611638
case-00000184,1890.0,0.7974651796606196,-4,0.0010100756782245885,3.3129390542585355
case-00000184,1890.0,0.7974651796606196,-3,0.028710199849866284,2.896576014036455
case-00000184,1890.0,0.7974651796606196,-2,0.10763140352158805,2.4093732397086143
case-00000184,1890.0,0.7974651796606196,-1,0.1578398592079389,1.7945321060745556
case-00000184,1890.0,0.7974651796606196,0,0.39318966226291935,0.7974651796605485
case-00000184,1890.0,0.7974651796606196,1,0.0,0.0
case-00000184,1890.0,0.7974651796606196,2,0.0,0.0
case-00000184,1890.0,0.7974651796606196,3,0.0,0.0
case-00000184,1890.0,0.7974651796606196,4,0.0,0.0
case-00000184,1890.0,0.7974651796606196,5,0.0,0.0
case-00000184,1890.0,0.7974651796606196,6,0.0,0.0
case-00000184,1890.0,0.7974651796606196,7,0.0,0.0
case-00000184,1890.0,0.7974651796606196,8,0.0,0.0
case-00000184,1890.0,0.7974651796606196,9,0.0,0.0
case-00000184,1890.0,0.7974651796606196,10,0.0,0.0
case-00000184,1890.0,0.7974651796606196,11,0.0,0.0
case-00000184,1890.0,0.7974651796606196,12,0.0,0.0
