case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000161,1660.0,0.8509062088537291,-16,4.037858599643476e-06,6.917883137379832
mono-00000161,1660.0,0.8509062088537291,-15,4.389985887607215e-06,6.701341792251213
mono-00000161,1660.0,0.8509062088537291,-14,7.407866032957378e-06,6.477599742799072
mono-00000161,1660.0,0.8509062088537291,-13,1.0865972262659756e-05,6.245883186352316
mono-00000161,1660.0,0.8509062088537291,-12,1.5776144664994206e-05,6.0052690786262275
mono-00000161,1660.0,0.8509062088537291,-11,1.5735469959805325e-05,5.754641435974605
mono-00000161,1660.0,0.8509062088537291,-10,2.7245072530758283e-05,5.492629667902676
mono-00000161,1660.0,0.8509062088537291,-9,6.533285160534693e-05,5.217518987453687
mono-00000161,1660.0,0.8509062088537291,-8,8.254486924086009e-05,4.92711569230292
mono-00000161,1660.0,0.8509062088537291,-7,9.305917780624006e-05,4.618535968580261
mono-00000161,1660.0,0.8509062088537291,-6,0.00038426750679733916,4.28785734013799
mono-00000161,1660.0,0.8509062088537291,-5,0.0007776187233425824,3.9295046909361275
mono-00000161,1660.0,0.8509062088537291,-4,0.0009276306050124745,3.5350719900917085
mono-00000161,1660.0,0.8509062088537291,-3,0.024181977314498497,3.090776761353041
mono-00000161,1660.0,0.8509062088537291,-2,0.13395142756526837,2.5708963414260353
mono-00000161,1660.0,0.8509062088537291,-1,0.2004124061322361,1.9148250172914771
mono-00000161,1660.0,0.8509062088537291,0,0.3447436343192108,0.8509062088543402
mono-00000161,1660.0,0.8509062088537291,1,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,2,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,3,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,4,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,5,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,6,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,7,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,8,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,9,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,10,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,11,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,12,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,13,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,14,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,15,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,16,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,17,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,18,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,19,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,20,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,-20,1.4421531691628425e-06,7.700666150587921
mono-00000162,1670.0,0.8483554229286057,-19,1.8381995461716162e-06,7.507801725141448
mono-00000162,1670.0,0.8483554229286057,-18,2.589284540534872e-06,7.30988040647145
mono-00000162,1670.0,0.8483554229286057,-17,3.6516180935333167e-06,7.106479680195321
mono-00000162,1670.0,0.8483554229286057,-16,4.064705609737016e-06,6.897114777358482
mono-00000162,1670.0,0.8483554229286057,-15,4.4572958244027165e-06,6.681225024032813
mono-00000162,1670.0,0.8483554229286057,-14,7.24817743611008e-06,6.458156083434446
mono-00000162,1670.0,0.8483554229286057,-13,1.0864534967486791e-05,6.227136470699918
mono-00000162,1670.0,0.8483554229286057,-12,1.6014286525773163e-05,5.987245906587901
mono-00000162,1670.0,0.8483554229286057,-11,1.576972877097726e-05,5.737371750708363
mono-00000162,1670.0,0.8483554229286057,-10,2.6935506400203975e-05,5.476147518881419
mono-00000162,1670.0,0.8483554229286057,-9,6.561028627251407e-05,5.201863562073953
mono-00000162,1670.0,0.8483554229286057,-8,8.339223077336037e-05,4.912332751337374
mono-00000162,1670.0,0.8483554229286057,-7,9.223233860236732e-05,4.604679914752282
mono-00000162,1670.0,0.8483554229286057,-6,0.00037831769655656127,4.274994331620221
mono-00000162,1670.0,0.8483554229286057,-5,0.0007966004943741298,3.9177175955791768
mono-00000162,1670.0,0.8483554229286057,-4,0.0009113087817116954,3.524468872333429
mono-00000162,1670.0,0.8483554229286057,-3,0.024483276095397834,3.081507001490465
mono-00000162,1670.0,0.8483554229286057,-2,0.13344174649850926,2.563186436488408
mono-00000162,1670.0,0.8483554229286057,-1,0.19893846993300948,1.9090831833517683
mono-00000162,1670.0,0.8483554229286057,0,0.3463953521273058,0.8483554229283214
mono-00000162,1670.0,0.8483554229286057,1,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,2,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,3,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,4,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,5,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,6,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,7,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,8,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,9,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,10,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,11,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,12,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,13,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,14,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,15,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,16,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,17,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,18,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,19,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,20,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,-20,1.4206977773865707e-06,7.677678912536649
mono-00000163,1680.0,0.8458274400127834,-19,1.8487476654757475e-06,7.485391874678328
mono-00000163,1680.0,0.8458274400127834,-18,2.5230936326604335e-06,7.288062950831659
mono-00000163,1680.0,0.8458274400127834,-17,3.6934651422534524e-06,7.0852708842875955
mono-00000163,1680.0,0.8458274400127834,-16,4.089537582353509e-06,6.876532349179271
mono-00000163,1680.0,0.8458274400127834,-15,4.53799195234679e-06,6.66128834074577
mono-00000163,1680.0,0.8458274400127834,-14,7.069230415654539e-06,6.438886470354305
mono-00000163,1680.0,0.8458274400127834,-13,1.088372414240393e-05,6.208557550244805
mono-00000163,1680.0,0.8458274400127834,-12,1.6181665389944972e-05,5.9693840415182535
mono-00000163,1680.0,0.8458274400127834,-11,1.5843662973690815e-05,5.720256617172552
mono-00000163,1680.0,0.8458274400127834,-10,2.6682878449659768e-05,5.459812862654246
mono-00000163,1680.0,0.8458274400127834,-9,6.568040454728556e-05,5.186348220945362
mono-00000163,1680.0,0.8458274400127834,-8,8.407132554918519e-05,4.897682077734288
mono-00000163,1680.0,0.8458274400127834,-7,9.165715016795018e-05,4.590947825822482
mono-00000163,1680.0,0.8458274400127834,-6,0.0003722595510024836,4.262246394898781
mono-00000163,1680.0,0.8458274400127834,-5,0.0008151703060647716,3.9060359389276584
mono-00000163,1680.0,0.8458274400127834,-4,0.0008980611121460114,3.513960594973881
mono-00000163,1680.0,0.8458274400127834,-3,0.02476107736084983,3.0723201491594665
mono-00000163,1680.0,0.8458274400127834,-2,0.13281924462866693,2.5555454821972887
mono-00000163,1680.0,0.8458274400127834,-1,0.19734005787858938,1.9033926943077262
mono-00000163,1680.0,0.8458274400127834,0,0.34800510844439053,0.8458274400129113
mono-00000163,1680.0,0.8458274400127834,1,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,2,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,3,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,4,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,5,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,6,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,7,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,8,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,9,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,10,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,11,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,12,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,13,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,14,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,15,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,16,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,17,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,18,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,19,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,20,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,-20,1.4019171204267065e-06,7.65489631086426
mono-00000164,1690.0,0.8433219223690287,-19,1.8567241548703644e-06,7.463181505791269
mono-00000164,1690.0,0.8433219223690287,-18,2.460095695489536e-06,7.266439689153103
mono-00000164,1690.0,0.8433219223690287,-17,3.7216613284789126e-06,7.064250850749758
mono-00000164,1690.0,0.8433219223690287,-16,4.115379867863991e-06,6.856133094990454
mono-00000164,1690.0,0.8433219223690287,-15,4.629163864242736e-06,6.641529071462003
mono-00000164,1690.0,0.8433219223690287,-14,6.8774799957874605e-06,6.4197883223844485
mono-00000164,1690.0,0.8433219223690287,-13,1.0920414132529504e-05,6.190143936703649
mono-00000164,1690.0,0.8433219223690287,-12,1.6283037644097966e-05,5.951681091527604
mono-00000164,1690.0,0.8433219223690287,-11,1.596640607378379e-05,5.703293743815706
mono-00000164,1690.0,0.8433219223690287,-10,2.6485675136943782e-05,5.443623512496032
mono-00000164,1690.0,0.8433219223690287,-9,6.554631805988117e-05,5.170970887336594
mono-00000164,1690.0,0.8433219223690287,-8,8.463475412934335e-05,4.883161710793104
mono-00000164,1690.0,0.8433219223690287,-7,9.1382617746104e-05,4.577337864301555
mono-00000164,1690.0,0.8433219223690287,-6,0.00036614236630131764,4.249611824431938
mono-00000164,1690.0,0.8433219223690287,-5,0.0008335117803648368,3.8944581583353113
mono-00000164,1690.0,0.8433219223690287,-4,0.0008882443737749797,3.5035457525464153
mono-00000164,1690.0,0.8433219223690287,-3,0.025024168458858204,3.063214975826128
mono-00000164,1690.0,0.8433219223690287,-2,0.13212761455524064,2.547972456918103
mono-00000164,1690.0,0.8433219223690287,-1,0.19568990496396332,1.897752789461265
mono-00000164,1690.0,0.8433219223690287,0,0.34976418096546724,0.8433219223688297
mono-00000164,1690.0,0.8433219223690287,1,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,2,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,3,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,4,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,5,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,6,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,7,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,8,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,9,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,10,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,11,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,12,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,13,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,14,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,15,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,16,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,17,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,18,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,19,0.0,0.0
mono-00000164,1690.0,0.8433219223690287,20,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,-20,1.3883356948315697e-06,7.632315327293057
mono-00000165,1700.0,0.8408385392218776,-19,1.860480034781155e-06,7.4411676764506325
mono-00000165,1700.0,0.8408385392218776,-18,2.4038497334405017e-06,7.245007757601698
mono-00000165,1700.0,0.8408385392218776,-17,3.734589708949584e-06,7.043416796054572
mono-00000165,1700.0,0.8408385392218776,-16,4.144156260877478e-06,6.835914313871712
mono-00000165,1700.0,0.8408385392218776,-15,4.726715621438541e-06,6.6219446003858025
mono-00000165,1700.0,0.8408385392218776,-14,6.680634847639654e-06,6.40085911162673
mono-00000165,1700.0,0.8408385392218776,-13,1.0972118841510644e-05,6.1718931931482075
mono-00000165,1700.0,0.8408385392218776,-12,1.6323191427081634e-05,5.934134714088287
mono-00000165,1700.0,0.8408385392218776,-11,1.6140552983688135e-05,5.686480886374525
mono-00000165,1700.0,0.8408385392218776,-10,2.6339644539293926e-05,5.4275773268031315
mono-00000165,1700.0,0.8408385392218776,-9,6.52068888038319e-05,5.155729527364741
mono-00000165,1700.0,0.8408385392218776,-8,8.514136091350915e-05,4.868769730264702
mono-00000165,1700.0,0.8408385392218776,-7,9.140355812099464e-05,4.563848230607164
mono-00000165,1700.0,0.8408385392218776,-6,0.0003601476429162746,4.237088949860436
mono-00000165,1700.0,0.8408385392218776,-5,0.0008518046403364794,3.882982723388409
mono-00000165,1700.0,0.8408385392218776,-4,0.0008813148076141288,3.493222968571871
mono-00000165,1700.0,0.8408385392218776,-3,0.025278528145467227,3.0541902782934187
mono-00000165,1700.0,0.8408385392218776,-2,0.13137979985403744,2.5404663600847215
mono-00000165,1700.0,0.8408385392218776,-1,0.19399116303627623,1.8921627238007375
mono-00000165,1700.0,0.8408385392218776,0,0.35153506290871367,0.8408385392221049
mono-00000165,1700.0,0.8408385392218776,1,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,2,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,3,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,4,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,5,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,6,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,7,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,8,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,9,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,10,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,11,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,12,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,13,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,14,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,15,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,16,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,17,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,18,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,19,0.0,0.0
mono-00000165,1700.0,0.8408385392218776,20,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,-20,1.3820470972166654e-06,7.609933005504885
mono-00000166,1710.0,0.8383769665744296,-19,1.8588248891326636e-06,7.419347505016717
mono-00000166,1710.0,0.8383769665744296,-18,2.357000603522298e-06,7.223764351123506
mono-00000166,1710.0,0.8383769665744296,-17,3.7316304751873384e-06,7.022765993802622
mono-00000166,1710.0,0.8383769665744296,-16,4.177346875998318e-06,6.815873360330954
mono-00000166,1710.0,0.8383769665744296,-15,4.826202791301356e-06,6.602532365399242
mono-00000166,1710.0,0.8383769665744296,-14,6.486821030148149e-06,6.382096362052835
mono-00000166,1710.0,0.8383769665744296,-13,1.1033387529947974e-05,6.153802932649924
mono-00000166,1710.0,0.8383769665744296,-12,1.6310937607011065e-05,5.916742614731788
mono-00000166,1710.0,0.8383769665744296,-11,1.6366058811541183e-05,5.669815846625212
mono-00000166,1710.0,0.8383769665744296,-10,2.6236411829918496e-05,5.411672207902171
mono-00000166,1710.0,0.8383769665744296,-9,6.466867980125157e-05,5.1406221488646935
mono-00000166,1710.0,0.8383769665744296,-8,8.565306566342924e-05,4.854504255284013
mono-00000166,1710.0,0.8383769665744296,-7,9.170499227395517e-05,4.550477162063174
mono-00000166,1710.0,0.8383769665744296,-6,0.0003544109071627115,4.224676135078312
mono-00000166,1710.0,0.8383769665744296,-5,0.0008701622722121987,3.871608135054487
mono-00000166,1710.0,0.8383769665744296,-4,0.0008766263104465833,3.482990894793957
mono-00000166,1710.0,0.8383769665744296,-3,0.025529170259075248,3.045244878031795
mono-00000166,1710.0,0.8383769665744296,-2,0.1305883413412409,2.5330262116421807
mono-00000166,1710.0,0.8383769665744296,-1,0.19225205077118707,1.886621767585197
mono-00000166,1710.0,0.8383769665744296,0,0.35319747228975334,0.8383769665744438
mono-00000166,1710.0,0.8383769665744296,1,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,2,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,3,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,4,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,5,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,6,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,7,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,8,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,9,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,10,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,11,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,12,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,13,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,14,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,15,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,16,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,17,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,18,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,19,0.0,0.0
mono-00000166,1710.0,0.8383769665744296,20,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,-20,1.3838584282937537e-06,7.587746449515947
mono-00000167,1720.0,0.8359368870305985,-19,1.8505758111491404e-06,7.397718168655615
mono-00000167,1720.0,0.8359368870305985,-18,2.319496423332477e-06,7.202706721903681
mono-00000167,1720.0,0.8359368870305985,-17,3.7111750738122362e-06,7.002295773224233
mono-00000167,1720.0,0.8359368870305985,-16,4.2149914592161754e-06,6.796007642851336
mono-00000167,1720.0,0.8359368870305985,-15,4.923713220057211e-06,6.583289856654517
mono-00000167,1720.0,0.8359368870305985,-14,6.300102457186009e-06,6.363497648144701
mono-00000167,1720.0,0.8359368870305985,-13,1.109302594566352e-05,6.135870816969117
mono-00000167,1720.0,0.8359368870305985,-12,1.6247062698590987e-05,5.8995025457892325
mono-00000167,1720.0,0.8359368870305985,-11,1.6640759556148948e-05,5.653296471177356
mono-00000167,1720.0,0.8359368870305985,-10,2.6165606385628367e-05,5.395906100899495
mono-00000167,1720.0,0.8359368870305985,-9,6.391654085695388e-05,5.125646800296153
mono-00000167,1720.0,0.8359368870305985,-8,8.615361662694728e-05,4.840363443338305
mono-00000167,1720.0,0.8359368870305985,-7,9.230131913751884e-05,4.537222931933215
mono-00000167,1720.0,0.8359368870305985,-6,0.00034879349646175226,4.212371777336486
mono-00000167,1720.0,0.8359368870305985,-5,0.0008881934408300966,3.8603329248608276
mono-00000167,1720.0,0.8359368870305985,-4,0.0008748996618927586,3.4728482104405884
mono-00000167,1720.0,0.8359368870305985,-3,0.02576654360898928,3.0363776205343953
mono-00000167,1720.0,0.8359368870305985,-2,0.12972346034767376,2.5256510515110904
mono-00000167,1720.0,0.8359368870305985,-1,0.1904649758890856,1.8811292059457827
mono-00000167,1720.0,0.8359368870305985,0,0.35499704093188933,0.835936887030627
mono-00000167,1720.0,0.8359368870305985,1,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,2,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,3,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,4,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,5,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,6,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,7,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,8,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,9,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,10,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,11,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,12,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,13,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,14,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,15,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,16,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,17,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,18,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,19,0.0,0.0
mono-00000167,1720.0,0.8359368870305985,20,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,-20,1.3949042756443936e-06,7.565752822102397
mono-00000168,1730.0,0.8335179896236156,-19,1.836081201982395e-06,7.376276901805156
mono-00000168,1730.0,0.8335179896236156,-18,2.292618588961383e-06,7.181832177872636
mono-00000168,1730.0,0.8335179896236156,-17,3.67486430258246e-06,6.982003517728387
mono-00000168,1730.0,0.8335179896236156,-16,4.258307703335521e-06,6.776314622482744
mono-00000168,1730.0,0.8335179896236156,-15,5.01664653322808e-06,6.564214615210304
mono-00000168,1730.0,0.8335179896236156,-14,6.12889965869077e-06,6.345060593577031
mono-00000168,1730.0,0.8335179896236156,-13,1.1146065409787937e-05,6.118094555285282
mono-00000168,1730.0,0.8335179896236156,-12,1.614609321138267e-05,5.882412305170831
mono-00000168,1730.0,0.8335179896236156,-11,1.6964785410984326e-05,5.636920650304603
mono-00000168,1730.0,0.8335179896236156,-10,2.6122839739965736e-05,5.380276992564902
mono-00000168,1730.0,0.8335179896236156,-9,6.297869388026299e-05,5.110801569684114
mono-00000168,1730.0,0.8335179896236156,-8,8.670906431097182e-05,4.8263454892671405
mono-00000168,1730.0,0.8335179896236156,-7,9.319342818523663e-05,4.524083848483457
mono-00000168,1730.0,0.8335179896236156,-6,0.00034343987734120215,4.2001743063726735
mono-00000168,1730.0,0.8335179896236156,-5,0.000906155796652154,3.849155654097572
mono-00000168,1730.0,0.8335179896236156,-4,0.000875790125886613,3.462793621506563
mono-00000168,1730.0,0.8335179896236156,-3,0.02600143317186392,3.0275873746900004
mono-00000168,1730.0,0.8335179896236156,-2,0.12882667984225743,2.518339939066351
mono-00000168,1730.0,0.8335179896236156,-1,0.1886727219631123,1.875684338498374
mono-00000168,1730.0,0.8335179896236156,0,0.3568997881969782,0.8335179896238003
mono-00000168,1730.0,0.8335179896236156,1,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,2,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,3,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,4,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,5,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,6,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,7,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,8,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,9,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,10,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,11,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,12,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,13,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,14,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,15,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,16,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,17,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,18,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,19,0.0,0.0
mono-00000168,1730.0,0.8335179896236156,20,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,-20,1.4154108721435125e-06,7.543949343276267
mono-00000169,1740.0,0.8311199696488671,-19,1.8160227556227544e-06,7.355020994689298
mono-00000169,1740.0,0.8311199696488671,-18,2.2762868954780715e-06,7.161138081260873
mono-00000169,1740.0,0.8311199696488671,-17,3.6243363615115493e-06,6.961886663497509
mono-00000169,1740.0,0.8311199696488671,-16,4.307172585568812e-06,6.756791811479147
mono-00000169,1740.0,0.8311199696488671,-15,5.102458130089647e-06,6.54530423171235
mono-00000169,1740.0,0.8311199696488671,-14,5.9796016159023975e-06,6.326782869941653
mono-00000169,1740.0,0.8311199696488671,-13,1.1185559436598773e-05,6.100471902967783
mono-00000169,1740.0,0.8311199696488671,-12,1.6019461471367226e-05,5.865469735184149
mono-00000169,1740.0,0.8311199696488671,-11,1.7334302326935737e-05,5.6206863168126375
mono-00000169,1740.0,0.8311199696488671,-10,2.610076565741999e-05,5.364782910252373
mono-00000169,1740.0,0.8311199696488671,-9,6.187413810364118e-05,5.096084583593395
mono-00000169,1740.0,0.8311199696488671,-8,8.735597149421284e-05,4.812448624293921
mono-00000169,1740.0,0.8311199696488671,-7,9.437031222551037e-05,4.511058254075664
mono-00000169,1740.0,0.8311199696488671,-6,0.00033841129003982787,4.188082183569364
mono-00000169,1740.0,0.8311199696488671,-5,0.0009240720585622848,3.8380749130467393
mono-00000169,1740.0,0.8311199696488671,-4,0.0008790712043941965,3.452825860060713
mono-00000169,1740.0,0.8311199696488671,-3,0.026237199785284136,3.018873032177254
mono-00000169,1740.0,0.8311199696488671,-2,0.12791011745451944,2.5110919526328956
mono-00000169,1740.0,0.8311199696488671,-1,0.1868883387832661,1.8702864789664346
mono-00000169,1740.0,0.8311199696488671,0,0.35889627499567117,0.8311199696488814
mono-00000169,1740.0,0.8311199696488671,1,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,2,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,3,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,4,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,5,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,6,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,7,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,8,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,9,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,10,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,11,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,12,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,13,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,14,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,15,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,16,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,17,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,18,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,19,0.0,0.0
mono-00000169,1740.0,0.8311199696488671,20,0.0,0.0
mono-00000170,1750.0,0.8287425285035539,-20,1.4445235083267186e-06,7.5223332888098895
mono-00000170,1750.0,0.8287425285035539,-19,1.7909109242010751e-06,7.3339477918800355
mono-00000170,1750.0,0.8287425285035539,-18,2.26874701225518e-06,7.140621847198773
mono-00000170,1750.0,0.8287425285035539,-17,3.559867879829296e-06,6.941942698127306
mono-00000170,1750.0,0.8287425285035539,-16,4.358941699871742e-06,6.737436771978722
mono-00000170,1750.0,0.8287425285035539,-15,5.177637734997488e-06,6.526556345114969
mono-00000170,1750.0,0.8287425285035539,-14,5.855409679196288e-06,6.308662195512966
mono-00000170,1750.0,0.8287425285035539,-13,1.1200468680781166e-05,6.083000660385494
mono-00000170,1750.0,0.8287425285035539,-12,1.5869270870692097e-05,5.848672721390329
