case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000154,1590.0,0.86943011711206,-20,1.4990905207238338e-06,7.892314988563726
mono-00000154,1590.0,0.86943011711206,-19,1.8984542463549828e-06,7.694636186582599
mono-00000154,1590.0,0.86943011711206,-18,2.895026937888548e-06,7.491775404594335
mono-00000154,1590.0,0.86943011711206,-17,3.1955107343671353e-06,7.28329964400983
mono-00000154,1590.0,0.86943011711206,-16,3.7131293080990924e-06,7.0687121059846305
mono-00000154,1590.0,0.86943011711206,-15,4.5044527782464835e-06,6.84743820201048
mono-00000154,1590.0,0.86943011711206,-14,7.877290012831793e-06,6.6188073550004844
mono-00000154,1590.0,0.86943011711206,-13,1.1371396896097244e-05,6.3820289307689535
mono-00000154,1590.0,0.86943011711206,-12,1.2954791342740492e-05,6.136159805713731
mono-00000154,1590.0,0.86943011711206,-11,1.6221626019408576e-05,5.880059717910285
mono-00000154,1590.0,0.86943011711206,-10,3.114663186865064e-05,5.612328257274967
mono-00000154,1590.0,0.86943011711206,-9,6.0084420000401106e-05,5.331213325731056
mono-00000154,1590.0,0.86943011711206,-8,7.197211802700346e-05,5.034473485576697
mono-00000154,1590.0,0.86943011711206,-7,0.00010520380398135213,4.7191621655479565
mono-00000154,1590.0,0.86943011711206,-6,0.00041973360524439154,4.381271521785948
mono-00000154,1590.0,0.86943011711206,-5,0.0006425209159199517,4.0151050927188265
mono-00000154,1590.0,0.86943011711206,-4,0.001131682340834508,3.612073869498502
mono-00000154,1590.0,0.86943011711206,-3,0.021787149177903236,3.1580953385264934
mono-00000154,1590.0,0.86943011711206,-2,0.13653005777232732,2.6268868097814106
mono-00000154,1590.0,0.86943011711206,-1,0.2099925083900056,1.956522908547555
mono-00000154,1590.0,0.86943011711206,0,0.33628218684504824,0.8694301171118468
mono-00000154,1590.0,0.86943011711206,1,0.0,0.0
mono-00000154,1590.0,0.86943011711206,2,0.0,0.0
mono-00000154,1590.0,0.86943011711206,3,0.0,0.0
mono-00000154,1590.0,0.86943011711206,4,0.0,0.0
mono-00000154,1590.0,0.86943011711206,5,0.0,0.0
mono-00000154,1590.0,0.86943011711206,6,0.0,0.0
mono-00000154,1590.0,0.86943011711206,7,0.0,0.0
mono-00000154,1590.0,0.86943011711206,8,0.0,0.0
mono-00000154,1590.0,0.86943011711206,9,0.0,0.0
mono-00000154,1590.0,0.86943011711206,10,0.0,0.0
mono-00000154,1590.0,0.86943011711206,11,0.0,0.0
mono-00000154,1590.0,0.86943011711206,12,0.0,0.0
mono-00000154,1590.0,0.86943011711206,13,0.0,0.0
mono-00000154,1590.0,0.86943011711206,14,0.0,0.0
mono-00000154,1590.0,0.86943011711206,15,0.0,0.0
mono-00000154,1590.0,0.86943011711206,16,0.0,0.0
mono-00000154,1590.0,0.86943011711206,17,0.0,0.0
mono-00000154,1590.0,0.86943011711206,18,0.0,0.0
mono-00000154,1590.0,0.86943011711206,19,0.0,0.0
mono-00000154,1590.0,0.86943011711206,20,0.0,0.0
mono-00000155,1600.0,0.866709627219052,-20,1.5102155385579237e-06,7.867573985081663
mono-00000155,1600.0,0.866709627219052,-19,1.865086695394708e-06,7.670516757173132
mono-00000155,1600.0,0.866709627219052,-18,2.8976387771285825e-06,7.468293694230326
mono-00000155,1600.0,0.866709627219052,-17,3.2380706807150194e-06,7.260473151001349
mono-00000155,1600.0,0.866709627219052,-16,3.7787658471697298e-06,7.04655988150509
mono-00000155,1600.0,0.866709627219052,-15,4.423326105019559e-06,6.82598109338366
mono-00000155,1600.0,0.866709627219052,-14,7.874563158582482e-06,6.598068305919185
mono-00000155,1600.0,0.866709627219052,-13,1.1277387106298797e-05,6.362033356809789
mono-00000155,1600.0,0.866709627219052,-12,1.3408871567029786e-05,6.116936071316886
mono-00000155,1600.0,0.866709627219052,-11,1.612513796729405e-05,5.861639753049488
mono-00000155,1600.0,0.866709627219052,-10,3.0428920097980784e-05,5.594748371269546
mono-00000155,1600.0,0.866709627219052,-9,6.102850676805802e-05,5.314515307473684
mono-00000155,1600.0,0.866709627219052,-8,7.397155187950305e-05,5.018706134472765
mono-00000155,1600.0,0.866709627219052,-7,0.00010297703001886084,4.704383497698515
mono-00000155,1600.0,0.866709627219052,-6,0.0004155741817546309,4.367552090619014
mono-00000155,1600.0,0.866709627219052,-5,0.000662006383831251,4.002533272827733
mono-00000155,1600.0,0.866709627219052,-4,0.0010936944816078561,3.600764908227845
mono-00000155,1600.0,0.866709627219052,-3,0.02215641525627859,3.1482085478120894
mono-00000155,1600.0,0.866709627219052,-2,0.13623161856454705,2.6186637493809144
mono-00000155,1600.0,0.866709627219052,-1,0.2086764258466501,1.9503989498304861
mono-00000155,1600.0,0.866709627219052,0,0.3372219396770585,0.8667096272194215
mono-00000155,1600.0,0.866709627219052,1,0.0,0.0
mono-00000155,1600.0,0.866709627219052,2,0.0,0.0
mono-00000155,1600.0,0.866709627219052,3,0.0,0.0
mono-00000155,1600.0,0.866709627219052,4,0.0,0.0
mono-00000155,1600.0,0.866709627219052,5,0.0,0.0
mono-00000155,1600.0,0.866709627219052,6,0.0,0.0
mono-00000155,1600.0,0.866709627219052,7,0.0,0.0
mono-00000155,1600.0,0.866709627219052,8,0.0,0.0
mono-00000155,1600.0,0.866709627219052,9,0.0,0.0
mono-00000155,1600.0,0.866709627219052,10,0.0,0.0
mono-00000155,1600.0,0.866709627219052,11,0.0,0.0
mono-00000155,1600.0,0.866709627219052,12,0.0,0.0
mono-00000155,1600.0,0.866709627219052,13,0.0,0.0
mono-00000155,1600.0,0.866709627219052,14,0.0,0.0
mono-00000155,1600.0,0.866709627219052,15,0.0,0.0
mono-00000155,1600.0,0.866709627219052,16,0.0,0.0
mono-00000155,1600.0,0.866709627219052,17,0.0,0.0
mono-00000155,1600.0,0.866709627219052,18,0.0,0.0
mono-00000155,1600.0,0.866709627219052,19,0.0,0.0
mono-00000155,1600.0,0.866709627219052,20,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,-20,1.5162110880040308e-06,7.843064208654567
mono-00000156,1610.0,0.8640145161839285,-19,1.8391306789935296e-06,7.646622728087138
mono-00000156,1610.0,0.8640145161839285,-18,2.8856405758329352e-06,7.445031407500792
mono-00000156,1610.0,0.8640145161839285,-17,3.2876910410200716e-06,7.237859942370164
mono-00000156,1610.0,0.8640145161839285,-16,3.8375657799183234e-06,7.024614625106253
mono-00000156,1610.0,0.8640145161839285,-15,4.360754738039929e-06,6.804724442761525
mono-00000156,1610.0,0.8640145161839285,-14,7.852895062892446e-06,6.577522991448106
mono-00000156,1610.0,0.8640145161839285,-13,1.1175626955576748e-05,6.3422245577067855
mono-00000156,1610.0,0.8640145161839285,-12,1.3863043173069099e-05,6.097891888173663
mono-00000156,1610.0,0.8640145161839285,-11,1.6023141395890143e-05,5.843391818751172
mono-00000156,1610.0,0.8640145161839285,-10,2.974568657507734e-05,5.577332657216701
mono-00000156,1610.0,0.8640145161839285,-9,6.193066705262166e-05,5.297973213548644
mono-00000156,1610.0,0.8640145161839285,-8,7.58028291454757e-05,5.00308600569862
mono-00000156,1610.0,0.8640145161839285,-7,0.00010085296010657965,4.689742809843693
mono-00000156,1610.0,0.8640145161839285,-6,0.00041091191874913,4.353960739852269
mono-00000156,1610.0,0.8640145161839285,-5,0.0006811622928439324,3.990078810263924
mono-00000156,1610.0,0.8640145161839285,-4,0.001058506372338,3.589561507067387
mono-00000156,1610.0,0.8640145161839285,-3,0.022508278237865498,3.138414034780155
mono-00000156,1610.0,0.8640145161839285,-2,0.13588092177459662,2.6105174316774082
mono-00000156,1610.0,0.8640145161839285,-1,0.2073165048294291,1.944332137832106
mono-00000156,1610.0,0.8640145161839285,0,0.33828480465294797,0.8640145161839712
mono-00000156,1610.0,0.8640145161839285,1,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,2,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,3,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,4,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,5,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,6,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,7,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,8,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,9,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,10,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,11,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,12,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,13,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,14,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,15,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,16,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,17,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,18,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,19,0.0,0.0
mono-00000156,1610.0,0.8640145161839285,20,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,-20,1.5166763923997618e-06,7.818782079861791
mono-00000157,1620.0,0.8613443918549422,-19,1.8221438085125153e-06,7.622950610372982
mono-00000157,1620.0,0.8613443918549422,-18,2.8607046776806455e-06,7.4219851482303625
mono-00000157,1620.0,0.8613443918549422,-17,3.3446788042876762e-06,7.215456717218771
mono-00000157,1620.0,0.8613443918549422,-16,3.88995673679335e-06,7.002873133893132
mono-00000157,1620.0,0.8613443918549422,-15,4.320978374075153e-06,6.783665148235173
mono-00000157,1620.0,0.8613443918549422,-14,7.811683511206962e-06,6.557168413949185
mono-00000157,1620.0,0.8613443918549422,-13,1.1081766152734255e-05,6.322599643733724
mono-00000157,1620.0,0.8613443918549422,-12,1.4308677942791236e-05,6.079024478534819
mono-00000157,1620.0,0.8613443918549422,-11,1.592707366807348e-05,5.825313253821676
mono-00000157,1620.0,0.8613443918549422,-10,2.9121065916375536e-05,5.560078575687328
mono-00000157,1620.0,0.8613443918549422,-9,6.279522749638098e-05,5.281584632289267
mono-00000157,1620.0,0.8613443918549422,-8,7.748175608051749e-05,4.9876108223581355
mono-00000157,1620.0,0.8613443918549422,-7,9.888242021794648e-05,4.675237968193329
mono-00000157,1620.0,0.8613443918549422,-6,0.0004060523345971902,4.340495488943219
mono-00000157,1620.0,0.8613443918549422,-5,0.0007004581077048167,3.9777398904421517
mono-00000157,1620.0,0.8613443918549422,-4,0.0010261799817667743,3.5784620339717463
mono-00000157,1620.0,0.8613443918549422,-3,0.022857886167612845,3.128710372859004
mono-00000157,1620.0,0.8613443918549422,-2,0.13553625395946617,2.602446670365765
mono-00000157,1620.0,0.8613443918549422,-1,0.20595948656220103,1.9383215892561765
mono-00000157,1620.0,0.8613443918549422,0,0.33937778598399254,0.8613443918543453
mono-00000157,1620.0,0.8613443918549422,1,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,2,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,3,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,4,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,5,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,6,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,7,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,8,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,9,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,10,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,11,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,12,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,13,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,14,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,15,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,16,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,17,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,18,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,19,0.0,0.0
mono-00000157,1620.0,0.8613443918549422,20,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,-20,1.5111900506741088e-06,7.794724096379468
mono-00000158,1630.0,0.8586988705121428,-19,1.8137019599830649e-06,7.599496990221709
mono-00000158,1630.0,0.8586988705121428,-18,2.823574521896321e-06,7.399151593382399
mono-00000158,1630.0,0.8586988705121428,-17,3.4070180670459216e-06,7.193260245730826
mono-00000158,1630.0,0.8586988705121428,-16,3.935569924788886e-06,6.98133227393636
mono-00000158,1630.0,0.8586988705121428,-15,4.304659980962217e-06,6.7628001746815585
mono-00000158,1630.0,0.8586988705121428,-14,7.747807726228171e-06,6.537001640320582
mono-00000158,1630.0,0.8586988705121428,-13,1.1000853554897138e-05,6.303155787372475
mono-00000158,1630.0,0.8586988705121428,-12,1.4733584266359546e-05,6.0603311244441045
mono-00000158,1630.0,0.8586988705121428,-11,1.584321956829609e-05,5.807401454346774
mono-00000158,1630.0,0.8586988705121428,-10,2.8557812207469955e-05,5.54298364190673
mono-00000158,1630.0,0.8586988705121428,-9,6.359413291169458e-05,5.265347203929807
mono-00000158,1630.0,0.8586988705121428,-8,7.899987256514349e-05,4.972278356551868
mono-00000158,1630.0,0.8586988705121428,-7,9.709050188548581e-05,4.660866884870828
mono-00000158,1630.0,0.8586988705121428,-6,0.0004009781470252853,4.327154399961927
mono-00000158,1630.0,0.8586988705121428,-5,0.0007198329019200458,3.965514737816079
mono-00000158,1630.0,0.8586988705121428,-4,0.0009967653569123492,3.5674648920045087
mono-00000158,1630.0,0.8586988705121428,-3,0.023202696519784446,3.1190961661640983
mono-00000158,1630.0,0.8586988705121428,-2,0.1351830732013735,2.5944503046575846
mono-00000158,1630.0,0.8586988705121428,-1,0.20459563039608422,1.9323664398038574
mono-00000158,1630.0,0.8586988705121428,0,0.3405214112832837,0.858698870512228
mono-00000158,1630.0,0.8586988705121428,1,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,2,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,3,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,4,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,5,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,6,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,7,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,8,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,9,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,10,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,11,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,12,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,13,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,14,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,15,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,16,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,17,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,18,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,19,0.0,0.0
mono-00000158,1630.0,0.8586988705121428,20,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,-20,1.4995837299449175e-06,7.770886830857918
mono-00000159,1640.0,0.8560775766344335,-19,1.812386711913109e-06,7.576258526897945
mono-00000159,1640.0,0.8560775766344335,-18,2.7747639284215146e-06,7.376527491045451
mono-00000159,1640.0,0.8560775766344335,-17,3.4713622333888157e-06,7.171267367214469
mono-00000159,1640.0,0.8560775766344335,-16,3.973929835881927e-06,6.9599889783737865
mono-00000159,1640.0,0.8560775766344335,-15,4.31074264248271e-06,6.742126551925509
mono-00000159,1640.0,0.8560775766344335,-14,7.657688638871265e-06,6.517019800220069
mono-00000159,1640.0,0.8560775766344335,-13,1.0933118146318599e-05,6.283890221600828
mono-00000159,1640.0,0.8560775766344335,-12,1.5123170486335507e-05,6.041809166092463
mono-00000159,1640.0,0.8560775766344335,-11,1.5775496076634893e-05,5.789653872115423
mono-00000159,1640.0,0.8560775766344335,-10,2.8051424256784763e-05,5.526045424250498
mono-00000159,1640.0,0.8560775766344335,-9,6.428665444912101e-05,5.249258619176871
mono-00000159,1640.0,0.8560775766344335,-8,8.032594410566859e-05,4.957086428028589
mono-00000159,1640.0,0.8560775766344335,-7,9.549245769488277e-05,4.646627516649602
mono-00000159,1640.0,0.8560775766344335,-6,0.0003955458143772201,4.313935576418842
mono-00000159,1640.0,0.8560775766344335,-5,0.000738946152926013,3.953401614803994
mono-00000159,1640.0,0.8560775766344335,-4,0.0009704968829876832,3.5565685183719467
mono-00000159,1640.0,0.8560775766344335,-3,0.02353142656922372,3.1095700486515767
mono-00000159,1640.0,0.8560775766344335,-2,0.13477446618928987,2.586527198576732
mono-00000159,1640.0,0.8560775766344335,-1,0.20318696351457274,1.9264658436486854
mono-00000159,1640.0,0.8560775766344335,0,0.34179473492250717,0.8560775766342346
mono-00000159,1640.0,0.8560775766344335,1,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,2,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,3,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,4,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,5,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,6,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,7,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,8,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,9,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,10,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,11,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,12,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,13,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,14,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,15,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,16,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,17,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,18,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,19,0.0,0.0
mono-00000159,1640.0,0.8560775766344335,20,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,-20,1.4835415564588005e-06,7.747266928871568
mono-00000160,1650.0,0.8534801426769718,-19,1.8176361523908585e-06,7.55323195074223
mono-00000160,1650.0,0.8534801426769718,-18,2.7183097122636678e-06,7.354109658488795
mono-00000160,1650.0,0.8534801426769718,-17,3.5365800428554672e-06,7.149474988213328
mono-00000160,1650.0,0.8534801426769718,-16,4.008061957471101e-06,6.938840245577552
mono-00000160,1650.0,0.8534801426769718,-15,4.34021797252832e-06,6.721641372964598
mono-00000160,1650.0,0.8534801426769718,-14,7.545042755736819e-06,6.497220084350431
mono-00000160,1650.0,0.8534801426769718,-13,1.0889099700161122e-05,6.2648002382395305
mono-00000160,1650.0,0.8534801426769718,-12,1.5476023380819554e-05,6.0234560002296575
mono-00000160,1650.0,0.8534801426769718,-11,1.5739177657702097e-05,5.772068013098391
mono-00000160,1650.0,0.8534801426769718,-10,2.7616638583625094e-05,5.509261542793311
mono-00000160,1650.0,0.8534801426769718,-9,6.488235536423375e-05,5.233316617831477
mono-00000160,1650.0,0.8534801426769718,-8,8.152320670129349e-05,4.942032902884478
mono-00000160,1650.0,0.8534801426769718,-7,9.415002189523757e-05,4.6325178637343924
mono-00000160,1650.0,0.8534801426769718,-6,0.00039002594264191115,4.300837162133348
mono-00000160,1650.0,0.8534801426769718,-5,0.0007583723261396264,3.941398820753392
mono-00000160,1650.0,0.8534801426769718,-4,0.0009473704753893,3.5457713834922657
mono-00000160,1650.0,0.8534801426769718,-3,0.023863536595441145,3.1001306833068014
mono-00000160,1650.0,0.8534801426769718,-2,0.13438868120708655,2.5786762402855032
mono-00000160,1650.0,0.8534801426769718,-1,0.2018194735302707,1.9206189729357845
mono-00000160,1650.0,0.8534801426769718,0,0.3431978300455418,0.8534801426773555
mono-00000160,1650.0,0.8534801426769718,1,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,2,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,3,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,4,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,5,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,6,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,7,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,8,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,9,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,10,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,11,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,12,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,13,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,14,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,15,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,16,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,17,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,18,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,19,0.0,0.0
mono-00000160,1650.0,0.8534801426769718,20,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,-20,1.4638061704106621e-06,7.723861106935431
mono-00000161,1660.0,0.8509062088537291,-19,1.8269819219361914e-06,7.530414061237607
mono-00000161,1660.0,0.8509062088537291,-18,2.655476589551345e-06,7.331894980281035
mono-00000161,1660.0,0.8509062088537291,-17,3.597938879760483e-06,7.12788008067713
mono-00000161,1660.0,0.8509062088537291,-16,4.037858605281916e-06,6.917883137379832
mono-00000161,1660.0,0.8509062088537291,-15,4.3899858943891085e-06,6.701341792251213
mono-00000161,1660.0,0.8509062088537291,-14,7.4078660224094714e-06,6.477599742799072
mono-00000161,1660.0,0.8509062088537291,-13,1.0865972269085993e-05,6.245883186352316
mono-00000161,1660.0,0.8509062088537291,-12,1.5776144690621896e-05,6.0052690786262275
mono-00000161,1660.0,0.8509062088537291,-11,1.5735469961794135e-05,5.754641435974605
mono-00000161,1660.0,0.8509062088537291,-10,2.7245072515623776e-05,5.492629667902676
mono-00000161,1660.0,0.8509062088537291,-9,6.533285162945732e-05,5.217518987453687
mono-00000161,1660.0,0.8509062088537291,-8,8.254486930850299e-05,4.92711569230292
mono-00000161,1660.0,0.8509062088537291,-7,9.305917777735424e-05,4.618535968580261
mono-00000161,1660.0,0.8509062088537291,-6,0.000384267506725572,4.28785734013799
mono-00000161,1660.0,0.8509062088537291,-5,0.0007776187237260295,3.9295046909361275
mono-00000161,1660.0,0.8509062088537291,-4,0.0009276306047120324,3.5350719900917085
mono-00000161,1660.0,0.8509062088537291,-3,0.024181977316844846,3.090776761353041
mono-00000161,1660.0,0.8509062088537291,-2,0.133951427565319,2.5708963414260353
mono-00000161,1660.0,0.8509062088537291,-1,0.20041240613144382,1.9148250172914771
mono-00000161,1660.0,0.8509062088537291,0,0.34474363431883287,0.8509062088543402
mono-00000161,1660.0,0.8509062088537291,1,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,2,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,3,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,4,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,5,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,6,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,7,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,8,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,9,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,10,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,11,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,12,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,13,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,14,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,15,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,16,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,17,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,18,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,19,0.0,0.0
mono-00000161,1660.0,0.8509062088537291,20,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,-20,1.4421531665747511e-06,7.700666150587921
mono-00000162,1670.0,0.8483554229286057,-19,1.8381995492349635e-06,7.507801725141448
mono-00000162,1670.0,0.8483554229286057,-18,2.5892845338965963e-06,7.30988040647145
mono-00000162,1670.0,0.8483554229286057,-17,3.6516181029203463e-06,7.106479680195321
mono-00000162,1670.0,0.8483554229286057,-16,4.064705614924808e-06,6.897114777358482
mono-00000162,1670.0,0.8483554229286057,-15,4.457295833570672e-06,6.681225024032813
mono-00000162,1670.0,0.8483554229286057,-14,7.2481774231462016e-06,6.458156083434446
mono-00000162,1670.0,0.8483554229286057,-13,1.0864534976756028e-05,6.227136470699918
mono-00000162,1670.0,0.8483554229286057,-12,1.6014286546387312e-05,5.987245906587901
mono-00000162,1670.0,0.8483554229286057,-11,1.5769728777295196e-05,5.737371750708363
mono-00000162,1670.0,0.8483554229286057,-10,2.6935506387206414e-05,5.476147518881419
mono-00000162,1670.0,0.8483554229286057,-9,6.56102862908534e-05,5.201863562073953
mono-00000162,1670.0,0.8483554229286057,-8,8.33922308416112e-05,4.912332751337374
mono-00000162,1670.0,0.8483554229286057,-7,9.22323385775347e-05,4.604679914752282
mono-00000162,1670.0,0.8483554229286057,-6,0.00037831769649612746,4.274994331620221
mono-00000162,1670.0,0.8483554229286057,-5,0.0007966004947347069,3.9177175955791768
mono-00000162,1670.0,0.8483554229286057,-4,0.000911308781459439,3.524468872333429
mono-00000162,1670.0,0.8483554229286057,-3,0.0244832760977402,3.081507001490465
mono-00000162,1670.0,0.8483554229286057,-2,0.13344174649874616,2.563186436488408
mono-00000162,1670.0,0.8483554229286057,-1,0.19893846993212191,1.9090831833517683
mono-00000162,1670.0,0.8483554229286057,0,0.34639535212641154,0.8483554229283214
mono-00000162,1670.0,0.8483554229286057,1,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,2,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,3,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,4,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,5,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,6,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,7,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,8,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,9,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,10,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,11,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,12,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,13,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,14,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,15,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,16,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,17,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,18,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,19,0.0,0.0
mono-00000162,1670.0,0.8483554229286057,20,0.0,0.0
mono-00000163,1680.0,0.8458274400127834,-20,1.4206977750527546e-06,7.677678912536649
mono-00000163,1680.0,0.8458274400127834,-19,1.8487476684482084e-06,7.485391874678328
mono-00000163,1680.0,0.8458274400127834,-18,2.5230936265947277e-06,7.288062950831659
mono-00000163,1680.0,0.8458274400127834,-17,3.6934651498483086e-06,7.0852708842875955
mono-00000163,1680.0,0.8458274400127834,-16,4.089537588586501e-06,6.876532349179271
mono-00000163,1680.0,0.8458274400127834,-15,4.53799196186931e-06,6.66128834074577
mono-00000163,1680.0,0.8458274400127834,-14,7.069230402604304e-06,6.438886470354305
