case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000514,386.797,4.0,9,0.0,0.0
fixed-00000514,386.797,4.0,10,0.0,0.0
fixed-00000514,386.797,4.0,11,0.0,0.0
fixed-00000514,386.797,4.0,12,0.0,0.0
fixed-00000514,386.797,4.0,13,0.0,0.0
fixed-00000514,386.797,4.0,14,0.0,0.0
fixed-00000514,386.797,4.0,15,0.0,0.0
fixed-00000516,388.789,4.0,-15,0.0003923623801945456,11.921706932583945
fixed-00000516,388.789,4.0,-14,0.0003421684633404879,11.56258621112687
fixed-00000516,388.789,4.0,-13,0.00025778225136663033,11.19210985385223
fixed-00000516,388.789,4.0,-12,0.00035347015138086286,10.80911012675081
fixed-00000516,388.789,4.0,-11,0.0005598194830298198,10.412204974136998
fixed-00000516,388.789,4.0,-10,0.00041061083774929013,9.999738563562687
fixed-00000516,388.789,4.0,-9,0.0005550794738865169,9.569698781680785
fixed-00000516,388.789,4.0,-8,0.0012590624307780524,9.119599718105022
fixed-00000516,388.789,4.0,-7,0.0007056641326024073,8.646309061229871
fixed-00000516,388.789,4.0,-6,0.0013877059480723968,8.145785117062601
fixed-00000516,388.789,4.0,-5,0.0031272735983872467,7.612657860919853
fixed-00000516,388.789,4.0,-4,0.0018766659839665007,7.039523443129752
fixed-00000516,388.789,4.0,-3,0.005163613041092667,6.4156685776410285
fixed-00000516,388.789,4.0,-2,0.010648366383756396,5.724534480344943
fixed-00000516,388.789,4.0,-1,0.07189851298886393,4.937951174520464
fixed-00000516,388.789,4.0,0,0.04148887723926705,4.000000000000043
fixed-00000516,388.789,4.0,1,0.17768162932807155,2.760472054344433
fixed-00000516,388.789,4.0,2,0.0,0.0
fixed-00000516,388.789,4.0,3,0.0,0.0
fixed-00000516,388.789,4.0,4,0.0,0.0
fixed-00000516,388.789,4.0,5,0.0,0.0
fixed-00000516,388.789,4.0,6,0.0,0.0
fixed-00000516,388.789,4.0,7,0.0,0.0
fixed-00000516,388.789,4.0,8,0.0,0.0
fixed-00000516,388.789,4.0,9,0.0,0.0
fixed-00000516,388.789,4.0,10,0.0,0.0
fixed-00000516,388.789,4.0,11,0.0,0.0
fixed-00000516,388.789,4.0,12,0.0,0.0
fixed-00000516,388.789,4.0,13,0.0,0.0
fixed-00000516,388.789,4.0,14,0.0,0.0
fixed-00000516,388.789,4.0,15,0.0,0.0
fixed-00000515,387.793,4.0,-15,0.0003935537899460454,11.935329185503406
fixed-00000515,387.793,4.0,-14,0.0003442538383752785,11.575689625994116
fixed-00000515,387.793,4.0,-13,0.0002598799834747411,11.204674738993049
fixed-00000515,387.793,4.0,-12,0.0003545916078919941,10.821114363969471
fixed-00000515,387.793,4.0,-11,0.0005632775715052716,10.423623495788192
fixed-00000515,387.793,4.0,-10,0.0004136244152157957,10.010542661341105
fixed-00000515,387.793,4.0,-9,0.0005572244753834321,9.579855172101304
fixed-00000515,387.793,4.0,-8,0.001264459918596473,9.12906924513294
fixed-00000515,387.793,4.0,-7,0.0007109320646151166,8.655044837634165
fixed-00000515,387.793,4.0,-6,0.0013928106321079215,8.153729758620258
fixed-00000515,387.793,4.0,-5,0.0031324160079528973,7.619739173694157
fixed-00000515,387.793,4.0,-4,0.001899130559396074,7.0456472896666185
fixed-00000515,387.793,4.0,-3,0.005170135236278572,6.4207061326517305
fixed-00000515,387.793,4.0,-2,0.010695066209784198,5.728296947188667
fixed-00000515,387.793,4.0,-1,0.07251411296296617,4.940131381042818
fixed-00000515,387.793,4.0,0,0.04066340948554324,4.000000000000043
fixed-00000515,387.793,4.0,1,0.1778951016669901,2.756571793567886
fixed-00000515,387.793,4.0,2,0.0,0.0
fixed-00000515,387.793,4.0,3,0.0,0.0
fixed-00000515,387.793,4.0,4,0.0,0.0
fixed-00000515,387.793,4.0,5,0.0,0.0
fixed-00000515,387.793,4.0,6,0.0,0.0
fixed-00000515,387.793,4.0,7,0.0,0.0
fixed-00000515,387.793,4.0,8,0.0,0.0
fixed-00000515,387.793,4.0,9,0.0,0.0
fixed-00000515,387.793,4.0,10,0.0,0.0
fixed-00000515,387.793,4.0,11,0.0,0.0
fixed-00000515,387.793,4.0,12,0.0,0.0
fixed-00000515,387.793,4.0,13,0.0,0.0
fixed-00000515,387.793,4.0,14,0.0,0.0
fixed-00000515,387.793,4.0,15,0.0,0.0
fixed-00000517,389.782,4.0,-15,0.0003911519361596384,11.908179842344552
fixed-00000517,389.782,4.0,-14,0.00034006873444349437,11.549574441734507
fixed-00000517,389.782,4.0,-13,0.0002556884007964769,11.179632965805823
fixed-00000517,389.782,4.0,-12,0.0003523188330709004,10.797190090670895
fixed-00000517,389.782,4.0,-11,0.0005563334618183493,10.400866690073727
fixed-00000517,389.782,4.0,-10,0.000407589688133254,9.989010547381412
fixed-00000517,389.782,4.0,-9,0.000552879236615989,9.559614092992959
fixed-00000517,389.782,4.0,-8,0.0012535692862138143,9.110197248376778
fixed-00000517,389.782,4.0,-7,0.0007003673921928694,8.637635378955423
fixed-00000517,389.782,4.0,-6,0.0013824732442760989,8.137897213117782
fixed-00000517,389.782,4.0,-5,0.003121812563623249,7.605627428607406
fixed-00000517,389.782,4.0,-4,0.0018542311354860226,7.0334439561513165
fixed-00000517,389.782,4.0,-3,0.005156632352602108,6.410667930244557
fixed-00000517,389.782,4.0,-2,0.010601082147989672,5.72080005133742
fixed-00000517,389.782,4.0,-1,0.07128071316756619,4.935787677645905
fixed-00000517,389.782,4.0,0,0.04232068580166119,4.000000000000043
fixed-00000517,389.782,4.0,1,0.17744704922516977,2.7643352927600944
fixed-00000517,389.782,4.0,2,0.0,0.0
fixed-00000517,389.782,4.0,3,0.0,0.0
fixed-00000517,389.782,4.0,4,0.0,0.0
fixed-00000517,389.782,4.0,5,0.0,0.0
fixed-00000517,389.782,4.0,6,0.0,0.0
fixed-00000517,389.782,4.0,7,0.0,0.0
fixed-00000517,389.782,4.0,8,0.0,0.0
fixed-00000517,389.782,4.0,9,0.0,0.0
fixed-00000517,389.782,4.0,10,0.0,0.0
fixed-00000517,389.782,4.0,11,0.0,0.0
fixed-00000517,389.782,4.0,12,0.0,0.0
fixed-00000517,389.782,4.0,13,0.0,0.0
fixed-00000517,389.782,4.0,14,0.0,0.0
fixed-00000517,389.782,4.0,15,0.0,0.0
fixed-00000519,391.773,4.0,-15,0.00038870875834348646,11.881218983557162
fixed-00000519,391.773,4.0,-14,0.00033586212780771946,11.52364099009533
fixed-00000519,391.773,4.0,-13,0.00025151799117672385,11.154765926393324
fixed-00000519,391.773,4.0,-12,0.0003500199628308339,10.77343327381665
fixed-00000519,391.773,4.0,-11,0.0005493520585513903,10.378269746490801
fixed-00000519,391.773,4.0,-10,0.0004015666431267833,9.967630336207534
fixed-00000519,391.773,4.0,-9,0.0005485103720476929,9.539516531063327
fixed-00000519,391.773,4.0,-8,0.001242523772810146,9.091459876954389
fixed-00000519,391.773,4.0,-7,0.0006898466983393891,8.620351039873242
fixed-00000519,391.773,4.0,-6,0.0013720596431294923,8.122179517179418
fixed-00000519,391.773,4.0,-5,0.0031108035161328015,7.591619278510493
fixed-00000519,391.773,4.0,-4,0.001809826643119679,7.0213316356555
fixed-00000519,391.773,4.0,-3,0.005142810741759528,6.400706252024037
fixed-00000519,391.773,4.0,-2,0.010507286599286559,5.713362184181406
fixed-00000519,391.773,4.0,-1,0.07004357955487088,4.931480014129505
fixed-00000519,391.773,4.0,0,0.04401710645511598,4.000000000000043
fixed-00000519,391.773,4.0,1,0.1769358748395113,2.772006221693104
fixed-00000519,391.773,4.0,2,0.0,0.0
fixed-00000519,391.773,4.0,3,0.0,0.0
fixed-00000519,391.773,4.0,4,0.0,0.0
fixed-00000519,391.773,4.0,5,0.0,0.0
fixed-00000519,391.773,4.0,6,0.0,0.0
fixed-00000519,391.773,4.0,7,0.0,0.0
fixed-00000519,391.773,4.0,8,0.0,0.0
fixed-00000519,391.773,4.0,9,0.0,0.0
fixed-00000519,391.773,4.0,10,0.0,0.0
fixed-00000519,391.773,4.0,11,0.0,0.0
fixed-00000519,391.773,4.0,12,0.0,0.0
fixed-00000519,391.773,4.0,13,0.0,0.0
fixed-00000519,391.773,4.0,14,0.0,0.0
fixed-00000519,391.773,4.0,15,0.0,0.0
fixed-00000518,390.777,4.0,-15,0.00038993308709057935,11.894679371107244
fixed-00000518,390.777,4.0,-14,0.00033796535778591723,11.536588384306896
fixed-00000518,390.777,4.0,-13,0.00025359910868545806,11.167180850551489
fixed-00000518,390.777,4.0,-12,0.00035116783252370004,10.785293851879715
fixed-00000518,390.777,4.0,-11,0.0005528422299830939,10.389551186279945
fixed-00000518,390.777,4.0,-10,0.00040457309831751193,9.97830424640135
fixed-00000518,390.777,4.0,-9,0.000550687915562657,9.549549997967901
fixed-00000518,390.777,4.0,-8,0.0012480525752574835,9.100814183147051
fixed-00000518,390.777,4.0,-7,0.0006950916528872603,8.6289798291115
fixed-00000518,390.777,4.0,-6,0.0013772539781718599,8.130026064829153
fixed-00000518,390.777,4.0,-5,0.0031163160368552598,7.598612237697111
fixed-00000518,390.777,4.0,-4,0.0018319401268629102,7.02737800615111
fixed-00000518,390.777,4.0,-3,0.0051496885031762345,6.4056788325664655
fixed-00000518,390.777,4.0,-2,0.010554025560361306,5.717074717246234
fixed-00000518,390.777,4.0,-1,0.07066212995250282,4.933629909786191
fixed-00000518,390.777,4.0,0,0.04316378638721055,4.000000000000043
fixed-00000518,390.777,4.0,1,0.17719857877293593,2.768181256669479
fixed-00000518,390.777,4.0,2,0.0,0.0
fixed-00000518,390.777,4.0,3,0.0,0.0
fixed-00000518,390.777,4.0,4,0.0,0.0
fixed-00000518,390.777,4.0,5,0.0,0.0
fixed-00000518,390.777,4.0,6,0.0,0.0
fixed-00000518,390.777,4.0,7,0.0,0.0
fixed-00000518,390.777,4.0,8,0.0,0.0
fixed-00000518,390.777,4.0,9,0.0,0.0
fixed-00000518,390.777,4.0,10,0.0,0.0
fixed-00000518,390.777,4.0,11,0.0,0.0
fixed-00000518,390.777,4.0,12,0.0,0.0
fixed-00000518,390.777,4.0,13,0.0,0.0
fixed-00000518,390.777,4.0,14,0.0,0.0
fixed-00000518,390.777,4.0,15,0.0,0.0
fixed-00000520,392.769,4.0,-15,0.000387479224862354,11.867811930142778
fixed-00000520,392.769,4.0,-14,0.0003337616460292859,11.510745003851753
fixed-00000520,392.769,4.0,-13,0.0002494473006811633,11.1424004131582
fixed-00000520,392.769,4.0,-12,0.00034887613462574883,10.76162002978674
fixed-00000520,392.769,4.0,-11,0.0005458676512534416,10.367033473014999
fixed-00000520,392.769,4.0,-10,0.00039857400167113926,9.956999320086496
fixed-00000520,392.769,4.0,-9,0.0005463487053208084,9.529523564056532
fixed-00000520,392.769,4.0,-8,0.0012369895879223978,9.082143531856033
fixed-00000520,392.769,4.0,-7,0.0006846404001815673,8.611757497837132
fixed-00000520,392.769,4.0,-6,0.001366894840061965,8.11436528534955
fixed-00000520,392.769,4.0,-5,0.003105284530300158,7.584655424466575
fixed-00000520,392.769,4.0,-4,0.0017879264724536192,7.015310784694378
fixed-00000520,392.769,4.0,-3,0.005135997769172072,6.395755070095859
fixed-00000520,392.769,4.0,-2,0.01046096160843977,5.709666092233832
fixed-00000520,392.769,4.0,-1,0.06942576558058271,4.929340093822859
fixed-00000520,392.769,4.0,0,0.04487891477490824,4.000000000000043
fixed-00000520,392.769,4.0,1,0.17665804179835157,2.775806561146439
fixed-00000520,392.769,4.0,2,0.0,0.0
fixed-00000520,392.769,4.0,3,0.0,0.0
fixed-00000520,392.769,4.0,4,0.0,0.0
fixed-00000520,392.769,4.0,5,0.0,0.0
fixed-00000520,392.769,4.0,6,0.0,0.0
fixed-00000520,392.769,4.0,7,0.0,0.0
fixed-00000520,392.769,4.0,8,0.0,0.0
fixed-00000520,392.769,4.0,9,0.0,0.0
fixed-00000520,392.769,4.0,10,0.0,0.0
fixed-00000520,392.769,4.0,11,0.0,0.0
fixed-00000520,392.769,4.0,12,0.0,0.0
fixed-00000520,392.769,4.0,13,0.0,0.0
fixed-00000520,392.769,4.0,14,0.0,0.0
fixed-00000520,392.769,4.0,15,0.0,0.0
fixed-00000521,393.763,4.0,-15,0.0003864502099923287,11.854484631525992
fixed-00000521,393.763,4.0,-14,0.0003318254941848206,11.49792583792214
fixed-00000521,393.763,4.0,-13,0.0002475115442033882,11.130108676550478
fixed-00000521,393.763,4.0,-12,0.000347905619246057,10.749877395807985
fixed-00000521,393.763,4.0,-11,0.0005426189063907754,10.355864503404561
fixed-00000521,393.763,4.0,-10,0.0003957911348356582,9.946432141268346
fixed-00000521,393.763,4.0,-9,0.0005444283063843095,9.519590781110367
fixed-00000521,393.763,4.0,-8,0.0012319174017661242,9.072883496798426
fixed-00000521,393.763,4.0,-7,0.000679785098570034,8.603216125581199
fixed-00000521,393.763,4.0,-6,0.0013622003821004086,8.1065987540468
fixed-00000521,393.763,4.0,-5,0.0031007849576293023,7.577734382226694
fixed-00000521,393.763,4.0,-4,0.0017668063734267003,7.0093272993041325
fixed-00000521,393.763,4.0,-3,0.005130639983726395,6.390835022776301
fixed-00000521,393.763,4.0,-2,0.01041728416555313,5.705993702914768
fixed-00000521,393.763,4.0,-1,0.0688228511081741,4.927214346258452
fixed-00000521,393.763,4.0,0,0.04575315710132872,4.000000000000043
fixed-00000521,393.763,4.0,1,0.17638875466545925,2.779574964688095
fixed-00000521,393.763,4.0,2,0.0,0.0
fixed-00000521,393.763,4.0,3,0.0,0.0
fixed-00000521,393.763,4.0,4,0.0,0.0
fixed-00000521,393.763,4.0,5,0.0,0.0
fixed-00000521,393.763,4.0,6,0.0,0.0
fixed-00000521,393.763,4.0,7,0.0,0.0
fixed-00000521,393.763,4.0,8,0.0,0.0
fixed-00000521,393.763,4.0,9,0.0,0.0
fixed-00000521,393.763,4.0,10,0.0,0.0
fixed-00000521,393.763,4.0,11,0.0,0.0
fixed-00000521,393.763,4.0,12,0.0,0.0
fixed-00000521,393.763,4.0,13,0.0,0.0
fixed-00000521,393.763,4.0,14,0.0,0.0
fixed-00000521,393.763,4.0,15,0.0,0.0
fixed-00000522,394.758,4.0,-15,0.00038551036881383726,11.841196447121234
fixed-00000522,394.758,4.0,-14,0.0003299632603631423,11.485144400220278
fixed-00000522,394.758,4.0,-13,0.00024564039596787507,11.117853231753443
fixed-00000522,394.758,4.0,-12,0.0003470169833359313,10.73816956034328
fixed-00000522,394.758,4.0,-11,0.0005394767472775459,10.344728774211433
fixed-00000522,394.758,4.0,-10,0.0003931084272284478,9.935896570063846
fixed-00000522,394.758,4.0,-9,0.0005426269200145573,9.50968788561083
fixed-00000522,394.758,4.0,-8,0.0012270512699219791,9.063651525073155
fixed-00000522,394.758,4.0,-7,0.0006751053912818312,8.59470086618606
fixed-00000522,394.758,4.0,-6,0.0013577379835171346,8.098856227318123
fixed-00000522,394.758,4.0,-5,0.003096764022529025,7.570835032121238
fixed-00000522,394.758,4.0,-4,0.0017461186148434722,7.003362916798054
fixed-00000522,394.758,4.0,-3,0.005126025058232954,6.385931088378442
fixed-00000522,394.758,4.0,-2,0.010374996631412278,5.702333798110004
fixed-00000522,394.758,4.0,-1,0.06822601633941276,4.925096271827059
fixed-00000522,394.758,4.0,0,0.046639635902633446,4.000000000000043
fixed-00000522,394.758,4.0,1,0.17611342829214158,2.7833230857752795
fixed-00000522,394.758,4.0,2,0.0,0.0
fixed-00000522,394.758,4.0,3,0.0,0.0
fixed-00000522,394.758,4.0,4,0.0,0.0
fixed-00000522,394.758,4.0,5,0.0,0.0
fixed-00000522,394.758,4.0,6,0.0,0.0
fixed-00000522,394.758,4.0,7,0.0,0.0
fixed-00000522,394.758,4.0,8,0.0,0.0
fixed-00000522,394.758,4.0,9,0.0,0.0
fixed-00000522,394.758,4.0,10,0.0,0.0
fixed-00000522,394.758,4.0,11,0.0,0.0
fixed-00000522,394.758,4.0,12,0.0,0.0
fixed-00000522,394.758,4.0,13,0.0,0.0
fixed-00000522,394.758,4.0,14,0.0,0.0
fixed-00000522,394.758,4.0,15,0.0,0.0
fixed-00000523,395.751,4.0,-15,0.0003845791455512927,11.827987029213432
fixed-00000523,395.751,4.0,-14,0.00032811659127120944,11.472438829882023
fixed-00000523,395.751,4.0,-13,0.0002437907414149448,11.10567064725032
fixed-00000523,395.751,4.0,-12,0.00034614507377341973,10.726531456639066
fixed-00000523,395.751,4.0,-11,0.000536360782198032,10.333659510257007
fixed-00000523,395.751,4.0,-10,0.00039045774434972035,9.925424039063842
fixed-00000523,395.751,4.0,-9,0.0005408612794271785,9.499844420775716
fixed-00000523,395.751,4.0,-8,0.0012222237602762106,9.054475156271877
fixed-00000523,395.751,4.0,-7,0.000670495604571779,8.586237118854314
fixed-00000523,395.751,4.0,-6,0.0013533505022651938,8.091160796679176
fixed-00000523,395.751,4.0,-5,0.003092832622980238,7.563977947655687
fixed-00000523,395.751,4.0,-4,0.001725721982614903,6.997435418712243
fixed-00000523,395.751,4.0,-3,0.005121628815838093,6.3810578821843364
fixed-00000523,395.751,4.0,-2,0.01033340025147382,5.698697279838839
fixed-00000523,395.751,4.0,-1,0.06763186138800382,4.922992173814748
fixed-00000523,395.751,4.0,0,0.04753277001008551,4.000000000000128
fixed-00000523,395.751,4.0,1,0.17582161755861167,2.7870398989129654
fixed-00000523,395.751,4.0,2,0.0,0.0
fixed-00000523,395.751,4.0,3,0.0,0.0
fixed-00000523,395.751,4.0,4,0.0,0.0
fixed-00000523,395.751,4.0,5,0.0,0.0
fixed-00000523,395.751,4.0,6,0.0,0.0
fixed-00000523,395.751,4.0,7,0.0,0.0
fixed-00000523,395.751,4.0,8,0.0,0.0
fixed-00000523,395.751,4.0,9,0.0,0.0
fixed-00000523,395.751,4.0,10,0.0,0.0
fixed-00000523,395.751,4.0,11,0.0,0.0
fixed-00000523,395.751,4.0,12,0.0,0.0
fixed-00000523,395.751,4.0,13,0.0,0.0
fixed-00000523,395.751,4.0,14,0.0,0.0
fixed-00000523,395.751,4.0,15,0.0,0.0
fixed-00000524,396.746,4.0,-15,0.0003836549294492382,11.814802836377055
fixed-00000524,396.746,4.0,-14,0.00032628089055154703,11.459757626874278
fixed-00000524,396.746,4.0,-13,0.00024195726606292392,11.093511541910189
fixed-00000524,396.746,4.0,-12,0.00034528896443390694,10.714915909522063
fixed-00000524,396.746,4.0,-11,0.0005332632448382373,10.322611840982148
fixed-00000524,396.746,4.0,-10,0.000387832580039154,9.914972095296235
fixed-00000524,396.746,4.0,-9,0.0005391287448518536,9.490020482179517
fixed-00000524,396.746,4.0,-8,0.0012174258902619408,9.045317188555558
fixed-00000524,396.746,4.0,-7,0.000665945850872302,8.577790568745286
fixed-00000524,396.746,4.0,-6,0.001349030157758493,8.083481259915857
fixed-00000524,396.746,4.0,-5,0.0030890010877514832,7.557135322980756
fixed-00000524,396.746,4.0,-4,0.001705557463342741,6.9915207653232585
fixed-00000524,396.746,4.0,-3,0.0051174655520571126,6.376195636168546
fixed-00000524,396.746,4.0,-2,0.01029241978334323,5.695069391730925
fixed-00000524,396.746,4.0,-1,0.0670382882690737,4.920893508891652
fixed-00000524,396.746,4.0,0,0.04843536164283496,4.000000000000128
fixed-00000524,396.746,4.0,1,0.1755105435224794,2.7907406124990928
fixed-00000524,396.746,4.0,2,0.0,0.0
fixed-00000524,396.746,4.0,3,0.0,0.0
fixed-00000524,396.746,4.0,4,0.0,0.0
fixed-00000524,396.746,4.0,5,0.0,0.0
fixed-00000524,396.746,4.0,6,0.0,0.0
fixed-00000524,396.746,4.0,7,0.0,0.0
fixed-00000524,396.746,4.0,8,0.0,0.0
fixed-00000524,396.746,4.0,9,0.0,0.0
fixed-00000524,396.746,4.0,10,0.0,0.0
fixed-00000524,396.746,4.0,11,0.0,0.0
fixed-00000524,396.746,4.0,12,0.0,0.0
fixed-00000524,396.746,4.0,13,0.0,0.0
fixed-00000524,396.746,4.0,14,0.0,0.0
fixed-00000524,396.746,4.0,15,0.0,0.0
fixed-00000525,397.742,4.0,-15,0.00038275060292782226,11.801657024325493
fixed-00000525,397.742,4.0,-14,0.0003244703759905108,11.447113444642937
fixed-00000525,397.742,4.0,-13,0.00024015014462514726,11.081388047810293
fixed-00000525,397.742,4.0,-12,0.0003444654725998612,10.703334508247863
fixed-00000525,397.742,4.0,-11,0.0005302079697120056,10.311596788509277
fixed-00000525,397.742,4.0,-10,0.0003852517716053617,9.904551165912551
fixed-00000525,397.742,4.0,-9,0.00053745983389004,9.480225869735207
fixed-00000525,397.742,4.0,-8,0.0012127097416382237,9.036186756648007
fixed-00000525,397.742,4.0,-7,0.0006614964218876253,8.569369639968201
fixed-00000525,397.742,4.0,-6,0.0013448430262229974,8.0758252749593
fixed-00000525,397.742,4.0,-5,0.0030854036232911717,7.550313980006166
fixed-00000525,397.742,4.0,-4,0.0016857371340822502,6.9856248515664845
fixed-00000525,397.742,4.0,-3,0.005113734982246754,6.371349194090712
fixed-00000525,397.742,4.0,-2,0.01025250810545842,5.6914537450258536
fixed-00000525,397.742,4.0,-1,0.06644753190065786,4.918802362866884
fixed-00000525,397.742,4.0,0,0.04934600145179728,4.000000000000043
fixed-00000525,397.742,4.0,1,0.1751811482226242,2.7944216342274473
fixed-00000525,397.742,4.0,2,0.0,0.0
fixed-00000525,397.742,4.0,3,0.0,0.0
fixed-00000525,397.742,4.0,4,0.0,0.0
fixed-00000525,397.742,4.0,5,0.0,0.0
fixed-00000525,397.742,4.0,6,0.0,0.0
fixed-00000525,397.742,4.0,7,0.0,0.0
fixed-00000525,397.742,4.0,8,0.0,0.0
fixed-00000525,397.742,4.0,9,0.0,0.0
fixed-00000525,397.742,4.0,10,0.0,0.0
fixed-00000525,397.742,4.0,11,0.0,0.0
fixed-00000525,397.742,4.0,12,0.0,0.0
fixed-00000525,397.742,4.0,13,0.0,0.0
fixed-00000525,397.742,4.0,14,0.0,0.0
fixed-00000525,397.742,4.0,15,0.0,0.0
fixed-00000526,398.735,4.0,-15,0.0003819912822324536,11.788601907008925
fixed-00000526,398.735,4.0,-14,0.00032280560568653636,11.434556599749868
fixed-00000526,398.735,4.0,-13,0.00023845115303687236,11.069348408201364
fixed-00000526,398.735,4.0,-12,0.00034383950121393583,10.69183333748731
fixed-00000526,398.735,4.0,-11,0.0005273960663615971,10.30065818230517
fixed-00000526,398.735,4.0,-10,0.00038286822017129045,9.894202714539546
fixed-00000526,398.735,4.0,-9,0.0005361527914746856,9.470499552995037
fixed-00000526,398.735,4.0,-8,0.0012085328236741272,9.027120185219275
fixed-00000526,398.735,4.0,-7,0.0006574799600008435,8.561007831811366
fixed-00000526,398.735,4.0,-6,0.0013414299627407518,8.068223294951764
fixed-00000526,398.735,4.0,-5,0.003083297799868147,7.543541048246752
fixed-00000526,398.735,4.0,-4,0.0016671195895248448,6.979771122003527
fixed-00000526,398.735,4.0,-3,0.005112442059718715,6.366537822133623
fixed-00000526,398.735,4.0,-2,0.01021752908804619,5.687864706891091
