case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000696,567.458,4.0,7,0.0,0.0
fixed-00000696,567.458,4.0,8,0.0,0.0
fixed-00000696,567.458,4.0,9,0.0,0.0
fixed-00000696,567.458,4.0,10,0.0,0.0
fixed-00000696,567.458,4.0,11,0.0,0.0
fixed-00000696,567.458,4.0,12,0.0,0.0
fixed-00000696,567.458,4.0,13,0.0,0.0
fixed-00000696,567.458,4.0,14,0.0,0.0
fixed-00000696,567.458,4.0,15,0.0,0.0
fixed-00000697,568.456,4.0,-15,0.0002977686922985272,10.108198336836097
fixed-00000697,568.456,4.0,-14,0.0002019184896334046,9.81931092357216
fixed-00000697,568.456,4.0,-13,7.843335218342767e-05,9.521751192206878
fixed-00000697,568.456,4.0,-12,0.0001785101468174774,9.214678979234364
fixed-00000697,568.456,4.0,-11,0.00027369340767119697,8.897109339738819
fixed-00000697,568.456,4.0,-10,0.00017888136326145806,8.567875017980555
fixed-00000697,568.456,4.0,-9,0.00012236752031597207,8.22557540064787
fixed-00000697,568.456,4.0,-8,0.00025358062282320457,7.868505478718589
fixed-00000697,568.456,4.0,-7,0.0005291109667480924,7.49455432544427
fixed-00000697,568.456,4.0,-6,0.0004772793643984995,7.101055393458267
fixed-00000697,568.456,4.0,-5,1.5114890150228845e-05,6.684557336556566
fixed-00000697,568.456,4.0,-4,0.001256645643071481,6.240456763564168
fixed-00000697,568.456,4.0,-3,0.0033548712035666854,5.762375206936696
fixed-00000697,568.456,4.0,-2,0.0011536439369247452,5.241021640653074
fixed-00000697,568.456,4.0,-1,0.0028313475081842123,4.661900780295767
fixed-00000697,568.456,4.0,0,0.22651513112033864,4.000000000000043
fixed-00000697,568.456,4.0,1,0.032237095063935524,3.2044266281251765
fixed-00000697,568.456,4.0,2,0.035620880665450064,2.1303445179010367
fixed-00000697,568.456,4.0,3,0.0,0.0
fixed-00000697,568.456,4.0,4,0.0,0.0
fixed-00000697,568.456,4.0,5,0.0,0.0
fixed-00000697,568.456,4.0,6,0.0,0.0
fixed-00000697,568.456,4.0,7,0.0,0.0
fixed-00000697,568.456,4.0,8,0.0,0.0
fixed-00000697,568.456,4.0,9,0.0,0.0
fixed-00000697,568.456,4.0,10,0.0,0.0
fixed-00000697,568.456,4.0,11,0.0,0.0
fixed-00000697,568.456,4.0,12,0.0,0.0
fixed-00000697,568.456,4.0,13,0.0,0.0
fixed-00000697,568.456,4.0,14,0.0,0.0
fixed-00000697,568.456,4.0,15,0.0,0.0
fixed-00000698,569.446,4.0,-15,0.00029685598762912616,10.100768601019467
fixed-00000698,569.446,4.0,-14,0.0001997813146998494,9.812174608431405
fixed-00000698,569.446,4.0,-13,7.767651027960119e-05,9.514919559994453
fixed-00000698,569.446,4.0,-12,0.00017905425877528223,9.208164649591737
fixed-00000698,569.446,4.0,-11,0.0002722314970854244,8.890926572205245
fixed-00000698,569.446,4.0,-10,0.0001757071634677101,8.562040081258246
fixed-00000698,569.446,4.0,-9,0.00012137344783204344,8.22010706513855
fixed-00000698,569.446,4.0,-8,0.0002543441258141647,7.863425689077118
fixed-00000698,569.446,4.0,-7,0.0005239501727856453,7.489889144558333
fixed-00000698,569.446,4.0,-6,0.00046499820237253246,7.096836371431252
fixed-00000698,569.446,4.0,-5,1.4260701482367859e-05,6.680823576054564
fixed-00000698,569.446,4.0,-4,0.0012584362966415704,6.237258191306097
fixed-00000698,569.446,4.0,-3,0.003310997101341701,5.759778085037567
fixed-00000698,569.446,4.0,-2,0.001142880346445649,5.239118630201972
fixed-00000698,569.446,4.0,-1,0.0028807654811519793,4.660831457909865
fixed-00000698,569.446,4.0,0,0.22687946512901674,4.000000000000043
fixed-00000698,569.446,4.0,1,0.031631767182134375,3.2059808520151876
fixed-00000698,569.446,4.0,2,0.03567717481580386,2.13501484540285
fixed-00000698,569.446,4.0,3,0.0,0.0
fixed-00000698,569.446,4.0,4,0.0,0.0
fixed-00000698,569.446,4.0,5,0.0,0.0
fixed-00000698,569.446,4.0,6,0.0,0.0
fixed-00000698,569.446,4.0,7,0.0,0.0
fixed-00000698,569.446,4.0,8,0.0,0.0
fixed-00000698,569.446,4.0,9,0.0,0.0
fixed-00000698,569.446,4.0,10,0.0,0.0
fixed-00000698,569.446,4.0,11,0.0,0.0
fixed-00000698,569.446,4.0,12,0.0,0.0
fixed-00000698,569.446,4.0,13,0.0,0.0
fixed-00000698,569.446,4.0,14,0.0,0.0
fixed-00000698,569.446,4.0,15,0.0,0.0
fixed-00000699,570.434,4.0,-15,0.00029596272363910386,10.093374217794405
fixed-00000699,570.434,4.0,-14,0.0001976742010774493,9.805072304696665
fixed-00000699,570.434,4.0,-13,7.696825972357687e-05,9.508120546714693
fixed-00000699,570.434,4.0,-12,0.00017963504301169784,9.201681488747397
fixed-00000699,570.434,4.0,-11,0.00027079112984709883,8.884773457915273
fixed-00000699,570.434,4.0,-10,0.00017259652764992181,8.556233207211193
fixed-00000699,570.434,4.0,-9,0.00012048236134016118,8.214665114644617
fixed-00000699,570.434,4.0,-8,0.0002551643255807515,7.858370504169102
fixed-00000699,570.434,4.0,-7,0.0005188508143682245,7.485246665020071
fixed-00000699,570.434,4.0,-6,0.00045291203971617916,7.092637996413387
fixed-00000699,570.434,4.0,-5,1.3627974034443293e-05,6.6771082179507175
fixed-00000699,570.434,4.0,-4,0.0012603685535315325,6.23407552835144
fixed-00000699,570.434,4.0,-3,0.0032672389441219534,5.757194039215804
fixed-00000699,570.434,4.0,-2,0.0011330834201768367,5.237225365746696
fixed-00000699,570.434,4.0,-1,0.002935727764501685,4.659767753356618
fixed-00000699,570.434,4.0,0,0.2272321593222771,4.000000000000043
fixed-00000699,570.434,4.0,1,0.031033519988635554,3.2075258114723226
fixed-00000699,570.434,4.0,2,0.03573092203467947,2.1396494702642315
fixed-00000699,570.434,4.0,3,0.0,0.0
fixed-00000699,570.434,4.0,4,0.0,0.0
fixed-00000699,570.434,4.0,5,0.0,0.0
fixed-00000699,570.434,4.0,6,0.0,0.0
fixed-00000699,570.434,4.0,7,0.0,0.0
fixed-00000699,570.434,4.0,8,0.0,0.0
fixed-00000699,570.434,4.0,9,0.0,0.0
fixed-00000699,570.434,4.0,10,0.0,0.0
fixed-00000699,570.434,4.0,11,0.0,0.0
fixed-00000699,570.434,4.0,12,0.0,0.0
fixed-00000699,570.434,4.0,13,0.0,0.0
fixed-00000699,570.434,4.0,14,0.0,0.0
fixed-00000699,570.434,4.0,15,0.0,0.0
fixed-00000700,571.427,4.0,-15,0.000295421407746905,10.085962800334528
fixed-00000700,571.427,4.0,-14,0.00019583048622651744,9.797953694754483
fixed-00000700,571.427,4.0,-13,7.640059438572613e-05,9.501305983385862
fixed-00000700,571.427,4.0,-12,0.0001804229044169803,9.195183565340315
fixed-00000700,571.427,4.0,-11,0.00026963388002148984,8.878606403679967
fixed-00000700,571.427,4.0,-10,0.00016972240705766026,8.550413255538473
fixed-00000700,571.427,4.0,-9,0.00011982651970914612,8.209210994105874
fixed-00000700,571.427,4.0,-8,0.000256223961561103,7.853304108904254
fixed-00000700,571.427,4.0,-7,0.0005141312771794901,7.48059399546753
fixed-00000700,571.427,4.0,-6,0.00044144011942779526,7.088430523205417
fixed-00000700,571.427,4.0,-5,1.3219092242140262e-05,6.673384938872118
fixed-00000700,571.427,4.0,-4,0.0012627858298095058,6.230886225093954
fixed-00000700,571.427,4.0,-3,0.0032254445377987283,5.754604760674525
fixed-00000700,571.427,4.0,-2,0.0011253211010735314,5.235328432329794
fixed-00000700,571.427,4.0,-1,0.002997573019910024,4.658702129043775
fixed-00000700,571.427,4.0,0,0.22766029395725734,4.000000000000043
fixed-00000700,571.427,4.0,1,0.030449179373906135,3.2090724616635384
fixed-00000700,571.427,4.0,2,0.03578986091007106,2.144281365021243
fixed-00000700,571.427,4.0,3,0.0,0.0
fixed-00000700,571.427,4.0,4,0.0,0.0
fixed-00000700,571.427,4.0,5,0.0,0.0
fixed-00000700,571.427,4.0,6,0.0,0.0
fixed-00000700,571.427,4.0,7,0.0,0.0
fixed-00000700,571.427,4.0,8,0.0,0.0
fixed-00000700,571.427,4.0,9,0.0,0.0
fixed-00000700,571.427,4.0,10,0.0,0.0
fixed-00000700,571.427,4.0,11,0.0,0.0
fixed-00000700,571.427,4.0,12,0.0,0.0
fixed-00000700,571.427,4.0,13,0.0,0.0
fixed-00000700,571.427,4.0,14,0.0,0.0
fixed-00000700,571.427,4.0,15,0.0,0.0
fixed-00000701,572.419,4.0,-15,0.0002949220763234264,10.078579164011657
fixed-00000701,572.419,4.0,-14,0.0001940296076461186,9.790861823435407
fixed-00000701,572.419,4.0,-13,7.588581659409694e-05,9.494517076332613
fixed-00000701,572.419,4.0,-12,0.00018126001339233236,9.188710171035524
fixed-00000701,572.419,4.0,-11,0.0002685143546889624,8.872462700457277
fixed-00000701,572.419,4.0,-10,0.0001669181347730749,8.54461541832363
fixed-00000701,572.419,4.0,-9,0.00011927922054809494,8.20377768347413
fixed-00000701,572.419,4.0,-8,0.000257352593029502,7.848257138701342
fixed-00000701,572.419,4.0,-7,0.0005094887353448088,7.475959269551794
fixed-00000701,572.419,4.0,-6,0.0004301727774076017,7.084239393374631
fixed-00000701,572.419,4.0,-5,1.3022579769208943e-05,6.669676252465436
fixed-00000701,572.419,4.0,-4,0.0012653719856794766,6.227709566209768
fixed-00000701,572.419,4.0,-3,0.0031838524935768344,5.7520259057034195
fixed-00000701,572.419,4.0,-2,0.001118609541527243,5.233439299601926
fixed-00000701,572.419,4.0,-1,0.00306511851689976,4.657641027815345
fixed-00000701,572.419,4.0,0,0.2280844657900006,3.999999999999943
fixed-00000701,572.419,4.0,1,0.02987190441401855,3.2106114570173787
fixed-00000701,572.419,4.0,2,0.0358468731179175,2.1488826367059346
fixed-00000701,572.419,4.0,3,0.0,0.0
fixed-00000701,572.419,4.0,4,0.0,0.0
fixed-00000701,572.419,4.0,5,0.0,0.0
fixed-00000701,572.419,4.0,6,0.0,0.0
fixed-00000701,572.419,4.0,7,0.0,0.0
fixed-00000701,572.419,4.0,8,0.0,0.0
fixed-00000701,572.419,4.0,9,0.0,0.0
fixed-00000701,572.419,4.0,10,0.0,0.0
fixed-00000701,572.419,4.0,11,0.0,0.0
fixed-00000701,572.419,4.0,12,0.0,0.0
fixed-00000701,572.419,4.0,13,0.0,0.0
fixed-00000701,572.419,4.0,14,0.0,0.0
fixed-00000701,572.419,4.0,15,0.0,0.0
fixed-00000702,573.406,4.0,-15,0.00029444197781717504,10.071252809006197
fixed-00000702,573.406,4.0,-14,0.00019226079515448103,9.783825024395156
fixed-00000702,573.406,4.0,-13,7.541871644461578e-05,9.487780947902891
fixed-00000702,573.406,4.0,-12,0.00018213051337239182,9.182287166696923
fixed-00000702,573.406,4.0,-11,0.00026741719836060647,8.866366890937641
fixed-00000702,573.406,4.0,-10,0.00016418073859360323,8.538862855415886
fixed-00000702,573.406,4.0,-9,0.0001188320272313374,8.198386885159593
fixed-00000702,573.406,4.0,-8,0.00025853221014827244,7.843249751339243
fixed-00000702,573.406,4.0,-7,0.0005049159256131925,7.471360996897403
fixed-00000702,573.406,4.0,-6,0.0004191188079795823,7.080081343123879
fixed-00000702,573.406,4.0,-5,1.3038250956330176e-05,6.665996966343016
fixed-00000702,573.406,4.0,-4,0.0012680908710068254,6.224558232751107
fixed-00000702,573.406,4.0,-3,0.003142476338623752,5.749467766340388
fixed-00000702,573.406,4.0,-2,0.0011128904327800638,5.231565504176928
fixed-00000702,573.406,4.0,-1,0.0031379612688743055,4.656588680403601
fixed-00000702,573.406,4.0,0,0.22849704709574437,4.000000000000043
fixed-00000702,573.406,4.0,1,0.029303224251791413,3.2121366833115985
fixed-00000702,573.406,4.0,2,0.03590117589799834,2.1534352137289687
fixed-00000702,573.406,4.0,3,0.0,0.0
fixed-00000702,573.406,4.0,4,0.0,0.0
fixed-00000702,573.406,4.0,5,0.0,0.0
fixed-00000702,573.406,4.0,6,0.0,0.0
fixed-00000702,573.406,4.0,7,0.0,0.0
fixed-00000702,573.406,4.0,8,0.0,0.0
fixed-00000702,573.406,4.0,9,0.0,0.0
fixed-00000702,573.406,4.0,10,0.0,0.0
fixed-00000702,573.406,4.0,11,0.0,0.0
fixed-00000702,573.406,4.0,12,0.0,0.0
fixed-00000702,573.406,4.0,13,0.0,0.0
fixed-00000702,573.406,4.0,14,0.0,0.0
fixed-00000702,573.406,4.0,15,0.0,0.0
fixed-00000704,575.391,4.0,-15,0.00029352552588603285,10.056578696634674
fixed-00000704,575.391,4.0,-14,0.00018877318858660764,9.769731033404426
fixed-00000704,575.391,4.0,-13,7.46160692470709e-05,9.474289346843946
fixed-00000704,575.391,4.0,-12,0.0001839937979236829,9.169422905945353
fixed-00000704,575.391,4.0,-11,0.000265260531208979,8.854158160203994
fixed-00000704,575.391,4.0,-10,0.0001588363325616753,8.527341812210025
fixed-00000704,575.391,4.0,-9,0.0001182279176455991,8.18759062603067
fixed-00000704,575.391,4.0,-8,0.0002610746788208006,7.833221637429261
fixed-00000704,575.391,4.0,-7,0.0004958590402459549,7.462152513316042
fixed-00000704,575.391,4.0,-6,0.0003973669700785587,7.071754793421206
fixed-00000704,575.391,4.0,-5,1.3714667046910613e-05,6.658629533719363
fixed-00000704,575.391,4.0,-4,0.0012739941129889286,6.218248405118217
fixed-00000704,575.391,4.0,-3,0.0030592888652090327,5.744346142901691
fixed-00000704,575.391,4.0,-2,0.0011043035320952074,5.227814484429345
fixed-00000704,575.391,4.0,-1,0.0033014228943226485,4.6544824763414
fixed-00000704,575.391,4.0,0,0.22929817189460744,4.000000000000043
fixed-00000704,575.391,4.0,1,0.02817692800961811,3.2151861207090064
fixed-00000704,575.391,4.0,2,0.036002855837690396,2.162515056852669
fixed-00000704,575.391,4.0,3,0.0,0.0
fixed-00000704,575.391,4.0,4,0.0,0.0
fixed-00000704,575.391,4.0,5,0.0,0.0
fixed-00000704,575.391,4.0,6,0.0,0.0
fixed-00000704,575.391,4.0,7,0.0,0.0
fixed-00000704,575.391,4.0,8,0.0,0.0
fixed-00000704,575.391,4.0,9,0.0,0.0
fixed-00000704,575.391,4.0,10,0.0,0.0
fixed-00000704,575.391,4.0,11,0.0,0.0
fixed-00000704,575.391,4.0,12,0.0,0.0
fixed-00000704,575.391,4.0,13,0.0,0.0
fixed-00000704,575.391,4.0,14,0.0,0.0
fixed-00000704,575.391,4.0,15,0.0,0.0
fixed-00000703,574.4,4.0,-15,0.0002939751123519949,10.063894633415117
fixed-00000703,574.4,4.0,-14,0.00019050274692615352,9.776757717104402
fixed-00000703,574.4,4.0,-13,7.499392037771589e-05,9.481015674104597
fixed-00000703,574.4,4.0,-12,0.00018304491692876882,9.17583643631518
fixed-00000703,574.4,4.0,-11,0.00026632901339295904,8.860244838207024
fixed-00000703,574.4,4.0,-10,0.00016147747957990507,8.533085604201489
fixed-00000703,574.4,4.0,-9,0.00011848012105908598,8.192973036045672
fixed-00000703,574.4,4.0,-8,0.0002597771366413266,7.838221046440921
fixed-00000703,574.4,4.0,-7,0.0005003574776824223,7.466743252453995
fixed-00000703,574.4,4.0,-6,0.0004081458833562955,7.075905801039454
fixed-00000703,574.4,4.0,-5,1.326869428931615e-05,6.662302331454356
fixed-00000703,574.4,4.0,-4,0.0012709751870397436,6.221393896256515
fixed-00000703,574.4,4.0,-3,0.003100814902085831,5.746899228212669
fixed-00000703,574.4,4.0,-2,0.0011081021888295927,5.229684254479068
fixed-00000703,574.4,4.0,-1,0.0032169909318083335,4.655532285986922
fixed-00000703,574.4,4.0,0,0.22890306782091124,3.999999999999943
fixed-00000703,574.4,4.0,1,0.028736297667488954,3.2136667022281387
fixed-00000703,574.4,4.0,2,0.0359533735052969,2.1579946142695405
fixed-00000703,574.4,4.0,3,0.0,0.0
fixed-00000703,574.4,4.0,4,0.0,0.0
fixed-00000703,574.4,4.0,5,0.0,0.0
fixed-00000703,574.4,4.0,6,0.0,0.0
fixed-00000703,574.4,4.0,7,0.0,0.0
fixed-00000703,574.4,4.0,8,0.0,0.0
fixed-00000703,574.4,4.0,9,0.0,0.0
fixed-00000703,574.4,4.0,10,0.0,0.0
fixed-00000703,574.4,4.0,11,0.0,0.0
fixed-00000703,574.4,4.0,12,0.0,0.0
fixed-00000703,574.4,4.0,13,0.0,0.0
fixed-00000703,574.4,4.0,14,0.0,0.0
fixed-00000703,574.4,4.0,15,0.0,0.0
fixed-00000705,576.38,4.0,-15,0.0002930924347653891,10.04929737763878
fixed-00000705,576.38,4.0,-14,0.00018707036143133818,9.76273765285272
fixed-00000705,576.38,4.0,-13,7.42846090869843e-05,9.467594957793693
fixed-00000705,576.38,4.0,-12,0.00018497758549880722,9.163039892298542
fixed-00000705,576.38,4.0,-11,0.0002642103658711285,8.848100513281537
fixed-00000705,576.38,4.0,-10,0.00015625451883463485,8.521625492099801
fixed-00000705,576.38,4.0,-9,0.00011807465613833057,8.182234043307005
fixed-00000705,576.38,4.0,-8,0.0002624254934499252,7.8282463105168745
fixed-00000705,576.38,4.0,-7,0.0004914159701828695,7.457583990429569
fixed-00000705,576.38,4.0,-6,0.00038677160604004454,7.067623988298948
fixed-00000705,576.38,4.0,-5,1.4376787706602444e-05,6.654974738368921
fixed-00000705,576.38,4.0,-4,0.0012771488918676551,6.2151184730315805
fixed-00000705,576.38,4.0,-3,0.0030178573629687983,5.741805840687746
fixed-00000705,576.38,4.0,-2,0.0011014886790031682,5.2259542363375004
fixed-00000705,576.38,4.0,-1,0.003391285582391527,4.653438150059401
fixed-00000705,576.38,4.0,0,0.22968291075166128,4.000000000000043
fixed-00000705,576.38,4.0,1,0.027624559674770476,3.216696552628335
fixed-00000705,576.38,4.0,2,0.036049640056123926,2.167001530553236
fixed-00000705,576.38,4.0,3,0.0,0.0
fixed-00000705,576.38,4.0,4,0.0,0.0
fixed-00000705,576.38,4.0,5,0.0,0.0
fixed-00000705,576.38,4.0,6,0.0,0.0
fixed-00000705,576.38,4.0,7,0.0,0.0
fixed-00000705,576.38,4.0,8,0.0,0.0
fixed-00000705,576.38,4.0,9,0.0,0.0
fixed-00000705,576.38,4.0,10,0.0,0.0
fixed-00000705,576.38,4.0,11,0.0,0.0
fixed-00000705,576.38,4.0,12,0.0,0.0
fixed-00000705,576.38,4.0,13,0.0,0.0
fixed-00000705,576.38,4.0,14,0.0,0.0
fixed-00000705,576.38,4.0,15,0.0,0.0
fixed-00000706,577.373,4.0,-15,0.00029265639515986915,10.04200647577457
fixed-00000706,577.373,4.0,-14,0.00018537214971415083,9.755735122548586
fixed-00000706,577.373,4.0,-13,7.399480255716048e-05,9.46089186889165
fixed-00000706,577.373,4.0,-12,0.0001859970902206327,9.156648647314896
fixed-00000706,577.373,4.0,-11,0.0002631617143446708,8.84203512430264
fixed-00000706,577.373,4.0,-10,0.00015370973498441643,8.515901942526824
fixed-00000706,577.373,4.0,-9,0.00011801726137199693,8.176870770068504
fixed-00000706,577.373,4.0,-8,0.00026383818908908946,7.823264862044283
fixed-00000706,577.373,4.0,-7,0.00048699407455438944,7.45300994935306
fixed-00000706,577.373,4.0,-6,0.000376276688660358,7.063488308092474
fixed-00000706,577.373,4.0,-5,1.5266716465277927e-05,6.6513157571212815
fixed-00000706,577.373,4.0,-4,0.0012804645245931682,6.2119850975783635
fixed-00000706,577.373,4.0,-3,0.002976194100603051,5.739262898219778
fixed-00000706,577.373,4.0,-2,0.001099581978888168,5.22409221498981
fixed-00000706,577.373,4.0,-1,0.003487111621836199,4.652392965347744
fixed-00000706,577.373,4.0,0,0.23005587602715735,4.000000000000043
fixed-00000706,577.373,4.0,1,0.027075559655663533,3.2182071787119924
fixed-00000706,577.373,4.0,2,0.03609390653197104,2.1714814130069584
fixed-00000706,577.373,4.0,3,0.0,0.0
fixed-00000706,577.373,4.0,4,0.0,0.0
fixed-00000706,577.373,4.0,5,0.0,0.0
fixed-00000706,577.373,4.0,6,0.0,0.0
fixed-00000706,577.373,4.0,7,0.0,0.0
fixed-00000706,577.373,4.0,8,0.0,0.0
fixed-00000706,577.373,4.0,9,0.0,0.0
fixed-00000706,577.373,4.0,10,0.0,0.0
fixed-00000706,577.373,4.0,11,0.0,0.0
fixed-00000706,577.373,4.0,12,0.0,0.0
fixed-00000706,577.373,4.0,13,0.0,0.0
fixed-00000706,577.373,4.0,14,0.0,0.0
fixed-00000706,577.373,4.0,15,0.0,0.0
fixed-00000707,578.366,4.0,-15,0.00029216499987950187,10.034735393537957
fixed-00000707,578.366,4.0,-14,0.00018364783107553567,9.748751682062917
fixed-00000707,578.366,4.0,-13,7.373905659352996e-05,9.45420711213795
fixed-00000707,578.366,4.0,-12,0.0001870313815735746,9.150274945402884
fixed-00000707,578.366,4.0,-11,0.0002620856623221732,8.835986453570968
fixed-00000707,578.366,4.0,-10,0.0001511912188034718,8.510194245225819
fixed-00000707,578.366,4.0,-9,0.00011804893805199905,8.171522435120025
fixed-00000707,578.366,4.0,-8,0.00026530839417199253,7.81829738097548
fixed-00000707,578.366,4.0,-7,0.0004825877837753568,7.448448836026202
fixed-00000707,578.366,4.0,-6,0.00036586428362971176,7.059364430870048
fixed-00000707,578.366,4.0,-5,1.6402775503731283e-05,6.647667345540654
fixed-00000707,578.366,4.0,-4,0.0012839424166508364,6.208860914559182
fixed-00000707,578.366,4.0,-3,0.002934227427856651,5.736727570071679
fixed-00000707,578.366,4.0,-2,0.0010983806441907178,5.222235928805119
fixed-00000707,578.366,4.0,-1,0.0035884471452493362,4.651351136467014
fixed-00000707,578.366,4.0,0,0.23040275180083866,4.000000000000043
fixed-00000707,578.366,4.0,1,0.02653116863715487,3.2197119132215306
fixed-00000707,578.366,4.0,2,0.036135221039279616,2.17593674092997
fixed-00000707,578.366,4.0,3,0.0,0.0
fixed-00000707,578.366,4.0,4,0.0,0.0
fixed-00000707,578.366,4.0,5,0.0,0.0
fixed-00000707,578.366,4.0,6,0.0,0.0
fixed-00000707,578.366,4.0,7,0.0,0.0
fixed-00000707,578.366,4.0,8,0.0,0.0
fixed-00000707,578.366,4.0,9,0.0,0.0
fixed-00000707,578.366,4.0,10,0.0,0.0
fixed-00000707,578.366,4.0,11,0.0,0.0
fixed-00000707,578.366,4.0,12,0.0,0.0
fixed-00000707,578.366,4.0,13,0.0,0.0
fixed-00000707,578.366,4.0,14,0.0,0.0
fixed-00000707,578.366,4.0,15,0.0,0.0
fixed-00000708,579.357,4.0,-15,0.00029169020795490427,10.027498629680494
fixed-00000708,579.357,4.0,-14,0.00018195183473662283,9.741801256100956
fixed-00000708,579.357,4.0,-13,7.353108712122722e-05,9.447554016149809
fixed-00000708,579.357,4.0,-12,0.00018810038027220887,9.143931494397833
fixed-00000708,579.357,4.0,-11,0.0002610282903521298,8.829966560244017
