case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000662,1824.0,2.9982,-9,1.863338025808328e-09,10.279375649658974
pair-00000662,1824.0,2.9982,-8,1.405644812576179e-07,9.741675942057768
pair-00000662,1824.0,2.9982,-7,3.512882043736088e-07,9.172830997229113
pair-00000662,1824.0,2.9982,-6,7.654260753015237e-08,8.566638257941719
pair-00000662,1824.0,2.9982,-5,4.003641036779117e-06,7.91452020384925
pair-00000662,1824.0,2.9982,-4,2.214935661613256e-06,7.2040153973370735
pair-00000662,1824.0,2.9982,-3,0.0007044993107764975,6.415754571339278
pair-00000662,1824.0,2.9982,-2,0.40099861895396244,5.516505144610832
pair-00000662,1824.0,2.9982,-1,0.0018580591698831356,4.4393239421521145
pair-00000662,1824.0,2.9982,0,2.6240640612700692e-06,2.998200000000068
pair-00000662,1824.0,2.9982,1,0.0,0.0
pair-00000662,1824.0,2.9982,2,0.0,0.0
pair-00000662,1824.0,2.9982,3,0.0,0.0
pair-00000662,1824.0,2.9982,4,0.0,0.0
pair-00000662,1824.0,2.9982,5,0.0,0.0
pair-00000662,1824.0,2.9982,6,0.0,0.0
pair-00000662,1824.0,2.9982,7,0.0,0.0
pair-00000662,1824.0,2.9982,8,0.0,0.0
pair-00000662,1824.0,2.9982,9,0.0,0.0
pair-00000662,1824.0,2.9982,10,0.0,0.0
pair-00000662,1824.0,2.9982,11,0.0,0.0
pair-00000662,1824.0,2.9982,12,0.0,0.0
pair-00000662,1824.0,2.9982,13,0.0,0.0
pair-00000662,1824.0,2.9982,14,0.0,0.0
pair-00000662,1824.0,2.9982,15,0.0,0.0
pair-00000664,1828.0,2.98945999999999,-15,1.4334673881362408e-07,13.037416967698576
pair-00000664,1828.0,2.98945999999999,-14,1.1290870136448011e-08,12.617339812756867
pair-00000664,1828.0,2.98945999999999,-13,2.8580473944938196e-07,12.183029145513558
pair-00000664,1828.0,2.98945999999999,-12,2.762979917370489e-08,11.73290411777326
pair-00000664,1828.0,2.98945999999999,-11,3.834673883611243e-08,11.265068833077848
pair-00000664,1828.0,2.98945999999999,-10,8.810876728199786e-08,10.777216790170044
pair-00000664,1828.0,2.98945999999999,-9,9.412579682745703e-10,10.266494488809855
pair-00000664,1828.0,2.98945999999999,-8,1.8570713628655352e-07,9.729300598526564
pair-00000664,1828.0,2.98945999999999,-7,3.3741458533833933e-07,9.160979051659993
pair-00000664,1828.0,2.98945999999999,-6,5.7774975002562375e-08,8.555328313385559
pair-00000664,1828.0,2.98945999999999,-5,4.062102433329983e-06,7.903771160838971
pair-00000664,1828.0,2.98945999999999,-4,2.179963778605452e-06,7.193844422294788
pair-00000664,1828.0,2.98945999999999,-3,0.0007051037961217013,6.406171394963792
pair-00000664,1828.0,2.98945999999999,-2,0.40218475525553427,5.5074943532765275
pair-00000664,1828.0,2.98945999999999,-1,0.001877734385014294,4.430776037825424
pair-00000664,1828.0,2.98945999999999,0,2.3947405435482725e-06,2.9894600000000224
pair-00000664,1828.0,2.98945999999999,1,0.0,0.0
pair-00000664,1828.0,2.98945999999999,2,0.0,0.0
pair-00000664,1828.0,2.98945999999999,3,0.0,0.0
pair-00000664,1828.0,2.98945999999999,4,0.0,0.0
pair-00000664,1828.0,2.98945999999999,5,0.0,0.0
pair-00000664,1828.0,2.98945999999999,6,0.0,0.0
pair-00000664,1828.0,2.98945999999999,7,0.0,0.0
pair-00000664,1828.0,2.98945999999999,8,0.0,0.0
pair-00000664,1828.0,2.98945999999999,9,0.0,0.0
pair-00000664,1828.0,2.98945999999999,10,0.0,0.0
pair-00000664,1828.0,2.98945999999999,11,0.0,0.0
pair-00000664,1828.0,2.98945999999999,12,0.0,0.0
pair-00000664,1828.0,2.98945999999999,13,0.0,0.0
pair-00000664,1828.0,2.98945999999999,14,0.0,0.0
pair-00000664,1828.0,2.98945999999999,15,0.0,0.0
pair-00000669,1838.0,2.96778,-15,1.4256873076568383e-07,12.998626704122543
pair-00000669,1838.0,2.96778,-14,1.0841510544724507e-08,12.579606053682795
pair-00000669,1838.0,2.96778,-13,1.9518269837642088e-07,12.14637922785299
pair-00000669,1838.0,2.96778,-12,3.040659551761433e-08,11.697367574861204
pair-00000669,1838.0,2.96778,-11,3.6187073646760793e-08,11.2306776434514
pair-00000669,1838.0,2.96778,-10,1.1984546625790035e-07,10.744005639120942
pair-00000669,1838.0,2.96778,-9,6.328045619916703e-09,10.234501018709707
pair-00000669,1838.0,2.96778,-8,2.461586964686521e-07,9.698565591164694
pair-00000669,1838.0,2.96778,-7,3.574144327339897e-07,9.1315464118248
pair-00000669,1838.0,2.96778,-6,8.461970217126864e-08,8.52724454784655
pair-00000669,1838.0,2.96778,-5,3.982708522043322e-06,7.87708360407531
pair-00000669,1838.0,2.96778,-4,2.001527784070372e-06,7.168596231103081
pair-00000669,1838.0,2.96778,-3,0.0007070384268387087,6.382387447054072
pair-00000669,1838.0,2.96778,-2,0.4051316657273629,5.485137319066425
pair-00000669,1838.0,2.96778,-1,0.0019264791950200702,4.409574820610018
pair-00000669,1838.0,2.96778,0,1.8579115173742338e-06,2.967780000000019
pair-00000669,1838.0,2.96778,1,0.0,0.0
pair-00000669,1838.0,2.96778,2,0.0,0.0
pair-00000669,1838.0,2.96778,3,0.0,0.0
pair-00000669,1838.0,2.96778,4,0.0,0.0
pair-00000669,1838.0,2.96778,5,0.0,0.0
pair-00000669,1838.0,2.96778,6,0.0,0.0
pair-00000669,1838.0,2.96778,7,0.0,0.0
pair-00000669,1838.0,2.96778,8,0.0,0.0
pair-00000669,1838.0,2.96778,9,0.0,0.0
pair-00000669,1838.0,2.96778,10,0.0,0.0
pair-00000669,1838.0,2.96778,11,0.0,0.0
pair-00000669,1838.0,2.96778,12,0.0,0.0
pair-00000669,1838.0,2.96778,13,0.0,0.0
pair-00000669,1838.0,2.96778,14,0.0,0.0
pair-00000669,1838.0,2.96778,15,0.0,0.0
pair-00000665,1830.0,2.9851,-15,1.384000617533511e-07,13.029630027000337
pair-00000665,1830.0,2.9851,-14,1.1784923753189134e-08,12.609764770614476
pair-00000665,1830.0,2.9851,-13,2.664870989207615e-07,12.175671476130375
pair-00000665,1830.0,2.9851,-12,2.7869507296873645e-08,11.725769734103736
pair-00000665,1830.0,2.9851,-11,3.8435643045845496e-08,11.258164136205778
pair-00000665,1830.0,2.9851,-10,9.283490775726494e-08,10.77054872104425
pair-00000665,1830.0,2.9851,-9,1.148224655351714e-09,10.260070577416514
pair-00000665,1830.0,2.9851,-8,2.0774892968161024e-07,9.72312899893653
pair-00000665,1830.0,2.9851,-7,3.3053469854059393e-07,9.155068536413353
pair-00000665,1830.0,2.9851,-6,5.484028657082902e-08,8.549688165305497
pair-00000665,1830.0,2.9851,-5,4.072580955199952e-06,7.898410811022373
pair-00000665,1830.0,2.9851,-4,2.1542831629084894e-06,7.188772435312018
pair-00000665,1830.0,2.9851,-3,0.0007053831651677306,6.401392619906446
pair-00000665,1830.0,2.9851,-2,0.40277391086897785,5.503001070984297
pair-00000665,1830.0,2.9851,-1,0.0018874382897799173,4.426513468509725
pair-00000665,1830.0,2.9851,0,2.2837182452551e-06,2.985100000000031
pair-00000665,1830.0,2.9851,1,0.0,0.0
pair-00000665,1830.0,2.9851,2,0.0,0.0
pair-00000665,1830.0,2.9851,3,0.0,0.0
pair-00000665,1830.0,2.9851,4,0.0,0.0
pair-00000665,1830.0,2.9851,5,0.0,0.0
pair-00000665,1830.0,2.9851,6,0.0,0.0
pair-00000665,1830.0,2.9851,7,0.0,0.0
pair-00000665,1830.0,2.9851,8,0.0,0.0
pair-00000665,1830.0,2.9851,9,0.0,0.0
pair-00000665,1830.0,2.9851,10,0.0,0.0
pair-00000665,1830.0,2.9851,11,0.0,0.0
pair-00000665,1830.0,2.9851,12,0.0,0.0
pair-00000665,1830.0,2.9851,13,0.0,0.0
pair-00000665,1830.0,2.9851,14,0.0,0.0
pair-00000665,1830.0,2.9851,15,0.0,0.0
pair-00000671,1842.0,2.95918,-15,1.5442932963699823e-07,12.98320845848184
pair-00000671,1842.0,2.95918,-14,9.9395367047029e-09,12.564608241564486
pair-00000671,1842.0,2.95918,-13,1.712291303240037e-07,12.131812750867383
pair-00000671,1842.0,2.95918,-12,3.2144364525471126e-08,11.683244213250134
pair-00000671,1842.0,2.95918,-11,3.321940802256343e-08,11.217010156393641
pair-00000671,1842.0,2.95918,-10,1.3154645181689448e-07,10.730807870624062
pair-00000671,1842.0,2.95918,-9,9.775145354962464e-09,10.221787999791488
pair-00000671,1842.0,2.95918,-8,2.2151442623341363e-07,9.686353616153184
pair-00000671,1842.0,2.95918,-7,4.341773514614368e-07,9.119853037450213
pair-00000671,1842.0,2.95918,-6,1.1474887208509314e-07,8.516088394678306
pair-00000671,1842.0,2.95918,-5,3.877161192231173e-06,7.866483664726701
pair-00000671,1842.0,2.95918,-4,1.9054686803633472e-06,7.15856990264318
pair-00000671,1842.0,2.95918,-3,0.0007080267451411734,6.372944962451385
pair-00000671,1842.0,2.95918,-2,0.4063075257770088,5.476264340843045
pair-00000671,1842.0,2.95918,-1,0.0019458918166218944,4.401164224241356
pair-00000671,1842.0,2.95918,0,1.6566543800385375e-06,2.9591800000000035
pair-00000671,1842.0,2.95918,1,0.0,0.0
pair-00000671,1842.0,2.95918,2,0.0,0.0
pair-00000671,1842.0,2.95918,3,0.0,0.0
pair-00000671,1842.0,2.95918,4,0.0,0.0
pair-00000671,1842.0,2.95918,5,0.0,0.0
pair-00000671,1842.0,2.95918,6,0.0,0.0
pair-00000671,1842.0,2.95918,7,0.0,0.0
pair-00000671,1842.0,2.95918,8,0.0,0.0
pair-00000671,1842.0,2.95918,9,0.0,0.0
pair-00000671,1842.0,2.95918,10,0.0,0.0
pair-00000671,1842.0,2.95918,11,0.0,0.0
pair-00000671,1842.0,2.95918,12,0.0,0.0
pair-00000671,1842.0,2.95918,13,0.0,0.0
pair-00000671,1842.0,2.95918,14,0.0,0.0
pair-00000671,1842.0,2.95918,15,0.0,0.0
pair-00000672,1844.0,2.95489999999999,-15,1.5752819583708452e-07,12.975521219827968
pair-00000672,1844.0,2.95489999999999,-14,9.967446455758568e-09,12.557130793456423
pair-00000672,1844.0,2.95489999999999,-13,1.6312884282761455e-07,12.124550540809622
pair-00000672,1844.0,2.95489999999999,-12,3.314859230649517e-08,11.676203128796345
pair-00000672,1844.0,2.95489999999999,-11,3.1536373545076225e-08,11.210196575677529
pair-00000672,1844.0,2.95489999999999,-10,1.354292697223953e-07,10.724228715870638
pair-00000672,1844.0,2.95489999999999,-9,1.1129918126591208e-08,10.215450789271074
pair-00000672,1844.0,2.95489999999999,-8,1.9980501631069006e-07,9.68026650368732
pair-00000672,1844.0,2.95489999999999,-7,4.927987445080193e-07,9.11402481415935
pair-00000672,1844.0,2.95489999999999,-6,1.3021948431108245e-07,8.510528393432025
pair-00000672,1844.0,2.95489999999999,-5,3.8197560390411545e-06,7.861201420915819
pair-00000672,1844.0,2.95489999999999,-4,1.8567360316467824e-06,7.1535741831591935
pair-00000672,1844.0,2.95489999999999,-3,0.0007086275130877243,6.368241008210219
pair-00000672,1844.0,2.95489999999999,-2,0.4068929222233782,5.4718452273189655
pair-00000672,1844.0,2.95489999999999,-1,0.00195573075123873,4.396976932631418
pair-00000672,1844.0,2.95489999999999,0,1.558785501223215e-06,2.9549000000000376
pair-00000672,1844.0,2.95489999999999,1,0.0,0.0
pair-00000672,1844.0,2.95489999999999,2,0.0,0.0
pair-00000672,1844.0,2.95489999999999,3,0.0,0.0
pair-00000672,1844.0,2.95489999999999,4,0.0,0.0
pair-00000672,1844.0,2.95489999999999,5,0.0,0.0
pair-00000672,1844.0,2.95489999999999,6,0.0,0.0
pair-00000672,1844.0,2.95489999999999,7,0.0,0.0
pair-00000672,1844.0,2.95489999999999,8,0.0,0.0
pair-00000672,1844.0,2.95489999999999,9,0.0,0.0
pair-00000672,1844.0,2.95489999999999,10,0.0,0.0
pair-00000672,1844.0,2.95489999999999,11,0.0,0.0
pair-00000672,1844.0,2.95489999999999,12,0.0,0.0
pair-00000672,1844.0,2.95489999999999,13,0.0,0.0
pair-00000672,1844.0,2.95489999999999,14,0.0,0.0
pair-00000672,1844.0,2.95489999999999,15,0.0,0.0
pair-00000675,1850.0,2.94212,-15,1.48224575528113e-07,12.952542036674345
pair-00000675,1850.0,2.94212,-14,1.2264430199567771e-08,12.534779138351581
pair-00000675,1850.0,2.94212,-13,1.5208316873938025e-07,12.102842727287452
pair-00000675,1850.0,2.94212,-12,3.6957058729755204e-08,11.655156790425721
pair-00000675,1850.0,2.94212,-11,2.7512887824448667e-08,11.189830818281877
pair-00000675,1850.0,2.94212,-10,1.3668245199097783e-07,10.70456427907473
pair-00000675,1850.0,2.94212,-9,1.2453771948577576e-08,10.196510204010892
pair-00000675,1850.0,2.94212,-8,1.2262232896315055e-07,9.662074213446857
pair-00000675,1850.0,2.94212,-7,7.389891001383283e-07,9.09660718480933
pair-00000675,1850.0,2.94212,-6,1.6718405960607915e-07,8.49391343460546
pair-00000675,1850.0,2.94212,-5,3.6740830759123085e-06,7.845417782977748
pair-00000675,1850.0,2.94212,-4,1.7284113007272895e-06,7.138648272504511
pair-00000675,1850.0,2.94212,-3,0.0007106372532948742,6.35418877404706
pair-00000675,1850.0,2.94212,-2,0.40861782681377357,5.458646379118932
pair-00000675,1850.0,2.94212,-1,0.001985497745823474,4.38447348852894
pair-00000675,1850.0,2.94212,0,1.2788525459936618e-06,2.942119999999818
pair-00000675,1850.0,2.94212,1,0.0,0.0
pair-00000675,1850.0,2.94212,2,0.0,0.0
pair-00000675,1850.0,2.94212,3,0.0,0.0
pair-00000675,1850.0,2.94212,4,0.0,0.0
pair-00000675,1850.0,2.94212,5,0.0,0.0
pair-00000675,1850.0,2.94212,6,0.0,0.0
pair-00000675,1850.0,2.94212,7,0.0,0.0
pair-00000675,1850.0,2.94212,8,0.0,0.0
pair-00000675,1850.0,2.94212,9,0.0,0.0
pair-00000675,1850.0,2.94212,10,0.0,0.0
pair-00000675,1850.0,2.94212,11,0.0,0.0
pair-00000675,1850.0,2.94212,12,0.0,0.0
pair-00000675,1850.0,2.94212,13,0.0,0.0
pair-00000675,1850.0,2.94212,14,0.0,0.0
pair-00000675,1850.0,2.94212,15,0.0,0.0
pair-00000670,1840.0,2.96348,-15,1.489052658777512e-07,12.990911807972765
pair-00000670,1840.0,2.96348,-14,1.0281396365130084e-08,12.572101566894816
pair-00000670,1840.0,2.96348,-13,1.819370282638132e-07,12.139090607717606
pair-00000670,1840.0,2.96348,-12,3.124442301025913e-08,11.690300718771041
pair-00000670,1840.0,2.96348,-11,3.481852044030462e-08,11.223838939226624
pair-00000670,1840.0,2.96348,-10,1.2626220211323556e-07,10.737402018187495
pair-00000670,1840.0,2.96348,-9,8.122123801878684e-09,10.228140007511257
pair-00000670,1840.0,2.96348,-8,2.3747065812843624e-07,9.692455349772573
pair-00000670,1840.0,2.96348,-7,3.892553322279239e-07,9.125695734171074
pair-00000670,1840.0,2.96348,-6,9.92582455534819e-08,8.52166276352736
pair-00000670,1840.0,2.96348,-5,3.933320442633658e-06,7.871780234291407
pair-00000670,1840.0,2.96348,-4,1.954130578466672e-06,7.163580008293749
pair-00000670,1840.0,2.96348,-3,0.0007075826405837911,6.377663537939483
pair-00000670,1840.0,2.96348,-2,0.4057210524769863,5.480698640642586
pair-00000670,1840.0,2.96348,-1,0.001936309412755631,4.405368002639008
pair-00000670,1840.0,2.96348,0,1.755985049431397e-06,2.9634800000000467
pair-00000670,1840.0,2.96348,1,0.0,0.0
pair-00000670,1840.0,2.96348,2,0.0,0.0
pair-00000670,1840.0,2.96348,3,0.0,0.0
pair-00000670,1840.0,2.96348,4,0.0,0.0
pair-00000670,1840.0,2.96348,5,0.0,0.0
pair-00000670,1840.0,2.96348,6,0.0,0.0
pair-00000670,1840.0,2.96348,7,0.0,0.0
pair-00000670,1840.0,2.96348,8,0.0,0.0
pair-00000670,1840.0,2.96348,9,0.0,0.0
pair-00000670,1840.0,2.96348,10,0.0,0.0
pair-00000670,1840.0,2.96348,11,0.0,0.0
pair-00000670,1840.0,2.96348,12,0.0,0.0
pair-00000670,1840.0,2.96348,13,0.0,0.0
pair-00000670,1840.0,2.96348,14,0.0,0.0
pair-00000670,1840.0,2.96348,15,0.0,0.0
pair-00000678,1856.0,2.92941999999999,-15,1.4547629398763653e-07,12.929683673480483
pair-00000678,1856.0,2.92941999999999,-14,1.4333466101434993e-08,12.512545483785857
pair-00000678,1856.0,2.92941999999999,-13,1.513884746416423e-07,12.081250044020408
pair-00000678,1856.0,2.92941999999999,-12,4.09979158125802e-08,11.634222659533123
pair-00000678,1856.0,2.92941999999999,-11,2.7753517280052994e-08,11.16957429197548
pair-00000678,1856.0,2.92941999999999,-10,1.2500894018194074e-07,10.685006043164748
pair-00000678,1856.0,2.92941999999999,-9,1.0079014362335942e-08,10.177672737012188
pair-00000678,1856.0,2.92941999999999,-8,8.194759979100798e-08,9.643981910583776
pair-00000678,1856.0,2.92941999999999,-7,1.0285147929533498e-06,9.079286372702626
pair-00000678,1856.0,2.92941999999999,-6,1.7991845438193382e-07,8.47739210133868
pair-00000678,1856.0,2.92941999999999,-5,3.643103923309939e-06,7.829724591213406
pair-00000678,1856.0,2.92941999999999,-4,1.6652470949733979e-06,7.123809706304584
pair-00000678,1856.0,2.92941999999999,-3,0.000712867442525814,6.34022099125724
pair-00000678,1856.0,2.92941999999999,-2,0.4101651131423205,5.4455295751954935
pair-00000678,1856.0,2.92941999999999,-1,0.0020146256093860337,4.372050763289039
pair-00000678,1856.0,2.92941999999999,0,1.0229498965187333e-06,2.9294199999999364
pair-00000678,1856.0,2.92941999999999,1,0.0,0.0
pair-00000678,1856.0,2.92941999999999,2,0.0,0.0
pair-00000678,1856.0,2.92941999999999,3,0.0,0.0
pair-00000678,1856.0,2.92941999999999,4,0.0,0.0
pair-00000678,1856.0,2.92941999999999,5,0.0,0.0
pair-00000678,1856.0,2.92941999999999,6,0.0,0.0
pair-00000678,1856.0,2.92941999999999,7,0.0,0.0
pair-00000678,1856.0,2.92941999999999,8,0.0,0.0
pair-00000678,1856.0,2.92941999999999,9,0.0,0.0
pair-00000678,1856.0,2.92941999999999,10,0.0,0.0
pair-00000678,1856.0,2.92941999999999,11,0.0,0.0
pair-00000678,1856.0,2.92941999999999,12,0.0,0.0
pair-00000678,1856.0,2.92941999999999,13,0.0,0.0
pair-00000678,1856.0,2.92941999999999,14,0.0,0.0
pair-00000678,1856.0,2.92941999999999,15,0.0,0.0
pair-00000673,1846.0,2.95063,-15,1.5722041409068416e-07,12.967847758803714
pair-00000673,1846.0,2.95063,-14,1.0417584598001364e-08,12.549666815048269
pair-00000673,1846.0,2.95063,-13,1.5747346332972786e-07,12.117301487672023
pair-00000673,1846.0,2.95063,-12,3.428098340049944e-08,11.669174883611674
pair-00000673,1846.0,2.95063,-11,2.991606048932138e-08,11.203395511790944
pair-00000673,1846.0,2.95063,-10,1.3762083616481077e-07,10.717661750969384
pair-00000673,1846.0,2.95063,-9,1.2063498917479212e-08,10.209125437611917
pair-00000673,1846.0,2.95063,-8,1.7435726160022303e-07,9.674190916054002
pair-00000673,1846.0,2.95063,-7,5.643704671968533e-07,9.108207780373718
pair-00000673,1846.0,2.95063,-6,1.446148079497747e-07,8.504979248137076
pair-00000673,1846.0,2.95063,-5,3.7640830816650585e-06,7.855929706782135
pair-00000673,1846.0,2.95063,-4,1.8097911172083198e-06,7.148588684574776
pair-00000673,1846.0,2.95063,-3,0.0007092604830604663,6.363547003634579
pair-00000673,1846.0,2.95063,-2,0.40747423409673655,5.46743587235035
pair-00000673,1846.0,2.95063,-1,0.0019655989070956315,4.3927993865678445
pair-00000673,1846.0,2.95063,0,1.4631029398013916e-06,2.9506300000000607
pair-00000673,1846.0,2.95063,1,0.0,0.0
pair-00000673,1846.0,2.95063,2,0.0,0.0
pair-00000673,1846.0,2.95063,3,0.0,0.0
pair-00000673,1846.0,2.95063,4,0.0,0.0
pair-00000673,1846.0,2.95063,5,0.0,0.0
pair-00000673,1846.0,2.95063,6,0.0,0.0
pair-00000673,1846.0,2.95063,7,0.0,0.0
pair-00000673,1846.0,2.95063,8,0.0,0.0
pair-00000673,1846.0,2.95063,9,0.0,0.0
pair-00000673,1846.0,2.95063,10,0.0,0.0
pair-00000673,1846.0,2.95063,11,0.0,0.0
pair-00000673,1846.0,2.95063,12,0.0,0.0
pair-00000673,1846.0,2.95063,13,0.0,0.0
pair-00000673,1846.0,2.95063,14,0.0,0.0
pair-00000673,1846.0,2.95063,15,0.0,0.0
pair-00000676,1852.0,2.93788000000001,-15,1.4325518842135057e-07,12.944909709356054
pair-00000676,1852.0,2.93788000000001,-14,1.328120073486708e-08,12.527355375833622
pair-00000676,1852.0,2.93788000000001,-13,1.513699406812515e-07,12.095632957854804
pair-00000676,1852.0,2.93788000000001,-12,3.841951587748361e-08,11.648166882349813
pair-00000676,1852.0,2.93788000000001,-11,2.7011694157918962e-08,11.183067130772088
pair-00000676,1852.0,2.93788000000001,-10,1.3383506473860778e-07,10.698033716469013
pair-00000676,1852.0,2.93788000000001,-9,1.1953439699328975e-08,10.190220268833968
pair-00000676,1852.0,2.93788000000001,-8,1.0179892640045457e-07,9.65603304773721
pair-00000676,1852.0,2.93788000000001,-7,8.36069484776446e-07,9.090823574943599
pair-00000676,1852.0,2.93788000000001,-6,1.7446101078405295e-07,8.488396721120864
pair-00000676,1852.0,2.93788000000001,-5,3.647442128187769e-06,7.840177531153046
pair-00000676,1852.0,2.93788000000001,-4,1.697470322872249e-06,7.133693320327197
pair-00000676,1852.0,2.93788000000001,-3,0.0007113881913147578,6.349524514401111
pair-00000676,1852.0,2.93788000000001,-2,0.4091764493009671,5.454266211425917
pair-00000676,1852.0,2.93788000000001,-1,0.001995566990957634,4.380325115286837
pair-00000676,1852.0,2.93788000000001,0,1.1906247351690518e-06,2.9378799999999643
pair-00000676,1852.0,2.93788000000001,1,0.0,0.0
pair-00000676,1852.0,2.93788000000001,2,0.0,0.0
pair-00000676,1852.0,2.93788000000001,3,0.0,0.0
pair-00000676,1852.0,2.93788000000001,4,0.0,0.0
pair-00000676,1852.0,2.93788000000001,5,0.0,0.0
pair-00000676,1852.0,2.93788000000001,6,0.0,0.0
pair-00000676,1852.0,2.93788000000001,7,0.0,0.0
pair-00000676,1852.0,2.93788000000001,8,0.0,0.0
pair-00000676,1852.0,2.93788000000001,9,0.0,0.0
pair-00000676,1852.0,2.93788000000001,10,0.0,0.0
pair-00000676,1852.0,2.93788000000001,11,0.0,0.0
pair-00000676,1852.0,2.93788000000001,12,0.0,0.0
pair-00000676,1852.0,2.93788000000001,13,0.0,0.0
pair-00000676,1852.0,2.93788000000001,14,0.0,0.0
pair-00000676,1852.0,2.93788000000001,15,0.0,0.0
pair-00000679,1858.0,2.92121,-15,1.349662776898463e-07,12.921179960644636
pair-00000679,1858.0,2.92121,-14,1.2923441211369149e-08,12.504219519327535
pair-00000679,1858.0,2.92121,-13,1.3966922328996873e-07,12.073104036324082
pair-00000679,1858.0,2.92121,-12,3.9491466530935097e-08,11.62625864244717
pair-00000679,1858.0,2.92121,-11,2.347691056272288e-08,11.161793997518856
pair-00000679,1858.0,2.92121,-10,1.1028717983741293e-07,10.677410704902911
pair-00000679,1858.0,2.92121,-9,9.27407918848313e-09,10.17026277999409
