case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000167,175.298,2.615572182933988,-10,9.972844879385687e-07,16.957171461474744
mono-00000167,175.298,2.615572182933988,-9,8.35254282625697e-06,16.102603293110278
mono-00000167,175.298,2.615572182933988,-8,1.0023931715816792e-05,15.20140390091639
mono-00000167,175.298,2.615572182933988,-7,3.975150733252501e-06,14.244720664645854
mono-00000167,175.298,2.615572182933988,-6,6.616890866409596e-05,13.220508763542227
mono-00000167,175.298,2.615572182933988,-5,8.258898320720066e-05,12.111643041967739
mono-00000167,175.298,2.615572182933988,-4,9.121860500833211e-05,10.892293806383108
mono-00000167,175.298,2.615572182933988,-3,0.0018113619840536511,9.52009538898659
mono-00000167,175.298,2.615572182933988,-2,0.001122168632405991,7.91594695316293
mono-00000167,175.298,2.615572182933988,-1,0.12541062838952205,5.893380048757663
mono-00000167,175.298,2.615572182933988,0,0.7056729348097601,2.6155721829339456
mono-00000167,175.298,2.615572182933988,1,0.0,0.0
mono-00000167,175.298,2.615572182933988,2,0.0,0.0
mono-00000167,175.298,2.615572182933988,3,0.0,0.0
mono-00000167,175.298,2.615572182933988,4,0.0,0.0
mono-00000167,175.298,2.615572182933988,5,0.0,0.0
mono-00000167,175.298,2.615572182933988,6,0.0,0.0
mono-00000167,175.298,2.615572182933988,7,0.0,0.0
mono-00000167,175.298,2.615572182933988,8,0.0,0.0
mono-00000167,175.298,2.615572182933988,9,0.0,0.0
mono-00000167,175.298,2.615572182933988,10,0.0,0.0
mono-00000168,176.047,2.6100159736957096,-10,9.888025740104418e-07,16.92079773108283
mono-00000168,176.047,2.6100159736957096,-9,8.29715965455246e-06,16.068087801909442
mono-00000168,176.047,2.6100159736957096,-8,1.0050253548567486e-05,15.168843837656624
mono-00000168,176.047,2.6100159736957096,-7,3.919627918106261e-06,14.214231972308369
mono-00000168,176.047,2.6100159736957096,-6,6.556058408799572e-05,13.192232918283338
mono-00000168,176.047,2.6100159736957096,-5,8.25882017798232e-05,12.08575784708799
mono-00000168,176.047,2.6100159736957096,-4,8.878338648719082e-05,10.869031896348261
mono-00000168,176.047,2.6100159736957096,-3,0.0017975822916041116,9.49977940215635
mono-00000168,176.047,2.6100159736957096,-2,0.0011395801385208522,7.899067723475241
mono-00000168,176.047,2.6100159736957096,-1,0.12510223309699015,5.880825359987583
mono-00000168,176.047,2.6100159736957096,0,0.7029733976097426,2.6100159736956954
mono-00000168,176.047,2.6100159736957096,1,0.0,0.0
mono-00000168,176.047,2.6100159736957096,2,0.0,0.0
mono-00000168,176.047,2.6100159736957096,3,0.0,0.0
mono-00000168,176.047,2.6100159736957096,4,0.0,0.0
mono-00000168,176.047,2.6100159736957096,5,0.0,0.0
mono-00000168,176.047,2.6100159736957096,6,0.0,0.0
mono-00000168,176.047,2.6100159736957096,7,0.0,0.0
mono-00000168,176.047,2.6100159736957096,8,0.0,0.0
mono-00000168,176.047,2.6100159736957096,9,0.0,0.0
mono-00000168,176.047,2.6100159736957096,10,0.0,0.0
mono-00000169,176.798,2.604480327876246,-10,9.803389056396833e-07,16.884560885726927
mono-00000169,176.798,2.604480327876246,-9,8.243298804696303e-06,16.0337020398174
mono-00000169,176.798,2.604480327876246,-8,1.007624332102349e-05,15.136406000587726
mono-00000169,176.798,2.604480327876246,-7,3.866161288597063e-06,14.183857587119917
mono-00000169,176.798,2.604480327876246,-6,6.496974377454874e-05,13.164062950797714
mono-00000169,176.798,2.604480327876246,-5,8.258357812084585e-05,12.059969456098585
mono-00000169,176.798,2.604480327876246,-4,8.644644911416562e-05,10.845856869070673
mono-00000169,176.798,2.604480327876246,-3,0.0017838039300601418,9.47953919648701
mono-00000169,176.798,2.604480327876246,-2,0.001157005460710524,7.882251369288596
mono-00000169,176.798,2.604480327876246,-1,0.12478146908482955,5.868317362459351
mono-00000169,176.798,2.604480327876246,0,0.7002481773361894,2.60448032787626
mono-00000169,176.798,2.604480327876246,1,0.0,0.0
mono-00000169,176.798,2.604480327876246,2,0.0,0.0
mono-00000169,176.798,2.604480327876246,3,0.0,0.0
mono-00000169,176.798,2.604480327876246,4,0.0,0.0
mono-00000169,176.798,2.604480327876246,5,0.0,0.0
mono-00000169,176.798,2.604480327876246,6,0.0,0.0
mono-00000169,176.798,2.604480327876246,7,0.0,0.0
mono-00000169,176.798,2.604480327876246,8,0.0,0.0
mono-00000169,176.798,2.604480327876246,9,0.0,0.0
mono-00000169,176.798,2.604480327876246,10,0.0,0.0
mono-00000170,177.547,2.5989943574527388,-10,9.724366907907621e-07,16.848651447011918
mono-00000170,177.547,2.5989943574527388,-9,8.194862209010944e-06,15.999626799520641
mono-00000170,177.547,2.5989943574527388,-8,1.0109077225209804e-05,15.104260943910248
mono-00000170,177.547,2.5989943574527388,-7,3.814830121837927e-06,14.153757216957217
mono-00000170,177.547,2.5989943574527388,-6,6.444155201174238e-05,13.136146981011265
mono-00000170,177.547,2.5989943574527388,-5,8.262656778560746e-05,12.034413469003866
mono-00000170,177.547,2.5989943574527388,-4,8.428252316713326e-05,10.822890585367546
mono-00000170,177.547,2.5989943574527388,-3,0.0017710142487689627,9.459481202768146
mono-00000170,177.547,2.5989943574527388,-2,0.0011746765247548213,7.865586319286976
mono-00000170,177.547,2.5989943574527388,-1,0.12447533844259723,5.85592183098332
mono-00000170,177.547,2.5989943574527388,0,0.6975758683127186,2.5989943574527388
mono-00000170,177.547,2.5989943574527388,1,0.0,0.0
mono-00000170,177.547,2.5989943574527388,2,0.0,0.0
mono-00000170,177.547,2.5989943574527388,3,0.0,0.0
mono-00000170,177.547,2.5989943574527388,4,0.0,0.0
mono-00000170,177.547,2.5989943574527388,5,0.0,0.0
mono-00000170,177.547,2.5989943574527388,6,0.0,0.0
mono-00000170,177.547,2.5989943574527388,7,0.0,0.0
mono-00000170,177.547,2.5989943574527388,8,0.0,0.0
mono-00000170,177.547,2.5989943574527388,9,0.0,0.0
mono-00000170,177.547,2.5989943574527388,10,0.0,0.0
mono-00000171,178.299,2.5935211415943655,-10,9.645057945439894e-07,16.812827699836618
mono-00000171,178.299,2.5935211415943655,-9,8.147300230613637e-06,15.965632715459847
mono-00000171,178.299,2.5935211415943655,-8,1.0140891181649072e-05,15.072192297343918
mono-00000171,178.299,2.5935211415943655,-7,3.7653699255651485e-06,14.123728257176523
mono-00000171,178.299,2.5935211415943655,-6,6.392240303449922e-05,13.108297109940452
mono-00000171,178.299,2.5935211415943655,-5,8.266416932535877e-05,12.00891787389574
mono-00000171,178.299,2.5935211415943655,-4,8.219402762520031e-05,10.799978466172831
mono-00000171,178.299,2.5935211415943655,-3,0.001758145368401939,9.439470418616054
mono-00000171,178.299,2.5935211415943655,-2,0.0011923552590171666,7.848960409270774
mono-00000171,178.299,2.5935211415943655,-1,0.12415556752117232,5.843555338795653
mono-00000171,178.299,2.5935211415943655,0,0.6948717731846032,2.5935211415944224
mono-00000171,178.299,2.5935211415943655,1,0.0,0.0
mono-00000171,178.299,2.5935211415943655,2,0.0,0.0
mono-00000171,178.299,2.5935211415943655,3,0.0,0.0
mono-00000171,178.299,2.5935211415943655,4,0.0,0.0
mono-00000171,178.299,2.5935211415943655,5,0.0,0.0
mono-00000171,178.299,2.5935211415943655,6,0.0,0.0
mono-00000171,178.299,2.5935211415943655,7,0.0,0.0
mono-00000171,178.299,2.5935211415943655,8,0.0,0.0
mono-00000171,178.299,2.5935211415943655,9,0.0,0.0
mono-00000171,178.299,2.5935211415943655,10,0.0,0.0
mono-00000172,179.048,2.5881039878631498,-10,9.567086520140789e-07,16.777373058145443
mono-00000172,179.048,2.5881039878631498,-9,8.100365071087518e-06,15.9319887298375
mono-00000172,179.048,2.5881039878631498,-8,1.0172027844355883e-05,15.040453773255464
mono-00000172,179.048,2.5881039878631498,-7,3.717697918504847e-06,14.09400828602476
mono-00000172,179.048,2.5881039878631498,-6,6.341296915459179e-05,13.080733678399213
mono-00000172,179.048,2.5881039878631498,-5,8.269386528166116e-05,11.98368438768098
mono-00000172,179.048,2.5881039878631498,-4,8.01867479703335e-05,10.777301790625643
mono-00000172,179.048,2.5881039878631498,-3,0.0017452529574157472,9.41966517001724
mono-00000172,179.048,2.5881039878631498,-2,0.001209870545344819,7.832505185746896
mono-00000172,179.048,2.5881039878631498,-1,0.12382371858888025,5.83131573283093
mono-00000172,179.048,2.5881039878631498,0,0.6921547481286678,2.5881039878631498
mono-00000172,179.048,2.5881039878631498,1,0.0,0.0
mono-00000172,179.048,2.5881039878631498,2,0.0,0.0
mono-00000172,179.048,2.5881039878631498,3,0.0,0.0
mono-00000172,179.048,2.5881039878631498,4,0.0,0.0
mono-00000172,179.048,2.5881039878631498,5,0.0,0.0
mono-00000172,179.048,2.5881039878631498,6,0.0,0.0
mono-00000172,179.048,2.5881039878631498,7,0.0,0.0
mono-00000172,179.048,2.5881039878631498,8,0.0,0.0
mono-00000172,179.048,2.5881039878631498,9,0.0,0.0
mono-00000172,179.048,2.5881039878631498,10,0.0,0.0
mono-00000173,179.799,2.5827063076530834,-10,9.492163507278059e-07,16.742048003839358
mono-00000173,179.799,2.5827063076530834,-9,8.05512325644832e-06,15.898467560268656
mono-00000173,179.799,2.5827063076530834,-8,1.0205293034551603e-05,15.008830965024288
mono-00000173,179.799,2.5827063076530834,-7,3.671277954708868e-06,14.064396536197435
mono-00000173,179.799,2.5827063076530834,-6,6.292576624922618e-05,13.053270490093212
mono-00000173,179.799,2.5827063076530834,-5,8.273342402242094e-05,11.958542555991514
mono-00000173,179.799,2.5827063076530834,-4,7.826946469060409e-05,10.754707378274603
mono-00000173,179.799,2.5827063076530834,-3,0.0017325911584464867,9.399931675118836
mono-00000173,179.799,2.5827063076530834,-2,0.0012274589862444904,7.816109497735937
mono-00000173,179.799,2.5827063076530834,-1,0.12348732757525063,5.819120339220433
mono-00000173,179.799,2.5827063076530834,0,0.6894310611651132,2.582706307653126
mono-00000173,179.799,2.5827063076530834,1,0.0,0.0
mono-00000173,179.799,2.5827063076530834,2,0.0,0.0
mono-00000173,179.799,2.5827063076530834,3,0.0,0.0
mono-00000173,179.799,2.5827063076530834,4,0.0,0.0
mono-00000173,179.799,2.5827063076530834,5,0.0,0.0
mono-00000173,179.799,2.5827063076530834,6,0.0,0.0
mono-00000173,179.799,2.5827063076530834,7,0.0,0.0
mono-00000173,179.799,2.5827063076530834,8,0.0,0.0
mono-00000173,179.799,2.5827063076530834,9,0.0,0.0
mono-00000173,179.799,2.5827063076530834,10,0.0,0.0
mono-00000174,180.548,2.5773564993881166,-10,9.420786135048272e-07,16.70703834553943
mono-00000174,180.548,2.5773564993881166,-9,8.01399984634337e-06,15.865245530220832
mono-00000174,180.548,2.5773564993881166,-8,1.0242666511611291e-05,14.97749021364588
mono-00000174,180.548,2.5773564993881166,-7,3.6270074403597227e-06,14.035048773032727
mono-00000174,180.548,2.5773564993881166,-6,6.24824970955151e-05,13.02605201100262
mono-00000174,180.548,2.5773564993881166,-5,8.281135966450199e-05,11.933624636064764
mono-00000174,180.548,2.5773564993881166,-4,7.647973899171461e-05,10.732314087973535
mono-00000174,180.548,2.5773564993881166,-3,0.0017206880682855005,9.380373744735323
mono-00000174,180.548,2.5773564993881166,-2,0.0012452008695237333,7.799859598740966
mono-00000174,180.548,2.5773564993881166,-1,0.12316060207083608,5.8070333162713155
mono-00000174,180.548,2.5773564993881166,0,0.6867450334524682,2.577356499388145
mono-00000174,180.548,2.5773564993881166,1,0.0,0.0
mono-00000174,180.548,2.5773564993881166,2,0.0,0.0
mono-00000174,180.548,2.5773564993881166,3,0.0,0.0
mono-00000174,180.548,2.5773564993881166,4,0.0,0.0
mono-00000174,180.548,2.5773564993881166,5,0.0,0.0
mono-00000174,180.548,2.5773564993881166,6,0.0,0.0
mono-00000174,180.548,2.5773564993881166,7,0.0,0.0
mono-00000174,180.548,2.5773564993881166,8,0.0,0.0
mono-00000174,180.548,2.5773564993881166,9,0.0,0.0
mono-00000174,180.548,2.5773564993881166,10,0.0,0.0
mono-00000175,181.298,2.5720327219961803,-10,9.349016138352894e-07,16.672201105202547
mono-00000175,181.298,2.5720327219961803,-9,7.973862660297888e-06,15.832186965720226
mono-00000175,181.298,2.5720327219961803,-8,1.0278718094121733e-05,14.946303531277692
mono-00000175,181.298,2.5720327219961803,-7,3.5848249381360877e-06,14.005845150603704
mono-00000175,181.298,2.5720327219961803,-6,6.204602590105651e-05,12.998967093270622
mono-00000175,181.298,2.5720327219961803,-5,8.288839066278799e-05,11.90882887706941
mono-00000175,181.298,2.5720327219961803,-4,7.47538996155802e-05,10.710030480410225
mono-00000175,181.298,2.5720327219961803,-3,0.0017087705757076958,9.360911519366667
mono-00000175,181.298,2.5720327219961803,-2,0.0012628910342723449,7.783689138530647
mono-00000175,181.298,2.5720327219961803,-1,0.12282296504417749,5.795005312849042
mono-00000175,181.298,2.5720327219961803,0,0.6840391812536833,2.572032721996166
mono-00000175,181.298,2.5720327219961803,1,0.0,0.0
mono-00000175,181.298,2.5720327219961803,2,0.0,0.0
mono-00000175,181.298,2.5720327219961803,3,0.0,0.0
mono-00000175,181.298,2.5720327219961803,4,0.0,0.0
mono-00000175,181.298,2.5720327219961803,5,0.0,0.0
mono-00000175,181.298,2.5720327219961803,6,0.0,0.0
mono-00000175,181.298,2.5720327219961803,7,0.0,0.0
mono-00000175,181.298,2.5720327219961803,8,0.0,0.0
mono-00000175,181.298,2.5720327219961803,9,0.0,0.0
mono-00000175,181.298,2.5720327219961803,10,0.0,0.0
mono-00000176,182.047,2.5667488317733103,-10,9.277922345555296e-07,16.637626911540735
mono-00000176,182.047,2.5667488317733103,-9,7.9342549326596e-06,15.799377871369742
mono-00000176,182.047,2.5667488317733103,-8,1.0313916087015039e-05,14.915352055578182
mono-00000176,182.047,2.5667488317733103,-7,3.544330129194663e-06,13.976861650009624
mono-00000176,182.047,2.5667488317733103,-6,6.161569994105128e-05,12.972086208137043
mono-00000176,182.047,2.5667488317733103,-5,8.296268328713344e-05,11.884219796482
mono-00000176,182.047,2.5667488317733103,-4,7.308976892226747e-05,10.687914538647732
mono-00000176,182.047,2.5667488317733103,-3,0.0016968492928034142,9.341595642561586
mono-00000176,182.047,2.5667488317733103,-2,0.0012804561211525126,7.767640196625877
mono-00000176,182.047,2.5667488317733103,-1,0.12247445738918647,5.7830676301995965
mono-00000176,182.047,2.5667488317733103,0,0.6813171753091017,2.5667488317732676
mono-00000176,182.047,2.5667488317733103,1,0.0,0.0
mono-00000176,182.047,2.5667488317733103,2,0.0,0.0
mono-00000176,182.047,2.5667488317733103,3,0.0,0.0
mono-00000176,182.047,2.5667488317733103,4,0.0,0.0
mono-00000176,182.047,2.5667488317733103,5,0.0,0.0
mono-00000176,182.047,2.5667488317733103,6,0.0,0.0
mono-00000176,182.047,2.5667488317733103,7,0.0,0.0
mono-00000176,182.047,2.5667488317733103,8,0.0,0.0
mono-00000176,182.047,2.5667488317733103,9,0.0,0.0
mono-00000176,182.047,2.5667488317733103,10,0.0,0.0
mono-00000177,182.798,2.5614833936659664,-10,9.208704153527669e-07,16.603175469995236
mono-00000177,182.798,2.5614833936659664,-9,7.896805497502165e-06,15.766685117757078
mono-00000177,182.798,2.5614833936659664,-8,1.0351527401718218e-05,14.88451019738406
mono-00000177,182.798,2.5614833936659664,-7,3.5055474284515865e-06,13.947980669794049
mono-00000177,182.798,2.5614833936659664,-6,6.120799091751788e-05,12.945300287817801
mono-00000177,182.798,2.5614833936659664,-5,8.30607001758001e-05,11.859697546305284
mono-00000177,182.798,2.5614833936659664,-4,7.150250809062175e-05,10.665876532124017
mono-00000177,182.798,2.5614833936659664,-3,0.0016852977523210062,9.322347746062547
mono-00000177,182.798,2.5614833936659664,-2,0.0012981271508898538,7.751647660803201
mono-00000177,182.798,2.5614833936659664,-1,0.12212525906039978,5.771171837166662
mono-00000177,182.798,2.5614833936659664,0,0.6785956505546219,2.5614833936659664
mono-00000177,182.798,2.5614833936659664,1,0.0,0.0
mono-00000177,182.798,2.5614833936659664,2,0.0,0.0
mono-00000177,182.798,2.5614833936659664,3,0.0,0.0
mono-00000177,182.798,2.5614833936659664,4,0.0,0.0
mono-00000177,182.798,2.5614833936659664,5,0.0,0.0
mono-00000177,182.798,2.5614833936659664,6,0.0,0.0
mono-00000177,182.798,2.5614833936659664,7,0.0,0.0
mono-00000177,182.798,2.5614833936659664,8,0.0,0.0
mono-00000177,182.798,2.5614833936659664,9,0.0,0.0
mono-00000177,182.798,2.5614833936659664,10,0.0,0.0
mono-00000178,183.548,2.556257174468257,-10,9.143123193985318e-07,16.568982619079335
mono-00000178,183.548,2.556257174468257,-9,7.862378279865567e-06,15.734237611771505
mono-00000178,183.548,2.556257174468257,-8,1.039347938017341e-05,14.853899568081502
mono-00000178,183.548,2.556257174468257,-7,3.4684935649522106e-06,13.919316091852352
mono-00000178,183.548,2.556257174468257,-6,6.083280307183804e-05,12.918714955283491
mono-00000178,183.548,2.556257174468257,-5,8.319548676166825e-05,11.835358825362476
mono-00000178,183.548,2.556257174468257,-4,7.000323686882486e-05,10.644003365347487
mono-00000178,183.548,2.556257174468257,-3,0.0016743838507477192,9.303243733504473
mono-00000178,183.548,2.556257174468257,-2,0.001315932270381262,7.735774598675377
mono-00000178,183.548,2.556257174468257,-1,0.12178430556904377,5.7593648468261165
mono-00000178,183.548,2.556257174468257,0,0.6759043510561605,2.5562571744682003
mono-00000178,183.548,2.556257174468257,1,0.0,0.0
mono-00000178,183.548,2.556257174468257,2,0.0,0.0
mono-00000178,183.548,2.556257174468257,3,0.0,0.0
mono-00000178,183.548,2.556257174468257,4,0.0,0.0
mono-00000178,183.548,2.556257174468257,5,0.0,0.0
mono-00000178,183.548,2.556257174468257,6,0.0,0.0
mono-00000178,183.548,2.556257174468257,7,0.0,0.0
mono-00000178,183.548,2.556257174468257,8,0.0,0.0
mono-00000178,183.548,2.556257174468257,9,0.0,0.0
mono-00000178,183.548,2.556257174468257,10,0.0,0.0
mono-00000179,184.298,2.551062814331786,-10,9.078708281990783e-07,16.53500016192119
mono-00000179,184.298,2.551062814331786,-9,7.828058297982988e-06,15.701989619932974
mono-00000179,184.298,2.551062814331786,-8,1.0434942751216928e-05,14.823477026227835
mono-00000179,184.298,2.551062814331786,-7,3.432694660683805e-06,13.89082752026522
mono-00000179,184.298,2.551062814331786,-6,6.046104379998002e-05,12.892292747444401
mono-00000179,184.298,2.551062814331786,-5,8.332841763920052e-05,11.811169338817749
mono-00000179,184.298,2.551062814331786,-4,6.855070655308644e-05,10.622264219789855
mono-00000179,184.298,2.551062814331786,-3,0.0016634669059887417,9.284256689942396
mono-00000179,184.298,2.551062814331786,-2,0.0013336262611816352,7.719998648959276
