case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000325,324.677,1.6916210852230336,-17,1.0534602977438328e-06,16.133915708112568
mono-00000325,324.677,1.6916210852230336,-16,1.88540614759165e-06,15.654577037269192
mono-00000325,324.677,1.6916210852230336,-15,2.5162278831160035e-06,15.160480398609707
mono-00000325,324.677,1.6916210852230336,-14,2.4528796562953207e-06,14.65013191465033
mono-00000325,324.677,1.6916210852230336,-13,1.79709317917162e-06,14.121768933797739
mono-00000325,324.677,1.6916210852230336,-12,1.8746820875320175e-06,13.573287077743487
mono-00000325,324.677,1.6916210852230336,-11,5.027836684140332e-06,13.002139673045122
mono-00000325,324.677,1.6916210852230336,-10,1.279481654075495e-05,12.405195603750897
mono-00000325,324.677,1.6916210852230336,-9,2.2385726672486788e-05,11.778532422579488
mono-00000325,324.677,1.6916210852230336,-8,2.5055306045145508e-05,11.117124565031915
mono-00000325,324.677,1.6916210852230336,-7,1.4799124590638238e-05,10.414353271111892
mono-00000325,324.677,1.6916210852230336,-6,2.1531259250848587e-05,9.66119510574697
mono-00000325,324.677,1.6916210852230336,-5,0.00017655323800048513,8.844786462317188
mono-00000325,324.677,1.6916210852230336,-4,0.0007026058629762134,7.94565307066479
mono-00000325,324.677,1.6916210852230336,-3,0.00128157472250968,6.931676203242247
mono-00000325,324.677,1.6916210852230336,-2,6.995338438865738e-05,5.742336029695636
mono-00000325,324.677,1.6916210852230336,-1,0.1471163392930172,4.232286116096461
mono-00000325,324.677,1.6916210852230336,0,0.4960998163444227,1.691621085223062
mono-00000325,324.677,1.6916210852230336,1,0.0,0.0
mono-00000325,324.677,1.6916210852230336,2,0.0,0.0
mono-00000325,324.677,1.6916210852230336,3,0.0,0.0
mono-00000325,324.677,1.6916210852230336,4,0.0,0.0
mono-00000325,324.677,1.6916210852230336,5,0.0,0.0
mono-00000325,324.677,1.6916210852230336,6,0.0,0.0
mono-00000325,324.677,1.6916210852230336,7,0.0,0.0
mono-00000325,324.677,1.6916210852230336,8,0.0,0.0
mono-00000325,324.677,1.6916210852230336,9,0.0,0.0
mono-00000325,324.677,1.6916210852230336,10,0.0,0.0
mono-00000325,324.677,1.6916210852230336,11,0.0,0.0
mono-00000325,324.677,1.6916210852230336,12,0.0,0.0
mono-00000325,324.677,1.6916210852230336,13,0.0,0.0
mono-00000325,324.677,1.6916210852230336,14,0.0,0.0
mono-00000325,324.677,1.6916210852230336,15,0.0,0.0
mono-00000325,324.677,1.6916210852230336,16,0.0,0.0
mono-00000325,324.677,1.6916210852230336,17,0.0,0.0
mono-00000325,324.677,1.6916210852230336,18,0.0,0.0
mono-00000325,324.677,1.6916210852230336,19,0.0,0.0
mono-00000325,324.677,1.6916210852230336,20,0.0,0.0
mono-00000342,341.629,1.6491699762411116,-20,5.602498514991353e-07,17.052434720884378
mono-00000342,341.629,1.6491699762411116,-19,4.438107693678094e-07,16.62171326953522
mono-00000342,341.629,1.6491699762411116,-18,4.895730596235138e-07,16.179861156250894
mono-00000342,341.629,1.6491699762411116,-17,9.575046578155746e-07,15.72593958770733
mono-00000342,341.629,1.6491699762411116,-16,1.8590784819540362e-06,15.258870851227229
mono-00000342,341.629,1.6491699762411116,-15,2.752520995871468e-06,14.777407732823136
mono-00000342,341.629,1.6491699762411116,-14,2.9856087108546434e-06,14.280093695947699
mono-00000342,341.629,1.6491699762411116,-13,2.3457663904018527e-06,13.765210161954585
mono-00000342,341.629,1.6491699762411116,-12,1.9536063156542075e-06,13.230705386648793
mono-00000342,341.629,1.6491699762411116,-11,4.417757308521773e-06,12.674096413862188
mono-00000342,341.629,1.6491699762411116,-10,1.2309661854694885e-05,12.092330493368323
mono-00000342,341.629,1.6491699762411116,-9,2.411063500003497e-05,11.481583382069019
mono-00000342,341.629,1.6491699762411116,-8,3.0476979268652507e-05,10.83695538093599
mono-00000342,341.629,1.6491699762411116,-7,2.063215250142829e-05,10.151993555214545
mono-00000342,341.629,1.6491699762411116,-6,1.7539998098558646e-05,9.417900622702291
mono-00000342,341.629,1.6491699762411116,-5,0.00016140985987960342,8.622135494870335
mono-00000342,341.629,1.6491699762411116,-4,0.0007436690054983718,7.745712351807597
mono-00000342,341.629,1.6491699762411116,-3,0.0015466518065510328,6.757318392621443
mono-00000342,341.629,1.6491699762411116,-2,0.0001374367866772776,5.597953045115673
mono-00000342,341.629,1.6491699762411116,-1,0.15463882063969697,4.1259206163995685
mono-00000342,341.629,1.6491699762411116,0,0.4921128217925766,1.6491699762411116
mono-00000342,341.629,1.6491699762411116,1,0.0,0.0
mono-00000342,341.629,1.6491699762411116,2,0.0,0.0
mono-00000342,341.629,1.6491699762411116,3,0.0,0.0
mono-00000342,341.629,1.6491699762411116,4,0.0,0.0
mono-00000342,341.629,1.6491699762411116,5,0.0,0.0
mono-00000342,341.629,1.6491699762411116,6,0.0,0.0
mono-00000342,341.629,1.6491699762411116,7,0.0,0.0
mono-00000342,341.629,1.6491699762411116,8,0.0,0.0
mono-00000342,341.629,1.6491699762411116,9,0.0,0.0
mono-00000342,341.629,1.6491699762411116,10,0.0,0.0
mono-00000342,341.629,1.6491699762411116,11,0.0,0.0
mono-00000342,341.629,1.6491699762411116,12,0.0,0.0
mono-00000342,341.629,1.6491699762411116,13,0.0,0.0
mono-00000342,341.629,1.6491699762411116,14,0.0,0.0
mono-00000342,341.629,1.6491699762411116,15,0.0,0.0
mono-00000342,341.629,1.6491699762411116,16,0.0,0.0
mono-00000342,341.629,1.6491699762411116,17,0.0,0.0
mono-00000342,341.629,1.6491699762411116,18,0.0,0.0
mono-00000342,341.629,1.6491699762411116,19,0.0,0.0
mono-00000342,341.629,1.6491699762411116,20,0.0,0.0
mono-00000324,323.681,1.694218362261239,-20,4.501951324286403e-07,17.52244570455902
mono-00000324,323.681,1.694218362261239,-19,3.6313739602549864e-07,17.079674551395385
mono-00000324,323.681,1.694218362261239,-18,5.106489972110408e-07,16.62547566054728
mono-00000324,323.681,1.694218362261239,-17,1.0587675786975541e-06,16.15888472236685
mono-00000324,323.681,1.694218362261239,-16,1.8847612084397834e-06,15.678794723162596
mono-00000324,323.681,1.694218362261239,-15,2.4997494972131985e-06,15.18392452903629
mono-00000324,323.681,1.694218362261239,-14,2.421484627867638e-06,14.672777978218548
mono-00000324,323.681,1.694218362261239,-13,1.768840999710965e-06,14.143589722979058
mono-00000324,323.681,1.694218362261239,-12,1.8758237849130386e-06,13.594252165111996
mono-00000324,323.681,1.694218362261239,-11,5.064386670374002e-06,13.022214733218846
mono-00000324,323.681,1.694218362261239,-10,1.28116476895839e-05,12.424341517203345
mono-00000324,323.681,1.694218362261239,-9,2.22659184283146e-05,11.7967040619167
mono-00000324,323.681,1.694218362261239,-8,2.4739103544354817e-05,11.134269102650137
mono-00000324,323.681,1.694218362261239,-7,1.4506041420962476e-05,10.430407734399793
mono-00000324,323.681,1.694218362261239,-6,2.1821470065059356e-05,9.676082686115166
mono-00000324,323.681,1.694218362261239,-5,0.00017733837421371007,8.858410619312025
mono-00000324,323.681,1.694218362261239,-4,0.0006998770165952993,7.957887379677345
mono-00000324,323.681,1.694218362261239,-3,0.001266517191198412,6.942344930996754
mono-00000324,323.681,1.694218362261239,-2,6.883278996441278e-05,5.751170489099053
mono-00000324,323.681,1.694218362261239,-1,0.1466660491989112,4.238794249183613
mono-00000324,323.681,1.694218362261239,0,0.49632727958798284,1.6942183622615659
mono-00000324,323.681,1.694218362261239,1,0.0,0.0
mono-00000324,323.681,1.694218362261239,2,0.0,0.0
mono-00000324,323.681,1.694218362261239,3,0.0,0.0
mono-00000324,323.681,1.694218362261239,4,0.0,0.0
mono-00000324,323.681,1.694218362261239,5,0.0,0.0
mono-00000324,323.681,1.694218362261239,6,0.0,0.0
mono-00000324,323.681,1.694218362261239,7,0.0,0.0
mono-00000324,323.681,1.694218362261239,8,0.0,0.0
mono-00000324,323.681,1.694218362261239,9,0.0,0.0
mono-00000324,323.681,1.694218362261239,10,0.0,0.0
mono-00000324,323.681,1.694218362261239,11,0.0,0.0
mono-00000324,323.681,1.694218362261239,12,0.0,0.0
mono-00000324,323.681,1.694218362261239,13,0.0,0.0
mono-00000324,323.681,1.694218362261239,14,0.0,0.0
mono-00000324,323.681,1.694218362261239,15,0.0,0.0
mono-00000324,323.681,1.694218362261239,16,0.0,0.0
mono-00000324,323.681,1.694218362261239,17,0.0,0.0
mono-00000324,323.681,1.694218362261239,18,0.0,0.0
mono-00000324,323.681,1.694218362261239,19,0.0,0.0
mono-00000324,323.681,1.694218362261239,20,0.0,0.0
mono-00000343,342.625,1.6467741305433492,-20,5.665187814016309e-07,17.02744722787037
mono-00000343,342.625,1.6467741305433492,-19,4.493475844290701e-07,16.597365979336203
mono-00000343,342.625,1.6467741305433492,-18,4.895652212477274e-07,16.15616988504071
mono-00000343,342.625,1.6467741305433492,-17,9.518332748239041e-07,15.702921508968274
mono-00000343,342.625,1.6467741305433492,-16,1.8556238803870389e-06,15.236544697056019
mono-00000343,342.625,1.6467741305433492,-15,2.7638702266643086e-06,14.755794039605988
mono-00000343,342.625,1.6467741305433492,-14,3.0167094355002347e-06,14.259215107817937
mono-00000343,342.625,1.6467741305433492,-13,2.382036662947832e-06,13.745091810761053
mono-00000343,342.625,1.6467741305433492,-12,1.964520783096773e-06,13.21137537516141
mono-00000343,342.625,1.6467741305433492,-11,4.383840453004952e-06,12.655586441317169
mono-00000343,342.625,1.6467741305433492,-10,1.2271364687332719e-05,12.07467668223461
mono-00000343,342.625,1.6467741305433492,-9,2.419524561957197e-05,11.464827397731156
mono-00000343,342.625,1.6467741305433492,-8,3.079916277742925e-05,10.82114599288299
mono-00000343,342.625,1.6467741305433492,-7,2.102657171765785e-05,10.1371888923276
mono-00000343,342.625,1.6467741305433492,-6,1.736759491434618e-05,9.404171578049443
mono-00000343,342.625,1.6467741305433492,-5,0.00016044157434997046,8.609571164349987
mono-00000343,342.625,1.6467741305433492,-4,0.0007458517559245843,7.734429398897831
mono-00000343,342.625,1.6467741305433492,-3,0.0015629025616958436,6.747478965656057
mono-00000343,342.625,1.6467741305433492,-2,0.00014437010049758495,5.589805034716818
mono-00000343,342.625,1.6467741305433492,-1,0.15508628377633832,4.119917945241895
mono-00000343,342.625,1.6467741305433492,0,0.4918953330972495,1.6467741305431929
mono-00000343,342.625,1.6467741305433492,1,0.0,0.0
mono-00000343,342.625,1.6467741305433492,2,0.0,0.0
mono-00000343,342.625,1.6467741305433492,3,0.0,0.0
mono-00000343,342.625,1.6467741305433492,4,0.0,0.0
mono-00000343,342.625,1.6467741305433492,5,0.0,0.0
mono-00000343,342.625,1.6467741305433492,6,0.0,0.0
mono-00000343,342.625,1.6467741305433492,7,0.0,0.0
mono-00000343,342.625,1.6467741305433492,8,0.0,0.0
mono-00000343,342.625,1.6467741305433492,9,0.0,0.0
mono-00000343,342.625,1.6467741305433492,10,0.0,0.0
mono-00000343,342.625,1.6467741305433492,11,0.0,0.0
mono-00000343,342.625,1.6467741305433492,12,0.0,0.0
mono-00000343,342.625,1.6467741305433492,13,0.0,0.0
mono-00000343,342.625,1.6467741305433492,14,0.0,0.0
mono-00000343,342.625,1.6467741305433492,15,0.0,0.0
mono-00000343,342.625,1.6467741305433492,16,0.0,0.0
mono-00000343,342.625,1.6467741305433492,17,0.0,0.0
mono-00000343,342.625,1.6467741305433492,18,0.0,0.0
mono-00000343,342.625,1.6467741305433492,19,0.0,0.0
mono-00000343,342.625,1.6467741305433492,20,0.0,0.0
mono-00000320,319.691,1.7047443808503573,-20,4.267212599065129e-07,17.632318057297
mono-00000320,319.691,1.7047443808503573,-19,3.49962970612982e-07,17.1867279971231
mono-00000320,319.691,1.7047443808503573,-18,5.19695145519319e-07,16.729640870951584
mono-00000320,319.691,1.7047443808503573,-17,1.0790870877657299e-06,16.26008640828745
mono-00000320,319.691,1.7047443808503573,-16,1.879116163909595e-06,15.776950750373757
mono-00000320,319.691,1.7047443808503573,-15,2.4305202032895442e-06,15.278944839120612
mono-00000320,319.691,1.7047443808503573,-14,2.2955783851676383e-06,14.764563255604259
mono-00000320,319.691,1.7047443808503573,-13,1.659962931479301e-06,14.232029725862205
mono-00000320,319.691,1.7047443808503573,-12,1.8859487058035276e-06,13.679223602848282
mono-00000320,319.691,1.7047443808503573,-11,5.209178526891979e-06,13.103578518394187
mono-00000320,319.691,1.7047443808503573,-10,1.2862203097789657e-05,12.501939133692332
mono-00000320,319.691,1.7047443808503573,-9,2.1761852886859275e-05,11.870352646069819
mono-00000320,319.691,1.7047443808503573,-8,2.3473268984339777e-05,11.203754584779105
mono-00000320,319.691,1.7047443808503573,-7,1.338527237634757e-05,10.495474930774819
mono-00000320,319.691,1.7047443808503573,-6,2.303412410327841e-05,9.736420340571314
mono-00000320,319.691,1.7047443808503573,-5,0.00018031993682027104,8.913627508921323
mono-00000320,319.691,1.7047443808503573,-4,0.0006884743937588189,8.007471170306673
mono-00000320,319.691,1.7047443808503573,-3,0.0012066055990116586,6.9855834548332325
mono-00000320,319.691,1.7047443808503573,-2,6.734410137149427e-05,5.786974861536763
mono-00000320,319.691,1.7047443808503573,-1,0.14483457590847235,4.265170317564383
mono-00000320,319.691,1.7047443808503573,0,0.49719503824749967,1.7047443808502578
mono-00000320,319.691,1.7047443808503573,1,0.0,0.0
mono-00000320,319.691,1.7047443808503573,2,0.0,0.0
mono-00000320,319.691,1.7047443808503573,3,0.0,0.0
mono-00000320,319.691,1.7047443808503573,4,0.0,0.0
mono-00000320,319.691,1.7047443808503573,5,0.0,0.0
mono-00000320,319.691,1.7047443808503573,6,0.0,0.0
mono-00000320,319.691,1.7047443808503573,7,0.0,0.0
mono-00000320,319.691,1.7047443808503573,8,0.0,0.0
mono-00000320,319.691,1.7047443808503573,9,0.0,0.0
mono-00000320,319.691,1.7047443808503573,10,0.0,0.0
mono-00000320,319.691,1.7047443808503573,11,0.0,0.0
mono-00000320,319.691,1.7047443808503573,12,0.0,0.0
mono-00000320,319.691,1.7047443808503573,13,0.0,0.0
mono-00000320,319.691,1.7047443808503573,14,0.0,0.0
mono-00000320,319.691,1.7047443808503573,15,0.0,0.0
mono-00000320,319.691,1.7047443808503573,16,0.0,0.0
mono-00000320,319.691,1.7047443808503573,17,0.0,0.0
mono-00000320,319.691,1.7047443808503573,18,0.0,0.0
mono-00000320,319.691,1.7047443808503573,19,0.0,0.0
mono-00000320,319.691,1.7047443808503573,20,0.0,0.0
mono-00000337,336.643,1.6613228492236658,-20,5.29083253508513e-07,17.179197871591697
mono-00000337,336.643,1.6613228492236658,-19,4.178114872056859e-07,16.74522800781655
mono-00000337,336.643,1.6613228492236658,-18,4.916292911891099e-07,16.300047280435564
mono-00000337,336.643,1.6613228492236658,-17,9.861353043506328e-07,15.842710011600659
mono-00000337,336.643,1.6613228492236658,-16,1.8735016666675592e-06,15.372130583023448
mono-00000337,336.643,1.6613228492236658,-15,2.6916446086142114e-06,14.887052628962365
mono-00000337,336.643,1.6613228492236658,-14,2.8296801590569137e-06,14.386008921876538
mono-00000337,336.643,1.6613228492236658,-13,2.1712142996121943e-06,13.867268264791647
mono-00000337,336.643,1.6613228492236658,-12,1.910058446701186e-06,13.328763844188742
mono-00000337,336.643,1.6613228492236658,-11,4.591960181744735e-06,12.767994461571348
mono-00000337,336.643,1.6613228492236658,-10,1.2487282316600208e-05,12.18188493069728
mono-00000337,336.643,1.6613228492236658,-9,2.3662583250472175e-05,11.56658289295963
mono-00000337,336.643,1.6613228492236658,-8,2.8874969976191227e-05,10.917152614803896
mono-00000337,336.643,1.6613228492236658,-7,1.874913913524675e-05,10.227093687131784
mono-00000337,336.643,1.6613228492236658,-6,1.8512368483098606e-05,9.487544082715644
mono-00000337,336.643,1.6613228492236658,-5,0.0001661614108572524,8.685870380615441
mono-00000337,336.643,1.6613228492236658,-4,0.0007325262399779853,7.802946925882011
mono-00000337,336.643,1.6613228492236658,-3,0.0014667755053032715,6.80723019698236
mono-00000337,336.643,1.6613228492236658,-2,0.00010781368739152386,5.639284693872483
mono-00000337,336.643,1.6613228492236658,-1,0.15243360623305788,4.1563696183020795
mono-00000337,336.643,1.6613228492236658,0,0.4932711836506092,1.6613228492237653
mono-00000337,336.643,1.6613228492236658,1,0.0,0.0
mono-00000337,336.643,1.6613228492236658,2,0.0,0.0
mono-00000337,336.643,1.6613228492236658,3,0.0,0.0
mono-00000337,336.643,1.6613228492236658,4,0.0,0.0
mono-00000337,336.643,1.6613228492236658,5,0.0,0.0
mono-00000337,336.643,1.6613228492236658,6,0.0,0.0
mono-00000337,336.643,1.6613228492236658,7,0.0,0.0
mono-00000337,336.643,1.6613228492236658,8,0.0,0.0
mono-00000337,336.643,1.6613228492236658,9,0.0,0.0
mono-00000337,336.643,1.6613228492236658,10,0.0,0.0
mono-00000337,336.643,1.6613228492236658,11,0.0,0.0
mono-00000337,336.643,1.6613228492236658,12,0.0,0.0
mono-00000337,336.643,1.6613228492236658,13,0.0,0.0
mono-00000337,336.643,1.6613228492236658,14,0.0,0.0
mono-00000337,336.643,1.6613228492236658,15,0.0,0.0
mono-00000337,336.643,1.6613228492236658,16,0.0,0.0
mono-00000337,336.643,1.6613228492236658,17,0.0,0.0
mono-00000337,336.643,1.6613228492236658,18,0.0,0.0
mono-00000337,336.643,1.6613228492236658,19,0.0,0.0
mono-00000337,336.643,1.6613228492236658,20,0.0,0.0
mono-00000333,332.659,1.671228951287162,-20,5.044774665043667e-07,17.282543808650118
mono-00000333,332.659,1.671228951287162,-19,3.990464300658794e-07,16.845924844541898
mono-00000333,332.659,1.671228951287162,-18,4.955379359136835e-07,16.398029674236213
mono-00000333,332.659,1.671228951287162,-17,1.0090623464862558e-06,15.937907008627548
mono-00000333,332.659,1.671228951287162,-16,1.8813433238851723e-06,15.464464785898954
mono-00000333,332.659,1.671228951287162,-15,2.6379769638950347e-06,14.976439181065615
mono-00000333,332.659,1.671228951287162,-14,2.7046001589186676e-06,14.472354252724273
mono-00000333,332.659,1.671228951287162,-13,2.0396859215502883e-06,13.950468519079763
mono-00000333,332.659,1.671228951287162,-12,1.8878983699267371e-06,13.408702883991722
mono-00000333,332.659,1.671228951287162,-11,4.735487973460664e-06,12.844541280023364
mono-00000333,332.659,1.671228951287162,-10,1.2610208326040542e-05,12.254890233697978
mono-00000333,332.659,1.671228951287162,-9,2.327085328918344e-05,11.635874469772233
mono-00000333,332.659,1.671228951287162,-8,2.7600389100286516e-05,10.982528883168612
mono-00000333,332.659,1.671228951287162,-7,1.7346305188321256e-05,10.288314368488955
mono-00000333,332.659,1.671228951287162,-6,1.9416104989523608e-05,9.544316124531292
