case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000150,5096.0,0.468980000000002,-30,3.5093778318706183e-09,10.750213223045037
pair-00000150,5096.0,0.468980000000002,-29,5.671474647580051e-10,10.5693547600048
pair-00000150,5096.0,0.468980000000002,-28,4.266905181066639e-09,10.385383581015375
pair-00000150,5096.0,0.468980000000002,-27,3.3381174827586577e-09,10.198131212667235
pair-00000150,5096.0,0.468980000000002,-26,2.5478579056563343e-09,10.007413452278755
pair-00000150,5096.0,0.468980000000002,-25,5.556746932173283e-09,9.813028232480548
pair-00000150,5096.0,0.468980000000002,-24,4.846377246596324e-10,9.614753097989578
pair-00000150,5096.0,0.468980000000002,-23,1.207238837790718e-08,9.412342204856685
pair-00000150,5096.0,0.468980000000002,-22,8.606431348241388e-09,9.205522726861716
pair-00000150,5096.0,0.468980000000002,-21,2.015875995844657e-08,8.993990519292097
pair-00000150,5096.0,0.468980000000002,-20,2.144243079613833e-07,8.777404843468048
pair-00000150,5096.0,0.468980000000002,-19,1.7970071107684871e-09,8.555381890708162
pair-00000150,5096.0,0.468980000000002,-18,3.600749533043889e-08,8.327486753911757
pair-00000150,5096.0,0.468980000000002,-17,3.036201838134097e-09,8.09322336617835
pair-00000150,5096.0,0.468980000000002,-16,2.3429366961259777e-09,7.852021739496607
pair-00000150,5096.0,0.468980000000002,-15,9.36657097352583e-10,7.603221561396751
pair-00000150,5096.0,0.468980000000002,-14,5.217989138639093e-09,7.346050792412285
pair-00000150,5096.0,0.468980000000002,-13,1.4065611218627305e-09,7.079597265677961
pair-00000150,5096.0,0.468980000000002,-12,7.987439519371761e-09,6.802770270857465
pair-00000150,5096.0,0.468980000000002,-11,5.366010990307111e-08,6.514247434237092
pair-00000150,5096.0,0.468980000000002,-10,1.5202622434533248e-07,6.212399369150802
pair-00000150,5096.0,0.468980000000002,-9,3.1183645856889303e-06,5.8951795450888085
pair-00000150,5096.0,0.468980000000002,-8,1.4470870108886843e-05,5.559957475057061
pair-00000150,5096.0,0.468980000000002,-7,3.1873597715521508e-06,5.203254879195256
pair-00000150,5096.0,0.468980000000002,-6,7.5549261447382445e-06,4.820305400967584
pair-00000150,5096.0,0.468980000000002,-5,7.634645508136958e-06,4.404267843395786
pair-00000150,5096.0,0.468980000000002,-4,6.780810709367288e-05,3.9446868343629546
pair-00000150,5096.0,0.468980000000002,-3,0.001532295080597642,3.4240737088074695
pair-00000150,5096.0,0.468980000000002,-2,0.46867194368849824,2.808692669794297
pair-00000150,5096.0,0.468980000000002,-1,0.00656425734998851,2.0134485645332916
pair-00000150,5096.0,0.468980000000002,0,0.2526924382378084,0.46898000000024354
pair-00000150,5096.0,0.468980000000002,1,0.0,0.0
pair-00000150,5096.0,0.468980000000002,2,0.0,0.0
pair-00000150,5096.0,0.468980000000002,3,0.0,0.0
pair-00000150,5096.0,0.468980000000002,4,0.0,0.0
pair-00000150,5096.0,0.468980000000002,5,0.0,0.0
pair-00000150,5096.0,0.468980000000002,6,0.0,0.0
pair-00000150,5096.0,0.468980000000002,7,0.0,0.0
pair-00000150,5096.0,0.468980000000002,8,0.0,0.0
pair-00000150,5096.0,0.468980000000002,9,0.0,0.0
pair-00000150,5096.0,0.468980000000002,10,0.0,0.0
pair-00000150,5096.0,0.468980000000002,11,0.0,0.0
pair-00000150,5096.0,0.468980000000002,12,0.0,0.0
pair-00000150,5096.0,0.468980000000002,13,0.0,0.0
pair-00000150,5096.0,0.468980000000002,14,0.0,0.0
pair-00000150,5096.0,0.468980000000002,15,0.0,0.0
pair-00000150,5096.0,0.468980000000002,16,0.0,0.0
pair-00000150,5096.0,0.468980000000002,17,0.0,0.0
pair-00000150,5096.0,0.468980000000002,18,0.0,0.0
pair-00000150,5096.0,0.468980000000002,19,0.0,0.0
pair-00000150,5096.0,0.468980000000002,20,0.0,0.0
pair-00000150,5096.0,0.468980000000002,21,0.0,0.0
pair-00000150,5096.0,0.468980000000002,22,0.0,0.0
pair-00000150,5096.0,0.468980000000002,23,0.0,0.0
pair-00000150,5096.0,0.468980000000002,24,0.0,0.0
pair-00000150,5096.0,0.468980000000002,25,0.0,0.0
pair-00000150,5096.0,0.468980000000002,26,0.0,0.0
pair-00000150,5096.0,0.468980000000002,27,0.0,0.0
pair-00000150,5096.0,0.468980000000002,28,0.0,0.0
pair-00000150,5096.0,0.468980000000002,29,0.0,0.0
pair-00000150,5096.0,0.468980000000002,30,0.0,0.0
pair-00000150,5096.0,0.468980000000002,31,0.0,0.0
pair-00000150,5096.0,0.468980000000002,32,0.0,0.0
pair-00000150,5096.0,0.468980000000002,33,0.0,0.0
pair-00000150,5096.0,0.468980000000002,34,0.0,0.0
pair-00000150,5096.0,0.468980000000002,35,0.0,0.0
pair-00000151,5136.0,0.461640000000003,-35,3.724149652789126e-08,11.567131741786625
pair-00000151,5136.0,0.461640000000003,-34,2.352019228347668e-08,11.400402973739176
pair-00000151,5136.0,0.461640000000003,-33,2.4019434223411092e-08,11.231232590543314
pair-00000151,5136.0,0.461640000000003,-32,1.180372599771676e-09,11.059508533405136
pair-00000151,5136.0,0.461640000000003,-31,5.551598468994303e-09,10.885109926295016
pair-00000151,5136.0,0.461640000000003,-30,4.141657807230335e-09,10.707906073340922
pair-00000151,5136.0,0.461640000000003,-29,4.80658128709894e-10,10.52775530471854
pair-00000151,5136.0,0.461640000000003,-28,5.215666591502979e-09,10.344503642083382
pair-00000151,5136.0,0.461640000000003,-27,1.4477155882902365e-09,10.157983247812084
pair-00000151,5136.0,0.461640000000003,-26,2.449492749839071e-09,9.96801061364549
pair-00000151,5136.0,0.461640000000003,-25,5.507451434836886e-09,9.774384433126826
pair-00000151,5136.0,0.461640000000003,-24,7.122538072544333e-10,9.576883087634371
pair-00000151,5136.0,0.461640000000003,-23,1.2040863355422113e-08,9.375261656614455
pair-00000151,5136.0,0.461640000000003,-22,8.947180834061154e-09,9.16924833709703
pair-00000151,5136.0,0.461640000000003,-21,1.651877961695299e-08,8.958540123261713
pair-00000151,5136.0,0.461640000000003,-20,1.8581923535728944e-07,8.742797550109728
pair-00000151,5136.0,0.461640000000003,-19,2.0193983309074855e-09,8.521638240853633
pair-00000151,5136.0,0.461640000000003,-18,4.910231903075412e-08,8.294628907428503
pair-00000151,5136.0,0.461640000000003,-17,4.402863337383301e-09,8.06127532521441
pair-00000151,5136.0,0.461640000000003,-16,3.124217242606326e-09,7.8210096173012005
pair-00000151,5136.0,0.461640000000003,-15,1.1356591994019004e-09,7.573173909417619
pair-00000151,5136.0,0.461640000000003,-14,3.116003135762579e-10,7.316999002977681
pair-00000151,5136.0,0.461640000000003,-13,6.641797314699385e-10,7.051576074298865
pair-00000151,5136.0,0.461640000000003,-12,9.959622409380514e-09,6.775818392232253
pair-00000151,5136.0,0.461640000000003,-11,4.4384615544953235e-08,6.488408381458626
pair-00000151,5136.0,0.461640000000003,-10,1.6509200206045307e-07,6.187722530013232
pair-00000151,5136.0,0.461640000000003,-9,1.933412439772094e-06,5.871721629379124
pair-00000151,5136.0,0.461640000000003,-8,1.7620496207028446e-05,5.5377845150520955
pair-00000151,5136.0,0.461640000000003,-7,3.340934723905936e-06,5.182445088227837
pair-00000151,5136.0,0.461640000000003,-6,7.846230390030166e-06,4.800953428495234
pair-00000151,5136.0,0.461640000000003,-5,7.93688565431749e-06,4.38649144342935
pair-00000151,5136.0,0.461640000000003,-4,7.624291197744154e-05,3.92863803788633
pair-00000151,5136.0,0.461640000000003,-3,0.001549601164662744,3.4099593002428747
pair-00000151,5136.0,0.461640000000003,-2,0.4462570724256909,2.7968166961172187
pair-00000151,5136.0,0.461640000000003,-1,0.006676387709920418,2.0043153690786255
pair-00000151,5136.0,0.461640000000003,0,0.2802420266362278,0.4616400000006706
pair-00000151,5136.0,0.461640000000003,1,0.0,0.0
pair-00000151,5136.0,0.461640000000003,2,0.0,0.0
pair-00000151,5136.0,0.461640000000003,3,0.0,0.0
pair-00000151,5136.0,0.461640000000003,4,0.0,0.0
pair-00000151,5136.0,0.461640000000003,5,0.0,0.0
pair-00000151,5136.0,0.461640000000003,6,0.0,0.0
pair-00000151,5136.0,0.461640000000003,7,0.0,0.0
pair-00000151,5136.0,0.461640000000003,8,0.0,0.0
pair-00000151,5136.0,0.461640000000003,9,0.0,0.0
pair-00000151,5136.0,0.461640000000003,10,0.0,0.0
pair-00000151,5136.0,0.461640000000003,11,0.0,0.0
pair-00000151,5136.0,0.461640000000003,12,0.0,0.0
pair-00000151,5136.0,0.461640000000003,13,0.0,0.0
pair-00000151,5136.0,0.461640000000003,14,0.0,0.0
pair-00000151,5136.0,0.461640000000003,15,0.0,0.0
pair-00000151,5136.0,0.461640000000003,16,0.0,0.0
pair-00000151,5136.0,0.461640000000003,17,0.0,0.0
pair-00000151,5136.0,0.461640000000003,18,0.0,0.0
pair-00000151,5136.0,0.461640000000003,19,0.0,0.0
pair-00000151,5136.0,0.461640000000003,20,0.0,0.0
pair-00000151,5136.0,0.461640000000003,21,0.0,0.0
pair-00000151,5136.0,0.461640000000003,22,0.0,0.0
pair-00000151,5136.0,0.461640000000003,23,0.0,0.0
pair-00000151,5136.0,0.461640000000003,24,0.0,0.0
pair-00000151,5136.0,0.461640000000003,25,0.0,0.0
pair-00000151,5136.0,0.461640000000003,26,0.0,0.0
pair-00000151,5136.0,0.461640000000003,27,0.0,0.0
pair-00000151,5136.0,0.461640000000003,28,0.0,0.0
pair-00000151,5136.0,0.461640000000003,29,0.0,0.0
pair-00000151,5136.0,0.461640000000003,30,0.0,0.0
pair-00000151,5136.0,0.461640000000003,31,0.0,0.0
pair-00000151,5136.0,0.461640000000003,32,0.0,0.0
pair-00000151,5136.0,0.461640000000003,33,0.0,0.0
pair-00000151,5136.0,0.461640000000003,34,0.0,0.0
pair-00000151,5136.0,0.461640000000003,35,0.0,0.0
pair-00000152,5176.0,0.45814,-35,3.7741312595305436e-08,11.52212927997627
pair-00000152,5176.0,0.45814,-34,4.2438632767937364e-08,11.356051496402713
pair-00000152,5176.0,0.45814,-33,3.742162137793793e-08,11.187541408187414
pair-00000152,5176.0,0.45814,-32,2.179520333873862e-09,11.016487385566563
pair-00000152,5176.0,0.45814,-31,5.2113044117916595e-09,10.842769015224263
pair-00000152,5176.0,0.45814,-30,4.676881479848485e-09,10.666256101504487
pair-00000152,5176.0,0.45814,-29,4.693058274528351e-10,10.48680751669545
pair-00000152,5176.0,0.45814,-28,4.7350685623279866e-09,10.304269871539816
pair-00000152,5176.0,0.45814,-27,1.2512552983186353e-09,10.118475970374433
pair-00000152,5176.0,0.45814,-26,4.3505045917445245e-09,9.929243006659405
pair-00000152,5176.0,0.45814,-25,5.245283649259874e-09,9.73637044349853
pair-00000152,5176.0,0.45814,-24,9.778901984952074e-09,9.53963750921757
pair-00000152,5176.0,0.45814,-23,1.1519331745376356e-08,9.338800218940122
pair-00000152,5176.0,0.45814,-22,1.0074482755259461e-08,9.133587807678026
pair-00000152,5176.0,0.45814,-21,1.2527991896262352e-08,8.923698426264039
pair-00000152,5176.0,0.45814,-20,1.7357772692713967e-07,8.708793904917243
pair-00000152,5176.0,0.45814,-19,1.4255493044143867e-08,8.488493325030333
pair-00000152,5176.0,0.45814,-18,5.774186850292467e-08,8.262365049894271
pair-00000152,5176.0,0.45814,-17,5.856217754602463e-09,8.029916737238665
pair-00000152,5176.0,0.45814,-16,3.1258828772715393e-09,7.790582671400244
pair-00000152,5176.0,0.45814,-15,9.87004388813563e-10,7.543707479734238
pair-00000152,5176.0,0.45814,-14,2.6624043996990215e-10,7.2885248857459
pair-00000152,5176.0,0.45814,-13,4.617141292578564e-09,7.024129514375019
pair-00000152,5176.0,0.45814,-12,3.1761052375017186e-08,6.749438752781671
pair-00000152,5176.0,0.45814,-11,4.855580449702655e-08,6.463140011087475
pair-00000152,5176.0,0.45814,-10,1.7970412996110983e-07,6.163615909135032
pair-00000152,5176.0,0.45814,-9,8.85096763320765e-06,5.848834923263652
pair-00000152,5176.0,0.45814,-8,2.5625282038209464e-05,5.51618574022622
pair-00000152,5176.0,0.45814,-7,3.7783779471951698e-06,5.162215243853083
pair-00000152,5176.0,0.45814,-6,8.719659415471404e-06,4.782191227323068
pair-00000152,5176.0,0.45814,-5,7.864569975022708e-06,4.369320876164281
pair-00000152,5176.0,0.45814,-4,8.284430223804383e-05,3.9132214149569506
pair-00000152,5176.0,0.45814,-3,0.0017093266746093664,3.3965222466102745
pair-00000152,5176.0,0.45814,-2,0.4226838190695798,2.785704430321374
pair-00000152,5176.0,0.45814,-1,0.006799430104425846,1.9961610439560218
pair-00000152,5176.0,0.45814,0,0.28827308547689917,0.4581400000001423
pair-00000152,5176.0,0.45814,1,0.0,0.0
pair-00000152,5176.0,0.45814,2,0.0,0.0
pair-00000152,5176.0,0.45814,3,0.0,0.0
pair-00000152,5176.0,0.45814,4,0.0,0.0
pair-00000152,5176.0,0.45814,5,0.0,0.0
pair-00000152,5176.0,0.45814,6,0.0,0.0
pair-00000152,5176.0,0.45814,7,0.0,0.0
pair-00000152,5176.0,0.45814,8,0.0,0.0
pair-00000152,5176.0,0.45814,9,0.0,0.0
pair-00000152,5176.0,0.45814,10,0.0,0.0
pair-00000152,5176.0,0.45814,11,0.0,0.0
pair-00000152,5176.0,0.45814,12,0.0,0.0
pair-00000152,5176.0,0.45814,13,0.0,0.0
pair-00000152,5176.0,0.45814,14,0.0,0.0
pair-00000152,5176.0,0.45814,15,0.0,0.0
pair-00000152,5176.0,0.45814,16,0.0,0.0
pair-00000152,5176.0,0.45814,17,0.0,0.0
pair-00000152,5176.0,0.45814,18,0.0,0.0
pair-00000152,5176.0,0.45814,19,0.0,0.0
pair-00000152,5176.0,0.45814,20,0.0,0.0
pair-00000152,5176.0,0.45814,21,0.0,0.0
pair-00000152,5176.0,0.45814,22,0.0,0.0
pair-00000152,5176.0,0.45814,23,0.0,0.0
pair-00000152,5176.0,0.45814,24,0.0,0.0
pair-00000152,5176.0,0.45814,25,0.0,0.0
pair-00000152,5176.0,0.45814,26,0.0,0.0
pair-00000152,5176.0,0.45814,27,0.0,0.0
pair-00000152,5176.0,0.45814,28,0.0,0.0
pair-00000152,5176.0,0.45814,29,0.0,0.0
pair-00000152,5176.0,0.45814,30,0.0,0.0
pair-00000152,5176.0,0.45814,31,0.0,0.0
pair-00000152,5176.0,0.45814,32,0.0,0.0
pair-00000152,5176.0,0.45814,33,0.0,0.0
pair-00000152,5176.0,0.45814,34,0.0,0.0
pair-00000152,5176.0,0.45814,35,0.0,0.0
pair-00000153,5216.0,0.450969999999998,-35,2.401054055068006e-08,11.47750012161542
pair-00000153,5216.0,0.450969999999998,-34,2.934043665152045e-08,11.312063621911491
pair-00000153,5216.0,0.450969999999998,-33,5.173830796439116e-08,11.144203925960625
pair-00000153,5216.0,0.450969999999998,-32,4.0480698185724936e-09,10.973809820667839
pair-00000153,5216.0,0.450969999999998,-31,5.308341250180045e-09,10.800761341851057
pair-00000153,5216.0,0.450969999999998,-30,5.660350805336334e-09,10.62492877910438
pair-00000153,5216.0,0.450969999999998,-29,2.950412945191833e-10,10.446171530278875
pair-00000153,5216.0,0.450969999999998,-28,4.920652448987675e-09,10.264336776837979
pair-00000153,5216.0,0.450969999999998,-27,1.7817979988458198e-09,10.079257944617112
pair-00000153,5216.0,0.450969999999998,-26,3.1406388667554723e-09,9.890752905904321
pair-00000153,5216.0,0.450969999999998,-25,6.202821325523359e-09,9.698621867641108
pair-00000153,5216.0,0.450969999999998,-24,3.612743575907414e-10,9.502644876055555
pair-00000153,5216.0,0.450969999999998,-23,1.1684995810861431e-08,9.302578848981298
pair-00000153,5216.0,0.450969999999998,-22,1.1339256600947342e-08,9.09815402178073
pair-00000153,5216.0,0.450969999999998,-21,1.0821052304161977e-08,8.889069658718583
pair-00000153,5216.0,0.450969999999998,-20,1.0577741676234774e-07,8.674988835255661
pair-00000153,5216.0,0.450969999999998,-19,1.9202735722429658e-08,8.45553203274892
pair-00000153,5216.0,0.450969999999998,-18,7.804924785701272e-08,8.23026919747548
pair-00000153,5216.0,0.450969999999998,-17,7.518701208171822e-09,7.9987097884928176
pair-00000153,5216.0,0.450969999999998,-16,3.5153672656052792e-09,7.760290154397836
pair-00000153,5216.0,0.450969999999998,-15,2.5294848042599708e-09,7.514357306759223
pair-00000153,5216.0,0.450969999999998,-14,1.8181479415540595e-09,7.260147747213708
pair-00000153,5216.0,0.450969999999998,-13,2.1096419349923906e-08,6.996759370244234
pair-00000153,5216.0,0.450969999999998,-12,2.0771300761973086e-08,6.723113454832401
pair-00000153,5216.0,0.450969999999998,-11,4.027528647288441e-08,6.4379021045429425
pair-00000153,5216.0,0.450969999999998,-10,1.9554472613301631e-07,6.139513686008996
pair-00000153,5216.0,0.450969999999998,-9,7.573929076996368e-06,5.82592383901742
pair-00000153,5216.0,0.450969999999998,-8,2.9503983869295915e-05,5.494530372323055
pair-00000153,5216.0,0.450969999999998,-7,3.6433390224120432e-06,5.141892091114386
pair-00000153,5216.0,0.450969999999998,-6,9.098248844992821e-06,4.763292878256493
pair-00000153,5216.0,0.450969999999998,-5,8.215187739262933e-06,4.351962544408792
pair-00000153,5216.0,0.450969999999998,-4,8.775859567598924e-05,3.8975518959951643
pair-00000153,5216.0,0.450969999999998,-3,0.001703736929422976,3.382744019290797
pair-00000153,5216.0,0.450969999999998,-2,0.4019873830409337,2.774115465563156
pair-00000153,5216.0,0.450969999999998,-1,0.0068693177888605374,1.9872566530337963
pair-00000153,5216.0,0.450969999999998,0,0.31860528112454156,0.450969999999856
pair-00000153,5216.0,0.450969999999998,1,0.0,0.0
pair-00000153,5216.0,0.450969999999998,2,0.0,0.0
pair-00000153,5216.0,0.450969999999998,3,0.0,0.0
pair-00000153,5216.0,0.450969999999998,4,0.0,0.0
pair-00000153,5216.0,0.450969999999998,5,0.0,0.0
pair-00000153,5216.0,0.450969999999998,6,0.0,0.0
pair-00000153,5216.0,0.450969999999998,7,0.0,0.0
pair-00000153,5216.0,0.450969999999998,8,0.0,0.0
pair-00000153,5216.0,0.450969999999998,9,0.0,0.0
pair-00000153,5216.0,0.450969999999998,10,0.0,0.0
pair-00000153,5216.0,0.450969999999998,11,0.0,0.0
pair-00000153,5216.0,0.450969999999998,12,0.0,0.0
pair-00000153,5216.0,0.450969999999998,13,0.0,0.0
pair-00000153,5216.0,0.450969999999998,14,0.0,0.0
pair-00000153,5216.0,0.450969999999998,15,0.0,0.0
pair-00000153,5216.0,0.450969999999998,16,0.0,0.0
pair-00000153,5216.0,0.450969999999998,17,0.0,0.0
pair-00000153,5216.0,0.450969999999998,18,0.0,0.0
pair-00000153,5216.0,0.450969999999998,19,0.0,0.0
pair-00000153,5216.0,0.450969999999998,20,0.0,0.0
pair-00000153,5216.0,0.450969999999998,21,0.0,0.0
pair-00000153,5216.0,0.450969999999998,22,0.0,0.0
pair-00000153,5216.0,0.450969999999998,23,0.0,0.0
pair-00000153,5216.0,0.450969999999998,24,0.0,0.0
pair-00000153,5216.0,0.450969999999998,25,0.0,0.0
pair-00000153,5216.0,0.450969999999998,26,0.0,0.0
pair-00000153,5216.0,0.450969999999998,27,0.0,0.0
pair-00000153,5216.0,0.450969999999998,28,0.0,0.0
pair-00000153,5216.0,0.450969999999998,29,0.0,0.0
pair-00000153,5216.0,0.450969999999998,30,0.0,0.0
pair-00000153,5216.0,0.450969999999998,31,0.0,0.0
pair-00000153,5216.0,0.450969999999998,32,0.0,0.0
pair-00000153,5216.0,0.450969999999998,33,0.0,0.0
pair-00000153,5216.0,0.450969999999998,34,0.0,0.0
pair-00000153,5216.0,0.450969999999998,35,0.0,0.0
pair-00000154,5256.0,0.444609999999997,-35,1.7235039048401005e-08,11.433414132801104
pair-00000154,5256.0,0.444609999999997,-34,1.91677762693221e-08,11.268611956646666
pair-00000154,5256.0,0.444609999999997,-33,7.658979982080617e-08,11.101395609795361
pair-00000154,5256.0,0.444609999999997,-32,5.1430630885251086e-09,10.931654292635315
pair-00000154,5256.0,0.444609999999997,-31,5.576536996301722e-09,10.759268486736943
pair-00000154,5256.0,0.444609999999997,-30,7.064585248665771e-09,10.584108963351795
pair-00000154,5256.0,0.444609999999997,-29,2.023145332607003e-10,10.406035642073007
pair-00000154,5256.0,0.444609999999997,-28,5.292707080337676e-09,10.224896271017201
pair-00000154,5256.0,0.444609999999997,-27,1.8383743802717208e-09,10.040524893183914
pair-00000154,5256.0,0.444609999999997,-26,1.989514887717708e-09,9.852740055067116
pair-00000154,5256.0,0.444609999999997,-25,5.987904686810099e-09,9.661342702513465
pair-00000154,5256.0,0.444609999999997,-24,6.761672085979778e-10,9.466113694386763
pair-00000154,5256.0,0.444609999999997,-23,1.2201004556106396e-08,9.266810845606528
pair-00000154,5256.0,0.444609999999997,-22,1.2679684989258263e-08,9.063165385880453
pair-00000154,5256.0,0.444609999999997,-21,9.219303768017901e-09,8.854877686497431
pair-00000154,5256.0,0.444609999999997,-20,1.1703451382297305e-07,8.641612061332964
pair-00000154,5256.0,0.444609999999997,-19,2.3354027520225958e-08,8.422990384453286
pair-00000154,5256.0,0.444609999999997,-18,1.0107184364867254e-07,8.198584177445085
pair-00000154,5256.0,0.444609999999997,-17,9.379228105800444e-09,7.9679046926254955
pair-00000154,5256.0,0.444609999999997,-16,4.113801339636035e-09,7.730390334463479
pair-00000154,5256.0,0.444609999999997,-15,1.510196061791452e-09,7.485390490170758
pair-00000154,5256.0,0.444609999999997,-14,3.2469969690127674e-09,7.232144431010354
pair-00000154,5256.0,0.444609999999997,-13,3.9285857696114375e-07,6.969753313000325
pair-00000154,5256.0,0.444609999999997,-12,2.5244354204508797e-08,6.697142300173667
pair-00000154,5256.0,0.444609999999997,-11,2.9730879353287908e-08,6.413008185282436
pair-00000154,5256.0,0.444609999999997,-10,1.879735099983979e-07,6.115745082236614
pair-00000154,5256.0,0.444609999999997,-9,3.6707531753226862e-06,5.80333580347245
pair-00000154,5256.0,0.444609999999997,-8,3.9986444626638926e-05,5.473187304990404
pair-00000154,5256.0,0.444609999999997,-7,4.15773268912226e-06,5.1218703687403035
pair-00000154,5256.0,0.444609999999997,-6,9.44631786534089e-06,4.744685081695849
pair-00000154,5256.0,0.444609999999997,-5,7.592704702830175e-06,4.334884116926929
pair-00000154,5256.0,0.444609999999997,-4,9.078790495042842e-05,3.8821523802375424
pair-00000154,5256.0,0.444609999999997,-3,0.001737868311015298,3.3692278929073325
pair-00000154,5256.0,0.444609999999997,-2,0.38018591997946827,2.762786358295159
pair-00000154,5256.0,0.444609999999997,-1,0.006989744996213027,1.9786314429021417
pair-00000154,5256.0,0.444609999999997,0,0.34803888793452203,0.44461000000011097
pair-00000154,5256.0,0.444609999999997,1,0.0,0.0
pair-00000154,5256.0,0.444609999999997,2,0.0,0.0
pair-00000154,5256.0,0.444609999999997,3,0.0,0.0
pair-00000154,5256.0,0.444609999999997,4,0.0,0.0
pair-00000154,5256.0,0.444609999999997,5,0.0,0.0
pair-00000154,5256.0,0.444609999999997,6,0.0,0.0
pair-00000154,5256.0,0.444609999999997,7,0.0,0.0
pair-00000154,5256.0,0.444609999999997,8,0.0,0.0
pair-00000154,5256.0,0.444609999999997,9,0.0,0.0
pair-00000154,5256.0,0.444609999999997,10,0.0,0.0
pair-00000154,5256.0,0.444609999999997,11,0.0,0.0
pair-00000154,5256.0,0.444609999999997,12,0.0,0.0
pair-00000154,5256.0,0.444609999999997,13,0.0,0.0
pair-00000154,5256.0,0.444609999999997,14,0.0,0.0
pair-00000154,5256.0,0.444609999999997,15,0.0,0.0
pair-00000154,5256.0,0.444609999999997,16,0.0,0.0
pair-00000154,5256.0,0.444609999999997,17,0.0,0.0
pair-00000154,5256.0,0.444609999999997,18,0.0,0.0
pair-00000154,5256.0,0.444609999999997,19,0.0,0.0
pair-00000154,5256.0,0.444609999999997,20,0.0,0.0
pair-00000154,5256.0,0.444609999999997,21,0.0,0.0
pair-00000154,5256.0,0.444609999999997,22,0.0,0.0
pair-00000154,5256.0,0.444609999999997,23,0.0,0.0
pair-00000154,5256.0,0.444609999999997,24,0.0,0.0
pair-00000154,5256.0,0.444609999999997,25,0.0,0.0
pair-00000154,5256.0,0.444609999999997,26,0.0,0.0
pair-00000154,5256.0,0.444609999999997,27,0.0,0.0
pair-00000154,5256.0,0.444609999999997,28,0.0,0.0
pair-00000154,5256.0,0.444609999999997,29,0.0,0.0
pair-00000154,5256.0,0.444609999999997,30,0.0,0.0
pair-00000154,5256.0,0.444609999999997,31,0.0,0.0
pair-00000154,5256.0,0.444609999999997,32,0.0,0.0
pair-00000154,5256.0,0.444609999999997,33,0.0,0.0
pair-00000154,5256.0,0.444609999999997,34,0.0,0.0
pair-00000154,5256.0,0.444609999999997,35,0.0,0.0
pair-00000155,5296.0,0.443100000000001,-35,1.6066528297938366e-08,11.390018189277413
pair-00000155,5296.0,0.443100000000001,-34,4.149341874491786e-09,11.22584577819292
pair-00000155,5296.0,0.443100000000001,-33,1.6288184310179052e-07,11.059268243210624
pair-00000155,5296.0,0.443100000000001,-32,8.178744631146946e-09,10.890175203018657
pair-00000155,5296.0,0.443100000000001,-31,5.68035245219793e-09,10.718447590453437
pair-00000155,5296.0,0.443100000000001,-30,7.685705444023125e-09,10.543956664750652
pair-00000155,5296.0,0.443100000000001,-29,1.344069105693261e-10,10.366562874525556
pair-00000155,5296.0,0.443100000000001,-28,7.220329395944488e-09,10.186114542950449
pair-00000155,5296.0,0.443100000000001,-27,2.189755331486848e-09,10.002446339919373
pair-00000155,5296.0,0.443100000000001,-26,1.9848343643268218e-09,9.815377497441759
pair-00000155,5296.0,0.443100000000001,-25,6.155397503094954e-09,9.624709713467226
pair-00000155,5296.0,0.443100000000001,-24,9.925938346606698e-10,9.430224674964705
pair-00000155,5296.0,0.443100000000001,-23,1.249487452173962e-08,9.231681112159308
pair-00000155,5296.0,0.443100000000001,-22,1.3142938512824373e-08,9.028811270677053
pair-00000155,5296.0,0.443100000000001,-21,6.535337071905342e-09,8.82131665452458
pair-00000155,5296.0,0.443100000000001,-20,9.460887504576914e-08,8.608862846790899
pair-00000155,5296.0,0.443100000000001,-19,2.391870582268759e-08,8.391073151434213
pair-00000155,5296.0,0.443100000000001,-18,1.2948532206873334e-07,8.167520710597131
pair-00000155,5296.0,0.443100000000001,-17,1.1235952153737042e-08,7.937718625403406
pair-00000155,5296.0,0.443100000000001,-16,4.147155642593138e-09,7.701107425062901
pair-00000155,5296.0,0.443100000000001,-15,1.4933028628594407e-09,7.45703895877017
pair-00000155,5296.0,0.443100000000001,-14,3.751092143618422e-09,7.204755377027965
pair-00000155,5296.0,0.443100000000001,-13,9.085563220282194e-08,6.943361238560456
pair-00000155,5296.0,0.443100000000001,-12,2.7750208735533604e-08,6.671785777288221
pair-00000155,5296.0,0.443100000000001,-11,3.703006972861131e-08,6.388730721834037
pair-00000155,5296.0,0.443100000000001,-10,2.4030275758897287e-07,6.092596270085579
pair-00000155,5296.0,0.443100000000001,-9,1.7564231083936052e-06,5.7813728791342385
pair-00000155,5296.0,0.443100000000001,-8,7.6803104045153e-05,5.452477335617203
pair-00000155,5296.0,0.443100000000001,-7,3.073146790681297e-06,5.102493427854995
pair-00000155,5296.0,0.443100000000001,-6,1.0608447885978626e-05,4.726739078162012
pair-00000155,5296.0,0.443100000000001,-5,8.549471420937867e-06,4.318492581744849
pair-00000155,5296.0,0.443100000000001,-4,0.00010270659815835529,3.867478049869206
pair-00000155,5296.0,0.443100000000001,-3,0.0018963962716683437,3.3564991977332284
pair-00000155,5296.0,0.443100000000001,-2,0.3546724164909682,2.7523588177705562
pair-00000155,5296.0,0.443100000000001,-1,0.006949147035131538,1.9711830831393087
pair-00000155,5296.0,0.443100000000001,0,0.3400624017796566,0.44309999999987326
