case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00000132,4376.0,0.631460000000004,-9,4.12227701643966e-05,6.3733816851463985
pair-00000132,4376.0,0.631460000000004,-8,9.596487020803302e-07,6.012229692087871
pair-00000132,4376.0,0.631460000000004,-7,1.5023558772931597e-06,5.628039976373387
pair-00000132,4376.0,0.631460000000004,-6,2.316407056563305e-06,5.215724097971886
pair-00000132,4376.0,0.631460000000004,-5,4.69360580947938e-06,4.767990875445818
pair-00000132,4376.0,0.631460000000004,-4,2.6745504984986077e-05,4.273723293457294
pair-00000132,4376.0,0.631460000000004,-3,0.000718544740022702,3.7143907596854007
pair-00000132,4376.0,0.631460000000004,-2,0.6560843105422741,3.05445579702274
pair-00000132,4376.0,0.631460000000004,-1,0.004138308270721552,2.205383127338905
pair-00000132,4376.0,0.631460000000004,0,0.04913494705080238,0.6314599999999473
pair-00000132,4376.0,0.631460000000004,1,0.0,0.0
pair-00000132,4376.0,0.631460000000004,2,0.0,0.0
pair-00000132,4376.0,0.631460000000004,3,0.0,0.0
pair-00000132,4376.0,0.631460000000004,4,0.0,0.0
pair-00000132,4376.0,0.631460000000004,5,0.0,0.0
pair-00000132,4376.0,0.631460000000004,6,0.0,0.0
pair-00000132,4376.0,0.631460000000004,7,0.0,0.0
pair-00000132,4376.0,0.631460000000004,8,0.0,0.0
pair-00000132,4376.0,0.631460000000004,9,0.0,0.0
pair-00000132,4376.0,0.631460000000004,10,0.0,0.0
pair-00000132,4376.0,0.631460000000004,11,0.0,0.0
pair-00000132,4376.0,0.631460000000004,12,0.0,0.0
pair-00000132,4376.0,0.631460000000004,13,0.0,0.0
pair-00000132,4376.0,0.631460000000004,14,0.0,0.0
pair-00000132,4376.0,0.631460000000004,15,0.0,0.0
pair-00000132,4376.0,0.631460000000004,16,0.0,0.0
pair-00000132,4376.0,0.631460000000004,17,0.0,0.0
pair-00000132,4376.0,0.631460000000004,18,0.0,0.0
pair-00000132,4376.0,0.631460000000004,19,0.0,0.0
pair-00000132,4376.0,0.631460000000004,20,0.0,0.0
pair-00000132,4376.0,0.631460000000004,21,0.0,0.0
pair-00000132,4376.0,0.631460000000004,22,0.0,0.0
pair-00000132,4376.0,0.631460000000004,23,0.0,0.0
pair-00000132,4376.0,0.631460000000004,24,0.0,0.0
pair-00000132,4376.0,0.631460000000004,25,0.0,0.0
pair-00000132,4376.0,0.631460000000004,26,0.0,0.0
pair-00000132,4376.0,0.631460000000004,27,0.0,0.0
pair-00000132,4376.0,0.631460000000004,28,0.0,0.0
pair-00000132,4376.0,0.631460000000004,29,0.0,0.0
pair-00000132,4376.0,0.631460000000004,30,0.0,0.0
pair-00000132,4376.0,0.631460000000004,31,0.0,0.0
pair-00000132,4376.0,0.631460000000004,32,0.0,0.0
pair-00000132,4376.0,0.631460000000004,33,0.0,0.0
pair-00000132,4376.0,0.631460000000004,34,0.0,0.0
pair-00000132,4376.0,0.631460000000004,35,0.0,0.0
pair-00000134,4456.0,0.612139999999997,-35,8.216670002633377e-11,12.426868032118762
pair-00000134,4456.0,0.612139999999997,-34,2.545568696061111e-09,12.247806222047302
pair-00000134,4456.0,0.612139999999997,-33,9.40224646205399e-10,12.06612859681502
pair-00000134,4456.0,0.612139999999997,-32,5.054261100823189e-10,11.881715142908376
pair-00000134,4456.0,0.612139999999997,-31,1.8013429138371952e-09,11.694436411544586
pair-00000134,4456.0,0.612139999999997,-30,1.7663365298304846e-10,11.504152446768302
pair-00000134,4456.0,0.612139999999997,-29,1.5480108273305044e-09,11.310711551730193
pair-00000134,4456.0,0.612139999999997,-28,1.185827163341839e-09,11.113948862251519
pair-00000134,4456.0,0.612139999999997,-27,5.523444555501462e-10,10.913684689556447
pair-00000134,4456.0,0.612139999999997,-26,3.9167204252481064e-09,10.709722584807182
pair-00000134,4456.0,0.612139999999997,-25,1.4840660154568082e-09,10.501847066147604
pair-00000134,4456.0,0.612139999999997,-24,7.248046232780005e-09,10.289820933417303
pair-00000134,4456.0,0.612139999999997,-23,2.329963388277934e-08,10.073382075259971
pair-00000134,4456.0,0.612139999999997,-22,1.605879965066844e-09,9.852239646185339
pair-00000134,4456.0,0.612139999999997,-21,8.407525807651971e-07,9.626069454628265
pair-00000134,4456.0,0.612139999999997,-20,1.3380539829357252e-08,9.394508353365552
pair-00000134,4456.0,0.612139999999997,-19,7.342070103839742e-09,9.157147355132508
pair-00000134,4456.0,0.612139999999997,-18,4.9278131423734795e-09,8.913523100413997
pair-00000134,4456.0,0.612139999999997,-17,1.0600015978794336e-08,8.663107168085958
pair-00000134,4456.0,0.612139999999997,-16,2.098238669204582e-09,8.405292522377295
pair-00000134,4456.0,0.612139999999997,-15,4.48928561370369e-09,8.139376098680685
pair-00000134,4456.0,0.612139999999997,-14,3.702847663862683e-08,7.864536092136461
pair-00000134,4456.0,0.612139999999997,-13,3.444236024857016e-09,7.579801835474612
pair-00000134,4456.0,0.612139999999997,-12,1.1874108646501234e-08,7.2840130772792975
pair-00000134,4456.0,0.612139999999997,-11,1.2611526504356703e-07,6.975763711040059
pair-00000134,4456.0,0.612139999999997,-10,4.086942480658753e-07,6.653322017262994
pair-00000134,4456.0,0.612139999999997,-9,0.0005071874717937036,6.314514195351407
pair-00000134,4456.0,0.612139999999997,-8,1.6519296625347199e-06,5.956548144717033
pair-00000134,4456.0,0.612139999999997,-7,2.108909332801292e-06,5.575735123850038
pair-00000134,4456.0,0.612139999999997,-6,2.6449891609231547e-06,5.167026041310791
pair-00000134,4456.0,0.612139999999997,-5,5.5412700198471485e-06,4.723184635053585
pair-00000134,4456.0,0.612139999999997,-4,2.9096811232998573e-05,4.233174530205844
pair-00000134,4456.0,0.612139999999997,-3,0.0005860190301612888,3.678591864742117
pair-00000134,4456.0,0.612139999999997,-2,0.6123066687309593,3.0241175715199518
pair-00000134,4456.0,0.612139999999997,-1,0.004577437239977922,2.1816308161100864
pair-00000134,4456.0,0.612139999999997,0,0.059104221846073585,0.6121400000001529
pair-00000134,4456.0,0.612139999999997,1,0.0,0.0
pair-00000134,4456.0,0.612139999999997,2,0.0,0.0
pair-00000134,4456.0,0.612139999999997,3,0.0,0.0
pair-00000134,4456.0,0.612139999999997,4,0.0,0.0
pair-00000134,4456.0,0.612139999999997,5,0.0,0.0
pair-00000134,4456.0,0.612139999999997,6,0.0,0.0
pair-00000134,4456.0,0.612139999999997,7,0.0,0.0
pair-00000134,4456.0,0.612139999999997,8,0.0,0.0
pair-00000134,4456.0,0.612139999999997,9,0.0,0.0
pair-00000134,4456.0,0.612139999999997,10,0.0,0.0
pair-00000134,4456.0,0.612139999999997,11,0.0,0.0
pair-00000134,4456.0,0.612139999999997,12,0.0,0.0
pair-00000134,4456.0,0.612139999999997,13,0.0,0.0
pair-00000134,4456.0,0.612139999999997,14,0.0,0.0
pair-00000134,4456.0,0.612139999999997,15,0.0,0.0
pair-00000134,4456.0,0.612139999999997,16,0.0,0.0
pair-00000134,4456.0,0.612139999999997,17,0.0,0.0
pair-00000134,4456.0,0.612139999999997,18,0.0,0.0
pair-00000134,4456.0,0.612139999999997,19,0.0,0.0
pair-00000134,4456.0,0.612139999999997,20,0.0,0.0
pair-00000134,4456.0,0.612139999999997,21,0.0,0.0
pair-00000134,4456.0,0.612139999999997,22,0.0,0.0
pair-00000134,4456.0,0.612139999999997,23,0.0,0.0
pair-00000134,4456.0,0.612139999999997,24,0.0,0.0
pair-00000134,4456.0,0.612139999999997,25,0.0,0.0
pair-00000134,4456.0,0.612139999999997,26,0.0,0.0
pair-00000134,4456.0,0.612139999999997,27,0.0,0.0
pair-00000134,4456.0,0.612139999999997,28,0.0,0.0
pair-00000134,4456.0,0.612139999999997,29,0.0,0.0
pair-00000134,4456.0,0.612139999999997,30,0.0,0.0
pair-00000134,4456.0,0.612139999999997,31,0.0,0.0
pair-00000134,4456.0,0.612139999999997,32,0.0,0.0
pair-00000134,4456.0,0.612139999999997,33,0.0,0.0
pair-00000134,4456.0,0.612139999999997,34,0.0,0.0
pair-00000134,4456.0,0.612139999999997,35,0.0,0.0
pair-00000133,4416.0,0.625240000000005,-35,1.0572605073669985e-10,12.483762316199986
pair-00000133,4416.0,0.625240000000005,-34,2.300759921851766e-09,12.303889293467563
pair-00000133,4416.0,0.625240000000005,-33,7.54338542283348e-10,12.121389115059785
pair-00000133,4416.0,0.625240000000005,-32,6.794143118500118e-10,11.936141253111032
pair-00000133,4416.0,0.625240000000005,-31,1.5650721059555063e-09,11.748015704852648
pair-00000133,4416.0,0.625240000000005,-30,5.978812332113841e-10,11.556871916305127
pair-00000133,4416.0,0.625240000000005,-29,1.53538739322543e-09,11.362557543502547
pair-00000133,4416.0,0.625240000000005,-28,1.0337562743648686e-09,11.164907020233443
pair-00000133,4416.0,0.625240000000005,-27,6.49924926018314e-10,10.963739894029487
pair-00000133,4416.0,0.625240000000005,-26,4.078567920593219e-09,10.758858882856075
pair-00000133,4416.0,0.625240000000005,-25,1.3618466107445657e-09,10.550047592980292
pair-00000133,4416.0,0.625240000000005,-24,6.969953346647082e-09,10.337067822892692
pair-00000133,4416.0,0.625240000000005,-23,2.693359979814342e-08,10.119656357645141
pair-00000133,4416.0,0.625240000000005,-22,1.4414134927976079e-09,9.897521130701207
pair-00000133,4416.0,0.625240000000005,-21,4.1975593108361333e-07,9.670336593748871
pair-00000133,4416.0,0.625240000000005,-20,1.1374368760234455e-08,9.437738085062449
pair-00000133,4416.0,0.625240000000005,-19,6.596859756075257e-09,9.199314918238144
pair-00000133,4416.0,0.625240000000005,-18,4.416836327348337e-09,8.954601816922803
pair-00000133,4416.0,0.625240000000005,-17,2.9074235003725073e-09,8.703068184385586
pair-00000133,4416.0,0.625240000000005,-16,2.643211397077714e-09,8.444104498900202
pair-00000133,4416.0,0.625240000000005,-15,2.7208234870532023e-09,8.177004833990551
pair-00000133,4416.0,0.625240000000005,-14,7.966343477356398e-09,7.900944062542848
pair-00000133,4416.0,0.625240000000005,-13,3.1464026219584637e-09,7.61494762417243
pair-00000133,4416.0,0.625240000000005,-12,4.599590468762612e-09,7.317850656546568
pair-00000133,4416.0,0.625240000000005,-11,1.3896239317124877e-07,7.008241525220697
pair-00000133,4416.0,0.625240000000005,-10,3.024348123933861e-07,6.684381789724057
pair-00000133,4416.0,0.625240000000005,-9,0.00012327678817875985,6.3440893433075445
pair-00000133,4416.0,0.625240000000005,-8,7.186318917143275e-07,5.984561620617683
pair-00000133,4416.0,0.625240000000005,-7,1.935834368586627e-06,5.602096389431878
pair-00000133,4416.0,0.625240000000005,-6,2.9649933597891634e-06,5.191626676993906
pair-00000133,4416.0,0.625240000000005,-5,1.003073463492993e-05,4.745891701531008
pair-00000133,4416.0,0.625240000000005,-4,2.9273315679373262e-05,4.253820034561343
pair-00000133,4416.0,0.625240000000005,-3,0.0007965205122659965,3.69695517241675
pair-00000133,4416.0,0.625240000000005,-2,0.6418282759983822,3.039895637461271
pair-00000133,4416.0,0.625240000000005,-1,0.004709638933276772,2.1944129440508107
pair-00000133,4416.0,0.625240000000005,0,0.05378927850963007,0.6252399999996641
pair-00000133,4416.0,0.625240000000005,1,0.0,0.0
pair-00000133,4416.0,0.625240000000005,2,0.0,0.0
pair-00000133,4416.0,0.625240000000005,3,0.0,0.0
pair-00000133,4416.0,0.625240000000005,4,0.0,0.0
pair-00000133,4416.0,0.625240000000005,5,0.0,0.0
pair-00000133,4416.0,0.625240000000005,6,0.0,0.0
pair-00000133,4416.0,0.625240000000005,7,0.0,0.0
pair-00000133,4416.0,0.625240000000005,8,0.0,0.0
pair-00000133,4416.0,0.625240000000005,9,0.0,0.0
pair-00000133,4416.0,0.625240000000005,10,0.0,0.0
pair-00000133,4416.0,0.625240000000005,11,0.0,0.0
pair-00000133,4416.0,0.625240000000005,12,0.0,0.0
pair-00000133,4416.0,0.625240000000005,13,0.0,0.0
pair-00000133,4416.0,0.625240000000005,14,0.0,0.0
pair-00000133,4416.0,0.625240000000005,15,0.0,0.0
pair-00000133,4416.0,0.625240000000005,16,0.0,0.0
pair-00000133,4416.0,0.625240000000005,17,0.0,0.0
pair-00000133,4416.0,0.625240000000005,18,0.0,0.0
pair-00000133,4416.0,0.625240000000005,19,0.0,0.0
pair-00000133,4416.0,0.625240000000005,20,0.0,0.0
pair-00000133,4416.0,0.625240000000005,21,0.0,0.0
pair-00000133,4416.0,0.625240000000005,22,0.0,0.0
pair-00000133,4416.0,0.625240000000005,23,0.0,0.0
pair-00000133,4416.0,0.625240000000005,24,0.0,0.0
pair-00000133,4416.0,0.625240000000005,25,0.0,0.0
pair-00000133,4416.0,0.625240000000005,26,0.0,0.0
pair-00000133,4416.0,0.625240000000005,27,0.0,0.0
pair-00000133,4416.0,0.625240000000005,28,0.0,0.0
pair-00000133,4416.0,0.625240000000005,29,0.0,0.0
pair-00000133,4416.0,0.625240000000005,30,0.0,0.0
pair-00000133,4416.0,0.625240000000005,31,0.0,0.0
pair-00000133,4416.0,0.625240000000005,32,0.0,0.0
pair-00000133,4416.0,0.625240000000005,33,0.0,0.0
pair-00000133,4416.0,0.625240000000005,34,0.0,0.0
pair-00000133,4416.0,0.625240000000005,35,0.0,0.0
pair-00000135,4496.0,0.596199999999996,-35,3.593188655133365e-11,12.370599372177011
pair-00000135,4496.0,0.596199999999996,-34,2.4956673212568682e-09,12.192335804730007
pair-00000135,4496.0,0.596199999999996,-33,9.455792613137778e-10,12.011467522849898
pair-00000135,4496.0,0.596199999999996,-32,4.680628785952121e-10,11.827875013548365
pair-00000135,4496.0,0.596199999999996,-31,1.8284829062371132e-09,11.64142936689339
pair-00000135,4496.0,0.596199999999996,-30,1.5620543765590123e-10,11.451991208335727
pair-00000135,4496.0,0.596199999999996,-29,2.2679135977719945e-10,11.259409469836612
pair-00000135,4496.0,0.596199999999996,-28,1.0622948454554407e-09,11.063519969014791
pair-00000135,4496.0,0.596199999999996,-27,6.578561356013522e-10,10.864143758334222
pair-00000135,4496.0,0.596199999999996,-26,4.024046994266236e-09,10.661085197141489
pair-00000135,4496.0,0.596199999999996,-25,1.4272415457970134e-09,10.454129687471664
pair-00000135,4496.0,0.596199999999996,-24,1.4224341206750758e-08,10.243040999054784
pair-00000135,4496.0,0.596199999999996,-23,2.316103768769548e-08,10.027558088584627
pair-00000135,4496.0,0.596199999999996,-22,2.9692556844715195e-09,9.80739129124035
pair-00000135,4496.0,0.596199999999996,-21,3.061427508463883e-06,9.582217726058317
pair-00000135,4496.0,0.596199999999996,-20,1.4005059917108722e-08,9.351675707232673
pair-00000135,4496.0,0.596199999999996,-19,6.395851958579077e-09,9.115357885127594
pair-00000135,4496.0,0.596199999999996,-18,6.715646452056302e-09,8.87280274522361
pair-00000135,4496.0,0.596199999999996,-17,1.415542106573736e-10,8.623483957350459
pair-00000135,4496.0,0.596199999999996,-16,2.957276371825682e-09,8.366796870957529
pair-00000135,4496.0,0.596199999999996,-15,4.1502847448352564e-07,8.102041162105223
pair-00000135,4496.0,0.596199999999996,-14,1.8843402413872168e-08,7.828398200533556
pair-00000135,4496.0,0.596199999999996,-13,1.3123561082277838e-09,7.544901029635923
pair-00000135,4496.0,0.596199999999996,-12,2.369064814876239e-08,7.250393779765844
pair-00000135,4496.0,0.596199999999996,-11,1.0897213245247916e-07,6.9434755790684335
pair-00000135,4496.0,0.596199999999996,-10,4.1591274647826056e-07,6.622421045267515
pair-00000135,4496.0,0.596199999999996,-9,0.00031179873369438526,6.285064168375328
pair-00000135,4496.0,0.596199999999996,-8,6.775440505019254e-07,5.9286225976037485
pair-00000135,4496.0,0.596199999999996,-7,1.5586809679590263e-06,5.549420050980302
pair-00000135,4496.0,0.596199999999996,-6,2.8338954503255888e-06,5.142423755584716
pair-00000135,4496.0,0.596199999999996,-5,7.3635420834155825e-06,4.700419442324431
pair-00000135,4496.0,0.596199999999996,-4,3.107694304497098e-05,4.2124013279389345
pair-00000135,4496.0,0.596199999999996,-3,0.0006217132640904163,3.6600092368760073
pair-00000135,4496.0,0.596199999999996,-2,0.6006078452309845,3.007984445421684
pair-00000135,4496.0,0.596199999999996,-1,0.004067619737086185,2.168232660169963
pair-00000135,4496.0,0.596199999999996,0,0.06433899881990868,0.5961999999999819
pair-00000135,4496.0,0.596199999999996,1,0.0,0.0
pair-00000135,4496.0,0.596199999999996,2,0.0,0.0
pair-00000135,4496.0,0.596199999999996,3,0.0,0.0
pair-00000135,4496.0,0.596199999999996,4,0.0,0.0
pair-00000135,4496.0,0.596199999999996,5,0.0,0.0
pair-00000135,4496.0,0.596199999999996,6,0.0,0.0
pair-00000135,4496.0,0.596199999999996,7,0.0,0.0
pair-00000135,4496.0,0.596199999999996,8,0.0,0.0
pair-00000135,4496.0,0.596199999999996,9,0.0,0.0
pair-00000135,4496.0,0.596199999999996,10,0.0,0.0
pair-00000135,4496.0,0.596199999999996,11,0.0,0.0
pair-00000135,4496.0,0.596199999999996,12,0.0,0.0
pair-00000135,4496.0,0.596199999999996,13,0.0,0.0
pair-00000135,4496.0,0.596199999999996,14,0.0,0.0
pair-00000135,4496.0,0.596199999999996,15,0.0,0.0
pair-00000135,4496.0,0.596199999999996,16,0.0,0.0
pair-00000135,4496.0,0.596199999999996,17,0.0,0.0
pair-00000135,4496.0,0.596199999999996,18,0.0,0.0
pair-00000135,4496.0,0.596199999999996,19,0.0,0.0
pair-00000135,4496.0,0.596199999999996,20,0.0,0.0
pair-00000135,4496.0,0.596199999999996,21,0.0,0.0
pair-00000135,4496.0,0.596199999999996,22,0.0,0.0
pair-00000135,4496.0,0.596199999999996,23,0.0,0.0
pair-00000135,4496.0,0.596199999999996,24,0.0,0.0
pair-00000135,4496.0,0.596199999999996,25,0.0,0.0
pair-00000135,4496.0,0.596199999999996,26,0.0,0.0
pair-00000135,4496.0,0.596199999999996,27,0.0,0.0
pair-00000135,4496.0,0.596199999999996,28,0.0,0.0
pair-00000135,4496.0,0.596199999999996,29,0.0,0.0
pair-00000135,4496.0,0.596199999999996,30,0.0,0.0
pair-00000135,4496.0,0.596199999999996,31,0.0,0.0
pair-00000135,4496.0,0.596199999999996,32,0.0,0.0
pair-00000135,4496.0,0.596199999999996,33,0.0,0.0
pair-00000135,4496.0,0.596199999999996,34,0.0,0.0
pair-00000135,4496.0,0.596199999999996,35,0.0,0.0
pair-00000136,4536.0,0.581469999999996,-35,3.389738622129522e-12,12.315141096614965
pair-00000136,4536.0,0.581469999999996,-34,2.3898741187566734e-09,12.137665950039576
pair-00000136,4536.0,0.581469999999996,-33,1.2797769701481543e-09,11.957597084407453
pair-00000136,4536.0,0.581469999999996,-32,4.714323681252149e-10,11.77481548373001
pair-00000136,4536.0,0.581469999999996,-31,1.8631028969011932e-09,11.58919277323794
pair-00000136,4536.0,0.581469999999996,-30,2.29673258330901e-10,11.400590155932974
pair-00000136,4536.0,0.581469999999996,-29,1.3061486733746898e-09,11.208857188561026
pair-00000136,4536.0,0.581469999999996,-28,1.0450229792474923e-09,11.013830366340045
pair-00000136,4536.0,0.581469999999996,-27,5.339857308020343e-10,10.815331478604946
pair-00000136,4536.0,0.581469999999996,-26,4.302697376996649e-09,10.613165688352822
pair-00000136,4536.0,0.581469999999996,-25,2.2100811135842663e-09,10.407119276823352
pair-00000136,4536.0,0.581469999999996,-24,1.206977629961942e-09,10.196956978817923
pair-00000136,4536.0,0.581469999999996,-23,2.211582198397132e-08,9.982418814161733
pair-00000136,4536.0,0.581469999999996,-22,2.105221147013918e-09,9.763216293734928
pair-00000136,4536.0,0.581469999999996,-21,3.092523999707442e-06,9.539027842232102
pair-00000136,4536.0,0.581469999999996,-20,2.633835048301181e-08,9.309493230455175
pair-00000136,4536.0,0.581469999999996,-19,7.067876602158072e-09,9.074206741880758
pair-00000136,4536.0,0.581469999999996,-18,8.696612845830781e-09,8.832708702992633
pair-00000136,4536.0,0.581469999999996,-17,9.020130363555322e-11,8.584474871442723
pair-00000136,4536.0,0.581469999999996,-16,5.944219357001782e-09,8.328902980123516
pair-00000136,4536.0,0.581469999999996,-15,2.7773235573206113e-09,8.065295446068106
pair-00000136,4536.0,0.581469999999996,-14,4.291078607032897e-09,7.792836817092734
pair-00000136,4536.0,0.581469999999996,-13,5.941448004556213e-10,7.510563855555574
pair-00000136,4536.0,0.581469999999996,-12,1.511378845992065e-08,7.217325089260868
pair-00000136,4536.0,0.581469999999996,-11,5.583227211698433e-08,6.911724908113129
pair-00000136,4536.0,0.581469999999996,-10,1.3403965935135502e-07,6.592044312152254
pair-00000136,4536.0,0.581469999999996,-9,8.661515253668402e-05,6.256125156138367
pair-00000136,4536.0,0.581469999999996,-8,1.248532625451119e-06,5.901194961604702
pair-00000136,4536.0,0.581469999999996,-7,1.62857827940709e-06,5.523590112633045
pair-00000136,4536.0,0.581469999999996,-6,2.6970464437555756e-06,5.118294515208092
pair-00000136,4536.0,0.581469999999996,-5,3.4272897329900195e-06,4.67811655626484
pair-00000136,4536.0,0.581469999999996,-4,2.5559191647176295e-05,4.19208236376646
pair-00000136,4536.0,0.581469999999996,-3,0.0006160902754833681,3.6418784081968454
pair-00000136,4536.0,0.581469999999996,-2,0.6193424090861999,2.9923143893581283
pair-00000136,4536.0,0.581469999999996,-1,0.0038955238756837748,2.15535501561115
pair-00000136,4536.0,0.581469999999996,0,0.07120170748552954,0.5814700000001807
pair-00000136,4536.0,0.581469999999996,1,0.0,0.0
pair-00000136,4536.0,0.581469999999996,2,0.0,0.0
pair-00000136,4536.0,0.581469999999996,3,0.0,0.0
pair-00000136,4536.0,0.581469999999996,4,0.0,0.0
pair-00000136,4536.0,0.581469999999996,5,0.0,0.0
pair-00000136,4536.0,0.581469999999996,6,0.0,0.0
pair-00000136,4536.0,0.581469999999996,7,0.0,0.0
pair-00000136,4536.0,0.581469999999996,8,0.0,0.0
pair-00000136,4536.0,0.581469999999996,9,0.0,0.0
pair-00000136,4536.0,0.581469999999996,10,0.0,0.0
pair-00000136,4536.0,0.581469999999996,11,0.0,0.0
pair-00000136,4536.0,0.581469999999996,12,0.0,0.0
pair-00000136,4536.0,0.581469999999996,13,0.0,0.0
pair-00000136,4536.0,0.581469999999996,14,0.0,0.0
pair-00000136,4536.0,0.581469999999996,15,0.0,0.0
pair-00000136,4536.0,0.581469999999996,16,0.0,0.0
pair-00000136,4536.0,0.581469999999996,17,0.0,0.0
pair-00000136,4536.0,0.581469999999996,18,0.0,0.0
pair-00000136,4536.0,0.581469999999996,19,0.0,0.0
pair-00000136,4536.0,0.581469999999996,20,0.0,0.0
pair-00000136,4536.0,0.581469999999996,21,0.0,0.0
pair-00000136,4536.0,0.581469999999996,22,0.0,0.0
pair-00000136,4536.0,0.581469999999996,23,0.0,0.0
pair-00000136,4536.0,0.581469999999996,24,0.0,0.0
pair-00000136,4536.0,0.581469999999996,25,0.0,0.0
pair-00000136,4536.0,0.581469999999996,26,0.0,0.0
pair-00000136,4536.0,0.581469999999996,27,0.0,0.0
pair-00000136,4536.0,0.581469999999996,28,0.0,0.0
pair-00000136,4536.0,0.581469999999996,29,0.0,0.0
pair-00000136,4536.0,0.581469999999996,30,0.0,0.0
pair-00000136,4536.0,0.581469999999996,31,0.0,0.0
pair-00000136,4536.0,0.581469999999996,32,0.0,0.0
pair-00000136,4536.0,0.581469999999996,33,0.0,0.0
pair-00000136,4536.0,0.581469999999996,34,0.0,0.0
pair-00000136,4536.0,0.581469999999996,35,0.0,0.0
pair-00000138,4616.0,0.563919999999996,-35,8.387049193735526e-12,12.206960783009919
pair-00000138,4616.0,0.563919999999996,-34,3.311420643213041e-09,12.031039291969904
pair-00000138,4616.0,0.563919999999996,-33,1.7039227602351657e-09,11.852546010295768
pair-00000138,4616.0,0.563919999999996,-32,3.081299579680086e-10,11.67136292467346
pair-00000138,4616.0,0.563919999999996,-31,2.4980301155131875e-09,11.487362740979975
pair-00000138,4616.0,0.563919999999996,-30,3.119005898632944e-10,11.300407829585609
pair-00000138,4616.0,0.563919999999996,-29,1.9692384460252744e-09,11.110349011381302
pair-00000138,4616.0,0.563919999999996,-28,1.9666128115462404e-09,10.91702415411038
pair-00000138,4616.0,0.563919999999996,-27,3.427503950347778e-10,10.72025654146826
pair-00000138,4616.0,0.563919999999996,-26,4.051451414784906e-09,10.519852968328166
pair-00000138,4616.0,0.563919999999996,-25,2.2078754113620204e-09,10.315601503694907
pair-00000138,4616.0,0.563919999999996,-24,2.48587299820133e-09,10.107268847676607
pair-00000138,4616.0,0.563919999999996,-23,2.0363921263914384e-08,9.89459718862473
pair-00000138,4616.0,0.563919999999996,-22,1.0561189987157117e-09,9.677300439821252
pair-00000138,4616.0,0.563919999999996,-21,8.262969391502817e-07,9.455059699104964
pair-00000138,4616.0,0.563919999999996,-20,5.4277150404681053e-08,9.22751772585194
pair-00000138,4616.0,0.563919999999996,-19,5.8599996711132275e-09,8.994272162178191
pair-00000138,4616.0,0.563919999999996,-18,8.120001185995175e-09,8.754867130702138
pair-00000138,4616.0,0.563919999999996,-17,4.588204764946762e-10,8.508782706791976
pair-00000138,4616.0,0.563919999999996,-16,1.2764295258373326e-08,8.255421568698608
pair-00000138,4616.0,0.563919999999996,-15,1.1485094285567315e-09,7.9940918419405165
pair-00000138,4616.0,0.563919999999996,-14,8.46906783841817e-09,7.723984721481131
pair-00000138,4616.0,0.563919999999996,-13,2.825881119098766e-08,7.444144786551547
pair-00000138,4616.0,0.563919999999996,-12,4.614765280468224e-09,7.1534298612281475
pair-00000138,4616.0,0.563919999999996,-11,7.316677006694985e-08,6.850455534699421
pair-00000138,4616.0,0.563919999999996,-10,1.5481392952895983e-07,6.533516502604542
pair-00000138,4616.0,0.563919999999996,-9,6.716100446519693e-05,6.200471665700206
pair-00000138,4616.0,0.563919999999996,-8,1.4230034138474065e-06,5.848570211789138
pair-00000138,4616.0,0.563919999999996,-7,1.735201493166898e-06,5.474176773974847
pair-00000138,4616.0,0.563919999999996,-6,3.7309491895165962e-06,5.072313268788903
pair-00000138,4616.0,0.563919999999996,-5,5.120309358594296e-06,4.63584131336701
pair-00000138,4616.0,0.563919999999996,-4,3.359053875058918e-05,4.15386557793542
pair-00000138,4616.0,0.563919999999996,-3,0.0008166592392157024,3.608196931501965
pair-00000138,4616.0,0.563919999999996,-2,0.6256075869882316,2.9638626458048805
pair-00000138,4616.0,0.563919999999996,-1,0.004530383756642908,2.1332577972876123
pair-00000138,4616.0,0.563919999999996,0,0.08752641567491698,0.5639199999993139
pair-00000138,4616.0,0.563919999999996,1,0.0,0.0
pair-00000138,4616.0,0.563919999999996,2,0.0,0.0
pair-00000138,4616.0,0.563919999999996,3,0.0,0.0
pair-00000138,4616.0,0.563919999999996,4,0.0,0.0
pair-00000138,4616.0,0.563919999999996,5,0.0,0.0
pair-00000138,4616.0,0.563919999999996,6,0.0,0.0
pair-00000138,4616.0,0.563919999999996,7,0.0,0.0
pair-00000138,4616.0,0.563919999999996,8,0.0,0.0
pair-00000138,4616.0,0.563919999999996,9,0.0,0.0
pair-00000138,4616.0,0.563919999999996,10,0.0,0.0
pair-00000138,4616.0,0.563919999999996,11,0.0,0.0
pair-00000138,4616.0,0.563919999999996,12,0.0,0.0
pair-00000138,4616.0,0.563919999999996,13,0.0,0.0
pair-00000138,4616.0,0.563919999999996,14,0.0,0.0
pair-00000138,4616.0,0.563919999999996,15,0.0,0.0
pair-00000138,4616.0,0.563919999999996,16,0.0,0.0
pair-00000138,4616.0,0.563919999999996,17,0.0,0.0
pair-00000138,4616.0,0.563919999999996,18,0.0,0.0
pair-00000138,4616.0,0.563919999999996,19,0.0,0.0
pair-00000138,4616.0,0.563919999999996,20,0.0,0.0
pair-00000138,4616.0,0.563919999999996,21,0.0,0.0
pair-00000138,4616.0,0.563919999999996,22,0.0,0.0
