case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000341,221.629,4.0,15,0.0,0.0
fixed-00000345,223.626,4.0,-15,0.00044557722093884226,15.35588543287706
fixed-00000345,223.626,4.0,-14,0.0005605238806174733,14.868519263829413
fixed-00000345,223.626,4.0,-13,0.0005156890984329343,14.36501202188424
fixed-00000345,223.626,4.0,-12,0.0005131643484435647,13.843601893465234
fixed-00000345,223.626,4.0,-11,0.0008626661077862766,13.302183062608535
fixed-00000345,223.626,4.0,-10,0.0007974405341570487,12.73820368537362
fixed-00000345,223.626,4.0,-9,0.0009032770530988916,12.148521323215988
fixed-00000345,223.626,4.0,-8,0.0015194676750032627,11.529191913524116
fixed-00000345,223.626,4.0,-7,0.0016502188488815388,10.875150620449546
fixed-00000345,223.626,4.0,-6,0.002030854647989808,10.179708015731308
fixed-00000345,223.626,4.0,-5,0.0031224843516445824,9.433711330566638
fixed-00000345,223.626,4.0,-4,0.00636816880737083,8.624050330764263
fixed-00000345,223.626,4.0,-3,0.005353334573531748,7.730746393456755
fixed-00000345,223.626,4.0,-2,0.018225089649979456,6.720526556624463
fixed-00000345,223.626,4.0,-1,0.13750474340447208,5.529677839676481
fixed-00000345,223.626,4.0,0,0.13758666474113443,3.999999999999943
fixed-00000345,223.626,4.0,1,0.08134206794650582,1.1972664634404282
fixed-00000345,223.626,4.0,2,0.0,0.0
fixed-00000345,223.626,4.0,3,0.0,0.0
fixed-00000345,223.626,4.0,4,0.0,0.0
fixed-00000345,223.626,4.0,5,0.0,0.0
fixed-00000345,223.626,4.0,6,0.0,0.0
fixed-00000345,223.626,4.0,7,0.0,0.0
fixed-00000345,223.626,4.0,8,0.0,0.0
fixed-00000345,223.626,4.0,9,0.0,0.0
fixed-00000345,223.626,4.0,10,0.0,0.0
fixed-00000345,223.626,4.0,11,0.0,0.0
fixed-00000345,223.626,4.0,12,0.0,0.0
fixed-00000345,223.626,4.0,13,0.0,0.0
fixed-00000345,223.626,4.0,14,0.0,0.0
fixed-00000345,223.626,4.0,15,0.0,0.0
fixed-00000344,223.128,4.0,-15,0.00044581102245086593,15.371940660376282
fixed-00000344,223.128,4.0,-14,0.0005609634121656658,14.88398372861316
fixed-00000344,223.128,4.0,-13,0.0005162559582513089,14.379864090456323
fixed-00000344,223.128,4.0,-12,0.0005141431564760158,13.857817234216355
fixed-00000344,223.128,4.0,-11,0.0008631023959216856,13.315734052400828
fixed-00000344,223.128,4.0,-10,0.0007989860597102708,12.751058618782551
fixed-00000344,223.128,4.0,-9,0.0009051827722042522,12.160643332420392
fixed-00000344,223.128,4.0,-8,0.001520330408049681,11.540537449058178
fixed-00000344,223.128,4.0,-7,0.0016552949716803595,10.885667237420364
fixed-00000344,223.128,4.0,-6,0.002034622015978307,10.189331004898435
fixed-00000344,223.128,4.0,-5,0.0031269419440160444,9.442358303797931
fixed-00000344,223.128,4.0,-4,0.006386642043065021,8.631611879809356
fixed-00000344,223.128,4.0,-3,0.005360581084863615,7.737068353893989
fixed-00000344,223.128,4.0,-2,0.01825848245008087,6.725371370205778
fixed-00000344,223.128,4.0,-1,0.13760052261600542,5.532620019932949
fixed-00000344,223.128,4.0,0,0.1390447041285302,4.000000000000043
fixed-00000344,223.128,4.0,1,0.08041458355877625,1.1836164503434077
fixed-00000344,223.128,4.0,2,0.0,0.0
fixed-00000344,223.128,4.0,3,0.0,0.0
fixed-00000344,223.128,4.0,4,0.0,0.0
fixed-00000344,223.128,4.0,5,0.0,0.0
fixed-00000344,223.128,4.0,6,0.0,0.0
fixed-00000344,223.128,4.0,7,0.0,0.0
fixed-00000344,223.128,4.0,8,0.0,0.0
fixed-00000344,223.128,4.0,9,0.0,0.0
fixed-00000344,223.128,4.0,10,0.0,0.0
fixed-00000344,223.128,4.0,11,0.0,0.0
fixed-00000344,223.128,4.0,12,0.0,0.0
fixed-00000344,223.128,4.0,13,0.0,0.0
fixed-00000344,223.128,4.0,14,0.0,0.0
fixed-00000344,223.128,4.0,15,0.0,0.0
fixed-00000346,224.127,4.0,-15,0.00044534695731961654,15.339789043885958
fixed-00000346,224.127,4.0,-14,0.0005600799902536263,14.85301521051241
fixed-00000346,224.127,4.0,-13,0.0005151231393108551,14.350121999279153
fixed-00000346,224.127,4.0,-12,0.0005121847862178667,13.829350302324798
fixed-00000346,224.127,4.0,-11,0.0008622276050227521,13.28859760446764
fixed-00000346,224.127,4.0,-10,0.0007958958508195984,12.72531615549434
fixed-00000346,224.127,4.0,-9,0.0009013701208647979,12.136368693658795
fixed-00000346,224.127,4.0,-8,0.0015186111297753441,11.517817856512337
fixed-00000346,224.127,4.0,-7,0.001645137969671196,10.86460772805394
fixed-00000346,224.127,4.0,-6,0.0020270933353759716,10.170061177570162
fixed-00000346,224.127,4.0,-5,0.0031180551113966447,9.425043162003107
fixed-00000346,224.127,4.0,-4,0.0063496202136574045,8.616470536537264
fixed-00000346,224.127,4.0,-3,0.0053461575556926376,7.7244095429489334
fixed-00000346,224.127,4.0,-2,0.01819155832527797,6.715670795142316
fixed-00000346,224.127,4.0,-1,0.13740687666162818,5.526729563583785
fixed-00000346,224.127,4.0,0,0.1361333699844953,4.000000000000043
fixed-00000346,224.127,4.0,1,0.08226134318138882,1.2107832870402575
fixed-00000346,224.127,4.0,2,0.0,0.0
fixed-00000346,224.127,4.0,3,0.0,0.0
fixed-00000346,224.127,4.0,4,0.0,0.0
fixed-00000346,224.127,4.0,5,0.0,0.0
fixed-00000346,224.127,4.0,6,0.0,0.0
fixed-00000346,224.127,4.0,7,0.0,0.0
fixed-00000346,224.127,4.0,8,0.0,0.0
fixed-00000346,224.127,4.0,9,0.0,0.0
fixed-00000346,224.127,4.0,10,0.0,0.0
fixed-00000346,224.127,4.0,11,0.0,0.0
fixed-00000346,224.127,4.0,12,0.0,0.0
fixed-00000346,224.127,4.0,13,0.0,0.0
fixed-00000346,224.127,4.0,14,0.0,0.0
fixed-00000346,224.127,4.0,15,0.0,0.0
fixed-00000347,224.625,4.0,-15,0.0004451201334449086,15.323843954286858
fixed-00000347,224.625,4.0,-14,0.0005596337392650192,14.837656946787419
fixed-00000347,224.625,4.0,-13,0.0005145617897835639,14.335372058552409
fixed-00000347,224.625,4.0,-12,0.0005112130846052185,13.815232862679395
fixed-00000347,224.625,4.0,-11,0.000861787371877918,13.275140114548279
fixed-00000347,224.625,4.0,-10,0.000794366049412661,12.712550120156422
fixed-00000347,224.625,4.0,-9,0.0008994797780197515,12.12433074704876
fixed-00000347,224.625,4.0,-8,0.0015177632504650594,11.506551271330707
fixed-00000347,224.625,4.0,-7,0.0016401049456974237,10.854164614597991
fixed-00000347,224.625,4.0,-6,0.0020233729901073427,10.160505829822569
fixed-00000347,224.625,4.0,-5,0.003113692643864286,9.416457434573203
fixed-00000347,224.625,4.0,-4,0.006331192770445854,8.608963118736256
fixed-00000347,224.625,4.0,-3,0.005339111964305783,7.7181335607580905
fixed-00000347,224.625,4.0,-2,0.01815822676592821,6.7108621333965175
fixed-00000347,224.625,4.0,-1,0.13730772422713367,5.523810431205007
fixed-00000347,224.625,4.0,0,0.134701679109567,4.000000000000128
fixed-00000347,224.625,4.0,1,0.08316173615866221,1.2240125026797273
fixed-00000347,224.625,4.0,2,0.0,0.0
fixed-00000347,224.625,4.0,3,0.0,0.0
fixed-00000347,224.625,4.0,4,0.0,0.0
fixed-00000347,224.625,4.0,5,0.0,0.0
fixed-00000347,224.625,4.0,6,0.0,0.0
fixed-00000347,224.625,4.0,7,0.0,0.0
fixed-00000347,224.625,4.0,8,0.0,0.0
fixed-00000347,224.625,4.0,9,0.0,0.0
fixed-00000347,224.625,4.0,10,0.0,0.0
fixed-00000347,224.625,4.0,11,0.0,0.0
fixed-00000347,224.625,4.0,12,0.0,0.0
fixed-00000347,224.625,4.0,13,0.0,0.0
fixed-00000347,224.625,4.0,14,0.0,0.0
fixed-00000347,224.625,4.0,15,0.0,0.0
fixed-00000359,231.119,4.0,-15,0.0004444899815409304,15.120791910909176
fixed-00000359,231.119,4.0,-14,0.0005560403622861546,14.642082965612047
fixed-00000359,231.119,4.0,-13,0.000509384383649758,14.14755042103505
fixed-00000359,231.119,4.0,-12,0.0005015250780102471,13.635472050104582
fixed-00000359,231.119,4.0,-11,0.0008598938776586557,13.1037903275043
fixed-00000359,231.119,4.0,-10,0.0007789442125666102,12.550013297001513
fixed-00000359,231.119,4.0,-9,0.0008802384484910566,11.971074245342166
fixed-00000359,231.119,4.0,-8,0.0015162018402563873,11.363127106121851
fixed-00000359,231.119,4.0,-7,0.0015852277347514006,10.721237480656754
fixed-00000359,231.119,4.0,-6,0.001988432251123758,10.038895722725101
fixed-00000359,231.119,4.0,-5,0.0030825140417256296,9.307208099554956
fixed-00000359,231.119,4.0,-4,0.006122074809230544,8.513460009238855
fixed-00000359,231.119,4.0,-3,0.005288504273966887,7.638327429766264
fixed-00000359,231.119,4.0,-2,0.017804065876209568,6.649754798067448
fixed-00000359,231.119,4.0,-1,0.1363816464569111,5.486762497818432
fixed-00000359,231.119,4.0,0,0.1175759482877334,4.000000000000043
fixed-00000359,231.119,4.0,1,0.09406072636693624,1.3804105826448847
fixed-00000359,231.119,4.0,2,0.0,0.0
fixed-00000359,231.119,4.0,3,0.0,0.0
fixed-00000359,231.119,4.0,4,0.0,0.0
fixed-00000359,231.119,4.0,5,0.0,0.0
fixed-00000359,231.119,4.0,6,0.0,0.0
fixed-00000359,231.119,4.0,7,0.0,0.0
fixed-00000359,231.119,4.0,8,0.0,0.0
fixed-00000359,231.119,4.0,9,0.0,0.0
fixed-00000359,231.119,4.0,10,0.0,0.0
fixed-00000359,231.119,4.0,11,0.0,0.0
fixed-00000359,231.119,4.0,12,0.0,0.0
fixed-00000359,231.119,4.0,13,0.0,0.0
fixed-00000359,231.119,4.0,14,0.0,0.0
fixed-00000359,231.119,4.0,15,0.0,0.0
fixed-00000362,234.115,4.0,-15,0.00044952181620922486,15.03005620598303
fixed-00000362,234.115,4.0,-14,0.0005596317352518097,14.554692083747653
fixed-00000362,234.115,4.0,-13,0.0005120313811461745,14.063627246858687
fixed-00000362,234.115,4.0,-12,0.000502283726912102,13.555154786590862
fixed-00000362,234.115,4.0,-11,0.0008668537722641368,13.027235862832839
fixed-00000362,234.115,4.0,-10,0.000779558849404966,12.477401689541082
fixed-00000362,234.115,4.0,-9,0.0008798822340060094,11.902614846999299
fixed-00000362,234.115,4.0,-8,0.0015298624530742455,11.299067170054556
fixed-00000362,234.115,4.0,-7,0.0015742887008081314,10.661874693854159
fixed-00000362,234.115,4.0,-6,0.001990891303844518,9.984597256682193
fixed-00000362,234.115,4.0,-5,0.0030955301083367597,9.258441180471706
fixed-00000362,234.115,4.0,-4,0.006066630977067642,8.470844537771313
fixed-00000362,234.115,4.0,-3,0.005311196137201084,7.602735543892209
fixed-00000362,234.115,4.0,-2,0.01772816062482285,6.622526552607184
fixed-00000362,234.115,4.0,-1,0.1365457911065682,5.470283442741007
fixed-00000362,234.115,4.0,0,0.11072662008534284,4.000000000000043
fixed-00000362,234.115,4.0,1,0.0988312645680111,1.444243189952786
fixed-00000362,234.115,4.0,2,0.0,0.0
fixed-00000362,234.115,4.0,3,0.0,0.0
fixed-00000362,234.115,4.0,4,0.0,0.0
fixed-00000362,234.115,4.0,5,0.0,0.0
fixed-00000362,234.115,4.0,6,0.0,0.0
fixed-00000362,234.115,4.0,7,0.0,0.0
fixed-00000362,234.115,4.0,8,0.0,0.0
fixed-00000362,234.115,4.0,9,0.0,0.0
fixed-00000362,234.115,4.0,10,0.0,0.0
fixed-00000362,234.115,4.0,11,0.0,0.0
fixed-00000362,234.115,4.0,12,0.0,0.0
fixed-00000362,234.115,4.0,13,0.0,0.0
fixed-00000362,234.115,4.0,14,0.0,0.0
fixed-00000362,234.115,4.0,15,0.0,0.0
fixed-00000361,233.114,4.0,-15,0.0004480700588233579,15.06017180945176
fixed-00000361,233.114,4.0,-14,0.0005586977488465791,14.583697301575455
fixed-00000361,233.114,4.0,-13,0.0005113884527220574,14.091481270995757
fixed-00000361,233.114,4.0,-12,0.000502253494527022,13.581811722284456
fixed-00000361,233.114,4.0,-11,0.0008649072851186747,13.052643610693096
fixed-00000361,233.114,4.0,-10,0.000779678785952354,12.501500456399313
fixed-00000361,233.114,4.0,-9,0.0008803614858823528,11.925335112885065
fixed-00000361,233.114,4.0,-8,0.0015258807182118653,11.320326830525175
fixed-00000361,233.114,4.0,-7,0.0015784842288479619,10.681574899683255
fixed-00000361,233.114,4.0,-6,0.0019908012674697147,10.002616090580489
fixed-00000361,233.114,4.0,-5,0.0030919713872926873,9.274623512007665
fixed-00000361,233.114,4.0,-4,0.00608691715182955,8.484984565238449
fixed-00000361,233.114,4.0,-3,0.0053050519922348905,7.614543773874004
fixed-00000361,233.114,4.0,-2,0.017756776306718472,6.631558312521804
fixed-00000361,233.114,4.0,-1,0.1365231597426705,5.475747652215375
fixed-00000361,233.114,4.0,0,0.11299588323483475,3.999999999999943
fixed-00000361,233.114,4.0,1,0.0972757159619725,1.423415493556476
fixed-00000361,233.114,4.0,2,0.0,0.0
fixed-00000361,233.114,4.0,3,0.0,0.0
fixed-00000361,233.114,4.0,4,0.0,0.0
fixed-00000361,233.114,4.0,5,0.0,0.0
fixed-00000361,233.114,4.0,6,0.0,0.0
fixed-00000361,233.114,4.0,7,0.0,0.0
fixed-00000361,233.114,4.0,8,0.0,0.0
fixed-00000361,233.114,4.0,9,0.0,0.0
fixed-00000361,233.114,4.0,10,0.0,0.0
fixed-00000361,233.114,4.0,11,0.0,0.0
fixed-00000361,233.114,4.0,12,0.0,0.0
fixed-00000361,233.114,4.0,13,0.0,0.0
fixed-00000361,233.114,4.0,14,0.0,0.0
fixed-00000361,233.114,4.0,15,0.0,0.0
fixed-00000355,228.622,4.0,-15,0.00044183403214866676,15.197813530927647
fixed-00000355,228.622,4.0,-14,0.0005544705643262122,14.71626686989265
fixed-00000355,228.622,4.0,-13,0.0005085645810237393,14.218792453597729
fixed-00000355,228.622,4.0,-12,0.0005023689415500109,13.703655069313982
fixed-00000355,228.622,4.0,-11,0.0008562438105001826,13.168781351340755
fixed-00000355,228.622,4.0,-10,0.0007806196041425456,12.611659699887284
fixed-00000355,228.622,4.0,-9,0.0008829230350007543,12.029198564959415
fixed-00000355,228.622,4.0,-8,0.0015089523749543924,11.417519741927094
fixed-00000355,228.622,4.0,-7,0.0015984552969166618,10.77164606052925
fixed-00000355,228.622,4.0,-6,0.0019916490299367023,10.085008933870157
fixed-00000355,228.622,4.0,-5,0.003080010890356447,9.348629730097727
fixed-00000355,228.622,4.0,-4,0.006179474398525887,8.549664236191859
fixed-00000355,228.622,4.0,-3,0.00528333935595702,7.668574131241982
fixed-00000355,228.622,4.0,-2,0.017892372518264366,6.672905790745602
fixed-00000355,228.622,4.0,-1,0.13639945222989602,5.50078793966739
fixed-00000355,228.622,4.0,0,0.12367368811746038,4.000000000000043
fixed-00000355,228.622,4.0,1,0.08994337397497353,1.3234991006503094
fixed-00000355,228.622,4.0,2,0.0,0.0
fixed-00000355,228.622,4.0,3,0.0,0.0
fixed-00000355,228.622,4.0,4,0.0,0.0
fixed-00000355,228.622,4.0,5,0.0,0.0
fixed-00000355,228.622,4.0,6,0.0,0.0
fixed-00000355,228.622,4.0,7,0.0,0.0
fixed-00000355,228.622,4.0,8,0.0,0.0
fixed-00000355,228.622,4.0,9,0.0,0.0
fixed-00000355,228.622,4.0,10,0.0,0.0
fixed-00000355,228.622,4.0,11,0.0,0.0
fixed-00000355,228.622,4.0,12,0.0,0.0
fixed-00000355,228.622,4.0,13,0.0,0.0
fixed-00000355,228.622,4.0,14,0.0,0.0
fixed-00000355,228.622,4.0,15,0.0,0.0
fixed-00000358,230.118,4.0,-15,0.00044263241258922547,15.151513506933028
fixed-00000358,230.118,4.0,-14,0.000554591226875708,14.671672512815633
fixed-00000358,230.118,4.0,-13,0.0005082907576303103,14.17596635770174
fixed-00000358,230.118,4.0,-12,0.0005010797980639194,13.662667633019922
fixed-00000358,230.118,4.0,-11,0.000857220517024848,13.129712492932967
fixed-00000358,230.118,4.0,-10,0.0007784665210357308,12.574601143281996
fixed-00000358,230.118,4.0,-9,0.0008800419437390685,11.99425696096715
fixed-00000358,230.118,4.0,-8,0.0015111425156024933,11.384821056814715
fixed-00000358,230.118,4.0,-7,0.0015884271271147529,10.741341967484331
fixed-00000358,230.118,4.0,-6,0.0019869704936912283,10.057286532465127
fixed-00000358,230.118,4.0,-5,0.003077582346368054,9.323727151570708
fixed-00000358,230.118,4.0,-4,0.006138847242483009,8.527897526066553
fixed-00000358,230.118,4.0,-3,0.0052798225550520165,7.650388176454854
fixed-00000358,230.118,4.0,-2,0.017826211293319637,6.658984858998352
fixed-00000358,230.118,4.0,-1,0.13629092578023763,5.492352758117676
fixed-00000358,230.118,4.0,0,0.1199197374334794,4.000000000000128
fixed-00000358,230.118,4.0,1,0.09239840558985048,1.3580299298545526
fixed-00000358,230.118,4.0,2,0.0,0.0
fixed-00000358,230.118,4.0,3,0.0,0.0
fixed-00000358,230.118,4.0,4,0.0,0.0
fixed-00000358,230.118,4.0,5,0.0,0.0
fixed-00000358,230.118,4.0,6,0.0,0.0
fixed-00000358,230.118,4.0,7,0.0,0.0
fixed-00000358,230.118,4.0,8,0.0,0.0
fixed-00000358,230.118,4.0,9,0.0,0.0
fixed-00000358,230.118,4.0,10,0.0,0.0
fixed-00000358,230.118,4.0,11,0.0,0.0
fixed-00000358,230.118,4.0,12,0.0,0.0
fixed-00000358,230.118,4.0,13,0.0,0.0
fixed-00000358,230.118,4.0,14,0.0,0.0
fixed-00000358,230.118,4.0,15,0.0,0.0
fixed-00000365,237.111,4.0,-15,0.00045458943711537746,14.941095455607865
fixed-00000365,237.111,4.0,-14,0.0005631060260702725,14.469012702672671
fixed-00000365,237.111,4.0,-13,0.0005145233372013541,13.981349909906243
fixed-00000365,237.111,4.0,-12,0.0005032114378707835,13.476415208989025
fixed-00000365,237.111,4.0,-11,0.0008737713415109034,12.952188105224806
fixed-00000365,237.111,4.0,-10,0.0007803825660357929,12.406222560077211
fixed-00000365,237.111,4.0,-9,0.0008798498427239214,11.835509910605637
fixed-00000365,237.111,4.0,-8,0.0015444020706839785,11.23627919408871
fixed-00000365,237.111,4.0,-7,0.0015643958138547888,10.603695941419446
fixed-00000365,237.111,4.0,-6,0.0019945625756439154,9.931388166707265
fixed-00000365,237.111,4.0,-5,0.003113073022589015,9.210660327751512
fixed-00000365,237.111,4.0,-4,0.006013385968225553,8.429100164015793
fixed-00000365,237.111,4.0,-3,0.005340008260642001,7.5678829508660215
fixed-00000365,237.111,4.0,-2,0.01766344835004216,6.595878698166558
fixed-00000365,237.111,4.0,-1,0.13672048708563211,5.454173056132348
fixed-00000365,237.111,4.0,0,0.10424578812259491,4.000000000000043
fixed-00000365,237.111,4.0,1,0.10339320528377516,1.5038578828100952
fixed-00000365,237.111,4.0,2,0.0,0.0
fixed-00000365,237.111,4.0,3,0.0,0.0
fixed-00000365,237.111,4.0,4,0.0,0.0
fixed-00000365,237.111,4.0,5,0.0,0.0
fixed-00000365,237.111,4.0,6,0.0,0.0
fixed-00000365,237.111,4.0,7,0.0,0.0
fixed-00000365,237.111,4.0,8,0.0,0.0
fixed-00000365,237.111,4.0,9,0.0,0.0
fixed-00000365,237.111,4.0,10,0.0,0.0
fixed-00000365,237.111,4.0,11,0.0,0.0
fixed-00000365,237.111,4.0,12,0.0,0.0
fixed-00000365,237.111,4.0,13,0.0,0.0
fixed-00000365,237.111,4.0,14,0.0,0.0
fixed-00000365,237.111,4.0,15,0.0,0.0
fixed-00000363,235.114,4.0,-15,0.0004509656577607625,15.000198300008748
fixed-00000363,235.114,4.0,-14,0.0005605262280476881,14.525935283389572
fixed-00000363,235.114,4.0,-13,0.0005126513904708396,14.036012032711156
fixed-00000363,235.114,4.0,-12,0.0005022950937336098,13.528726684856665
fixed-00000363,235.114,4.0,-11,0.0008687437161565868,13.002046554141145
fixed-00000363,235.114,4.0,-10,0.0007794150408409559,12.453510485888955
fixed-00000363,235.114,4.0,-9,0.0008793644985097207,11.880090708017036
fixed-00000363,235.114,4.0,-8,0.0015337795816450824,11.277991536931893
fixed-00000363,235.114,4.0,-7,0.0015700598716920963,10.642345614712141
fixed-00000363,235.114,4.0,-6,0.0019909068461301405,9.966735655976237
fixed-00000363,235.114,4.0,-5,0.00309907383344811,9.242400915898827
fixed-00000363,235.114,4.0,-4,0.0060460812337872595,8.45682970236308
fixed-00000363,235.114,4.0,-3,0.005317289301905256,7.591033179014218
fixed-00000363,235.114,4.0,-2,0.017698980654707798,6.613577426862378
fixed-00000363,235.114,4.0,-1,0.13655932767972975,5.4648711777297905
fixed-00000363,235.114,4.0,0,0.10849406339824648,4.000000000000043
fixed-00000363,235.114,4.0,1,0.10035525595369181,1.4645609954354484
fixed-00000363,235.114,4.0,2,0.0,0.0
fixed-00000363,235.114,4.0,3,0.0,0.0
fixed-00000363,235.114,4.0,4,0.0,0.0
fixed-00000363,235.114,4.0,5,0.0,0.0
fixed-00000363,235.114,4.0,6,0.0,0.0
fixed-00000363,235.114,4.0,7,0.0,0.0
fixed-00000363,235.114,4.0,8,0.0,0.0
fixed-00000363,235.114,4.0,9,0.0,0.0
fixed-00000363,235.114,4.0,10,0.0,0.0
fixed-00000363,235.114,4.0,11,0.0,0.0
fixed-00000363,235.114,4.0,12,0.0,0.0
fixed-00000363,235.114,4.0,13,0.0,0.0
fixed-00000363,235.114,4.0,14,0.0,0.0
fixed-00000363,235.114,4.0,15,0.0,0.0
fixed-00000368,240.106,4.0,-15,0.00045813231958745105,14.853882352032741
fixed-00000368,240.106,4.0,-14,0.0005650591038058469,14.385018453486765
fixed-00000368,240.106,4.0,-13,0.0005153302442186368,13.900693007480399
fixed-00000368,240.106,4.0,-12,0.0005031800038740106,13.39922891164484
fixed-00000368,240.106,4.0,-11,0.0008786979308531126,12.878623681166928
fixed-00000368,240.106,4.0,-10,0.0007796394833278434,12.336453607630148
fixed-00000368,240.106,4.0,-9,0.0008785160086568928,11.76973825483985
fixed-00000368,240.106,4.0,-8,0.001557143873474449,11.174743172484042
fixed-00000368,240.106,4.0,-7,0.0015532679104903043,10.546682461017866
fixed-00000368,240.106,4.0,-6,0.0019963996749706534,9.879251018534788
fixed-00000368,240.106,4.0,-5,0.0031329920813724962,9.163849545159849
fixed-00000368,240.106,4.0,-4,0.0059564342969115145,8.388212481049479
fixed-00000368,240.106,4.0,-3,0.005369760210322941,7.533757060606064
fixed-00000368,240.106,4.0,-2,0.017604291997943222,6.569800859185605
fixed-00000368,240.106,4.0,-1,0.1368146782841688,5.438424100072581
fixed-00000368,240.106,4.0,0,0.09809216552891982,4.000000000000128
