case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000859,1295.4211502890173,4.0,-9,2.1327141573906854e-08,11.380928848703135
fixed-00000859,1295.4211502890173,4.0,-8,1.1838484217444957e-08,10.811067210980823
fixed-00000859,1295.4211502890173,4.0,-7,9.01386154051377e-08,10.20984528450154
fixed-00000859,1295.4211502890173,4.0,-6,1.338086402421712e-07,9.571354574493014
fixed-00000859,1295.4211502890173,4.0,-5,2.375154766018634e-07,8.887565735067398
fixed-00000859,1295.4211502890173,4.0,-4,6.139177280221449e-07,8.14708028443529
fixed-00000859,1295.4211502890173,4.0,-3,2.2652848177567534e-07,7.332741188215806
fixed-00000859,1295.4211502890173,4.0,-2,2.0167290333866975e-06,6.4164897559257525
fixed-00000859,1295.4211502890173,4.0,-1,2.7842796643369512e-05,5.346180611531281
fixed-00000859,1295.4211502890173,4.0,0,0.0002357584801105334,4.000000000000043
fixed-00000859,1295.4211502890173,4.0,1,0.0015643489266467707,1.8510502591835092
fixed-00000859,1295.4211502890173,4.0,2,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,3,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,4,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,5,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,6,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,7,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,8,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,9,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,10,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,11,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,12,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,13,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,14,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,15,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,16,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,17,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,18,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,19,0.0,0.0
fixed-00000859,1295.4211502890173,4.0,20,0.0,0.0
fixed-00000856,1291.075225433526,4.0,-20,6.742984972931344e-09,16.432704866751024
fixed-00000856,1291.075225433526,4.0,-19,8.524989725253047e-09,16.039130131296233
fixed-00000856,1291.075225433526,4.0,-18,6.77224524766331e-09,15.635918007840388
fixed-00000856,1291.075225433526,4.0,-17,8.134935185503093e-09,15.222302255105262
fixed-00000856,1291.075225433526,4.0,-16,1.1410606149016166e-08,14.797410055996167
fixed-00000856,1291.075225433526,4.0,-15,5.016395370605124e-09,14.360240048205313
fixed-00000856,1291.075225433526,4.0,-14,1.795070360738167e-08,13.909634166442586
fixed-00000856,1291.075225433526,4.0,-13,1.5946269778621772e-09,13.444241022548724
fixed-00000856,1291.075225433526,4.0,-12,1.763504837426354e-08,12.962467491154214
fixed-00000856,1291.075225433526,4.0,-11,3.3121094736832723e-09,12.462413496982848
fixed-00000856,1291.075225433526,4.0,-10,6.548794841259241e-09,11.941782279084663
fixed-00000856,1291.075225433526,4.0,-9,2.2838260834039454e-08,11.39775382178621
fixed-00000856,1291.075225433526,4.0,-8,1.2379618596217571e-08,10.82680109605485
fixed-00000856,1291.075225433526,4.0,-7,9.3533559606449e-08,10.224413952304019
fixed-00000856,1291.075225433526,4.0,-6,1.3696289337182075e-07,9.584666691638091
fixed-00000856,1291.075225433526,4.0,-5,2.4085866146065883e-07,8.899505272450526
fixed-00000856,1291.075225433526,4.0,-4,6.240883469023359e-07,8.157493706332971
fixed-00000856,1291.075225433526,4.0,-3,2.2787443267673554e-07,7.341413449166637
fixed-00000856,1291.075225433526,4.0,-2,2.0373250902954257e-06,6.423093112522878
fixed-00000856,1291.075225433526,4.0,-1,2.9060911461641442e-05,5.3501413206640365
fixed-00000856,1291.075225433526,4.0,0,0.000235970271969671,4.000000000000043
fixed-00000856,1291.075225433526,4.0,1,0.0016234567379582812,1.8395858831160155
fixed-00000856,1291.075225433526,4.0,2,0.0,0.0
fixed-00000856,1291.075225433526,4.0,3,0.0,0.0
fixed-00000856,1291.075225433526,4.0,4,0.0,0.0
fixed-00000856,1291.075225433526,4.0,5,0.0,0.0
fixed-00000856,1291.075225433526,4.0,6,0.0,0.0
fixed-00000856,1291.075225433526,4.0,7,0.0,0.0
fixed-00000856,1291.075225433526,4.0,8,0.0,0.0
fixed-00000856,1291.075225433526,4.0,9,0.0,0.0
fixed-00000856,1291.075225433526,4.0,10,0.0,0.0
fixed-00000856,1291.075225433526,4.0,11,0.0,0.0
fixed-00000856,1291.075225433526,4.0,12,0.0,0.0
fixed-00000856,1291.075225433526,4.0,13,0.0,0.0
fixed-00000856,1291.075225433526,4.0,14,0.0,0.0
fixed-00000856,1291.075225433526,4.0,15,0.0,0.0
fixed-00000856,1291.075225433526,4.0,16,0.0,0.0
fixed-00000856,1291.075225433526,4.0,17,0.0,0.0
fixed-00000856,1291.075225433526,4.0,18,0.0,0.0
fixed-00000856,1291.075225433526,4.0,19,0.0,0.0
fixed-00000856,1291.075225433526,4.0,20,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,-20,6.672263317787124e-09,16.423983166975717
fixed-00000857,1292.5238670520232,4.0,-19,8.407184936146363e-09,16.03064674119875
fixed-00000857,1292.5238670520232,4.0,-18,6.681917694301044e-09,15.627679236580065
fixed-00000857,1292.5238670520232,4.0,-17,8.024050434350993e-09,15.21431497717903
fixed-00000857,1292.5238670520232,4.0,-16,1.126609497606869e-08,14.789681798421014
fixed-00000857,1292.5238670520232,4.0,-15,4.944103739886078e-09,14.352779097526849
fixed-00000857,1292.5238670520232,4.0,-14,1.775938087473588e-08,13.902449701707837
fixed-00000857,1292.5238670520232,4.0,-13,1.5497942487180636e-09,13.437343282853817
fixed-00000857,1292.5238670520232,4.0,-12,1.7471063200023176e-08,12.955867990108999
fixed-00000857,1292.5238670520232,4.0,-11,3.172840314821715e-09,12.456125302222375
fixed-00000857,1292.5238670520232,4.0,-10,6.471834083605489e-09,11.935820384217223
fixed-00000857,1292.5238670520232,4.0,-9,2.2328157100266576e-08,11.3921356535227
fixed-00000857,1292.5238670520232,4.0,-8,1.2196984486454052e-08,10.821547225812864
fixed-00000857,1292.5238670520232,4.0,-7,9.239406399009152e-08,10.219549129805756
fixed-00000857,1292.5238670520232,4.0,-6,1.3590545432340184e-07,9.580221410974616
fixed-00000857,1292.5238670520232,4.0,-5,2.3974096075770664e-07,8.895518273782628
fixed-00000857,1292.5238670520232,4.0,-4,6.206992257817632e-07,8.154016254204905
fixed-00000857,1292.5238670520232,4.0,-3,2.2737520282544091e-07,7.338517349435762
fixed-00000857,1292.5238670520232,4.0,-2,2.030534341371314e-06,6.420887811931038
fixed-00000857,1292.5238670520232,4.0,-1,2.8651156934292632e-05,5.3488184501708815
fixed-00000857,1292.5238670520232,4.0,0,0.0002359023200947621,4.000000000000043
fixed-00000857,1292.5238670520232,4.0,1,0.001603432998126349,1.8434238359764947
fixed-00000857,1292.5238670520232,4.0,2,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,3,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,4,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,5,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,6,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,7,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,8,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,9,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,10,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,11,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,12,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,13,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,14,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,15,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,16,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,17,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,18,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,19,0.0,0.0
fixed-00000857,1292.5238670520232,4.0,20,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,-20,6.45938898003997e-09,16.397908121255213
fixed-00000860,1296.8697919075144,4.0,-19,8.05637562986901e-09,16.005284219279943
fixed-00000860,1296.8697919075144,4.0,-18,6.412264031092748e-09,15.603048106090398
fixed-00000860,1296.8697919075144,4.0,-17,7.693551760000304e-09,15.19043579635158
fixed-00000860,1296.8697919075144,4.0,-16,1.0834719931960327e-08,14.766577076805262
fixed-00000860,1296.8697919075144,4.0,-15,4.72993565338049e-09,14.330473615984445
fixed-00000860,1296.8697919075144,4.0,-14,1.7185329514571493e-08,13.880970910047651
fixed-00000860,1296.8697919075144,4.0,-13,1.4225414270868881e-09,13.416721800851647
fixed-00000860,1296.8697919075144,4.0,-12,1.6975378851137632e-08,12.936138248814117
fixed-00000860,1296.8697919075144,4.0,-11,2.773627982559076e-09,12.437326379755305
fixed-00000860,1296.8697919075144,4.0,-10,6.2391924191194955e-09,11.917997117944097
fixed-00000860,1296.8697919075144,4.0,-9,2.0831697811716524e-08,11.375340156391076
fixed-00000860,1296.8697919075144,4.0,-8,1.1662143012563634e-08,10.805841013985656
fixed-00000860,1296.8697919075144,4.0,-7,8.901061430177527e-08,10.205006212855153
fixed-00000860,1296.8697919075144,4.0,-6,1.3276200683069781e-07,9.566932973664194
fixed-00000860,1296.8697919075144,4.0,-5,2.3639048077648848e-07,8.88360015417959
fixed-00000860,1296.8697919075144,4.0,-4,6.104952888183899e-07,8.143621730582396
fixed-00000860,1296.8697919075144,4.0,-3,2.2616721980333353e-07,7.32986109581006
fixed-00000860,1296.8697919075144,4.0,-2,2.009643397108856e-06,6.414296975975091
fixed-00000860,1296.8697919075144,4.0,-1,2.7445866869860276e-05,5.344865627425364
fixed-00000860,1296.8697919075144,4.0,0,0.0002357143811022966,4.000000000000043
fixed-00000860,1296.8697919075144,4.0,1,0.0015456026444377875,1.8548389900642093
fixed-00000860,1296.8697919075144,4.0,2,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,3,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,4,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,5,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,6,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,7,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,8,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,9,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,10,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,11,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,12,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,13,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,14,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,15,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,16,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,17,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,18,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,19,0.0,0.0
fixed-00000860,1296.8697919075144,4.0,20,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,-20,6.601933109047434e-09,16.415276504453303
fixed-00000858,1293.9725086705203,4.0,-19,8.290418776491576e-09,16.022177986723747
fixed-00000858,1293.9725086705203,4.0,-18,6.592272454405769e-09,15.619454689318857
fixed-00000858,1293.9725086705203,4.0,-17,7.914080383471965e-09,15.20634150073272
fixed-00000858,1293.9725086705203,4.0,-16,1.1122612521706942e-08,14.781966907868267
fixed-00000858,1293.9725086705203,4.0,-15,4.8726084910834894e-09,14.345331066260528
fixed-00000858,1293.9725086705203,4.0,-14,1.7569012323512833e-08,13.89527769419351
fixed-00000858,1293.9725086705203,4.0,-13,1.5063073755794195e-09,13.43045752190632
fixed-00000858,1293.9725086705203,4.0,-12,1.7307413472373083e-08,12.949279971008622
fixed-00000858,1293.9725086705203,4.0,-11,3.036895672813407e-09,12.449848071769424
fixed-00000858,1293.9725086705203,4.0,-10,6.395039533727986e-09,11.929868912067363
fixed-00000858,1293.9725086705203,4.0,-9,2.1824617411541773e-08,11.386527338472703
fixed-00000858,1293.9725086705203,4.0,-8,1.201658215200333e-08,10.816302606206293
fixed-00000858,1293.9725086705203,4.0,-7,9.126261799539833e-08,10.214692915361084
fixed-00000858,1293.9725086705203,4.0,-6,1.3485378211095573e-07,9.575784046109547
fixed-00000858,1293.9725086705203,4.0,-5,2.386261972074099e-07,8.891538434808467
fixed-00000858,1293.9725086705203,4.0,-4,6.173076688900435e-07,8.150545119619565
fixed-00000858,1293.9725086705203,4.0,-3,2.269262161836251e-07,7.335626600948558
fixed-00000858,1293.9725086705203,4.0,-2,2.023663226195473e-06,6.4186866971631105
fixed-00000858,1293.9725086705203,4.0,-1,2.8244878318195317e-05,5.347498216458689
fixed-00000858,1293.9725086705203,4.0,0,0.00023582871240029538,4.000000000000128
fixed-00000858,1293.9725086705203,4.0,1,0.0015837064653024728,1.8472452509697348
fixed-00000858,1293.9725086705203,4.0,2,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,3,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,4,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,5,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,6,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,7,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,8,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,9,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,10,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,11,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,12,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,13,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,14,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,15,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,16,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,17,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,18,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,19,0.0,0.0
fixed-00000858,1293.9725086705203,4.0,20,0.0,0.0
fixed-00000865,1304.113,4.0,-20,6.107005926214894e-09,16.354747359229634
fixed-00000865,1304.113,4.0,-19,7.486009829755399e-09,15.9633030472731
fixed-00000865,1304.113,4.0,-18,5.971809659204255e-09,15.562277772244315
fixed-00000865,1304.113,4.0,-17,7.155325887113573e-09,15.150910348606942
fixed-00000865,1304.113,4.0,-16,1.012989871432765e-08,14.728333794651391
fixed-00000865,1304.113,4.0,-15,4.3854786705715025e-09,14.2935535403805
fixed-00000865,1304.113,4.0,-14,1.6238868646872165e-08,13.84541950190345
fixed-00000865,1304.113,4.0,-13,1.2356686655233157e-09,13.382589770693315
fixed-00000865,1304.113,4.0,-12,1.6147744403265214e-08,12.903482618725505
fixed-00000865,1304.113,4.0,-11,2.1718156625884394e-09,12.406211867323691
fixed-00000865,1304.113,4.0,-10,5.85092546362874e-09,11.888497977749012
fixed-00000865,1304.113,4.0,-9,1.8461527948849495e-08,11.347542690523142
fixed-00000865,1304.113,4.0,-8,1.0817350110771158e-08,10.779847094362623
fixed-00000865,1304.113,4.0,-7,8.352732964419331e-08,10.18093839649346
fixed-00000865,1304.113,4.0,-6,1.2765765185905268e-07,9.544942251378458
fixed-00000865,1304.113,4.0,-5,2.3089629504135955e-07,8.86387832485299
fixed-00000865,1304.113,4.0,-4,5.93554959262884e-07,8.126422553829755
fixed-00000865,1304.113,4.0,-3,2.2517242794612885e-07,7.315539902989869
fixed-00000865,1304.113,4.0,-2,1.973727071840463e-06,6.4033950703973375
fixed-00000865,1304.113,4.0,-1,2.5518942147582232e-05,5.33832974277135
fixed-00000865,1304.113,4.0,0,0.00023545694613166703,3.999999999999943
fixed-00000865,1304.113,4.0,1,0.001456012124706922,1.8735429038116251
fixed-00000865,1304.113,4.0,2,0.0,0.0
fixed-00000865,1304.113,4.0,3,0.0,0.0
fixed-00000865,1304.113,4.0,4,0.0,0.0
fixed-00000865,1304.113,4.0,5,0.0,0.0
fixed-00000865,1304.113,4.0,6,0.0,0.0
fixed-00000865,1304.113,4.0,7,0.0,0.0
fixed-00000865,1304.113,4.0,8,0.0,0.0
fixed-00000865,1304.113,4.0,9,0.0,0.0
fixed-00000865,1304.113,4.0,10,0.0,0.0
fixed-00000865,1304.113,4.0,11,0.0,0.0
fixed-00000865,1304.113,4.0,12,0.0,0.0
fixed-00000865,1304.113,4.0,13,0.0,0.0
fixed-00000865,1304.113,4.0,14,0.0,0.0
fixed-00000865,1304.113,4.0,15,0.0,0.0
fixed-00000865,1304.113,4.0,16,0.0,0.0
fixed-00000865,1304.113,4.0,17,0.0,0.0
fixed-00000865,1304.113,4.0,18,0.0,0.0
fixed-00000865,1304.113,4.0,19,0.0,0.0
fixed-00000865,1304.113,4.0,20,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,-20,6.246163638481812e-09,16.371967268289936
fixed-00000863,1301.2157167630057,4.0,-19,7.710340096397991e-09,15.9800523060417
fixed-00000863,1301.2157167630057,4.0,-18,6.1453438908945664e-09,15.578543910991144
fixed-00000863,1301.2157167630057,4.0,-17,7.367166261350604e-09,15.166679780349654
fixed-00000863,1301.2157167630057,4.0,-16,1.0407778396410448e-08,14.74359164286831
fixed-00000863,1301.2157167630057,4.0,-15,4.520417057917166e-09,14.308283427550208
fixed-00000863,1301.2157167630057,4.0,-14,1.6613041394712762e-08,13.859603286745696
fixed-00000863,1301.2157167630057,4.0,-13,1.306310504211879e-09,13.396207217103608
fixed-00000863,1301.2157167630057,4.0,-12,1.6476118773368003e-08,12.91651097202839
fixed-00000863,1301.2157167630057,4.0,-11,2.4025292134216677e-09,12.418625302044958
fixed-00000863,1301.2157167630057,4.0,-10,6.0049133749687706e-09,11.900266862830861
fixed-00000863,1301.2157167630057,4.0,-9,1.9388346459088055e-08,11.35863258760945
fixed-00000863,1301.2157167630057,4.0,-8,1.1147912751690874e-08,10.790217352414885
fixed-00000863,1301.2157167630057,4.0,-7,8.568938668103873e-08,10.190540110912195
fixed-00000863,1301.2157167630057,4.0,-6,1.296736052284388e-07,9.553715172620983
fixed-00000863,1301.2157167630057,4.0,-5,2.3306765619343877e-07,8.871745922041612
fixed-00000863,1301.2157167630057,4.0,-4,6.00295388324265e-07,8.133283577384432
fixed-00000863,1301.2157167630057,4.0,-3,2.254094789683998e-07,7.321252587195488
fixed-00000863,1301.2157167630057,4.0,-2,1.9881836608260213e-06,6.40774348213651
fixed-00000863,1301.2157167630057,4.0,-1,2.6278241774820723e-05,5.340936320890904
fixed-00000863,1301.2157167630057,4.0,0,0.00023556756704146896,4.000000000000043
fixed-00000863,1301.2157167630057,4.0,1,0.0014910451274319642,1.8661087891600374
fixed-00000863,1301.2157167630057,4.0,2,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,3,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,4,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,5,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,6,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,7,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,8,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,9,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,10,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,11,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,12,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,13,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,14,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,15,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,16,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,17,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,18,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,19,0.0,0.0
fixed-00000863,1301.2157167630057,4.0,20,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,-20,6.316641326929466e-09,16.38059937900502
fixed-00000862,1299.7670751445087,4.0,-19,7.824406112959809e-09,15.988448499869463
fixed-00000862,1299.7670751445087,4.0,-18,6.233433373278299e-09,15.586697938329507
fixed-00000862,1299.7670751445087,4.0,-17,7.474806841510013e-09,15.174584831639223
fixed-00000862,1299.7670751445087,4.0,-16,1.0548740694184832e-08,14.751240262242703
fixed-00000862,1299.7670751445087,4.0,-15,4.589304474018896e-09,14.315667406852313
fixed-00000862,1299.7670751445087,4.0,-14,1.680233805025976e-08,13.866713533832055
fixed-00000862,1299.7670751445087,4.0,-13,1.3436740247051473e-09,13.403033589911956
fixed-00000862,1299.7670751445087,4.0,-12,1.664166074226879e-08,12.923042066190348
fixed-00000862,1299.7670751445087,4.0,-11,2.5228646491797466e-09,12.424848174098045
fixed-00000862,1299.7670751445087,4.0,-10,6.0825813639747494e-09,11.906166661922285
fixed-00000862,1299.7670751445087,4.0,-9,1.986233966403313e-08,11.364192053394618
fixed-00000862,1299.7670751445087,4.0,-8,1.1316863863647172e-08,10.79541611059723
fixed-00000862,1299.7670751445087,4.0,-7,8.678602022544793e-08,10.195353650193496
fixed-00000862,1299.7670751445087,4.0,-6,1.3069448080681457e-07,9.55811329496865
fixed-00000862,1299.7670751445087,4.0,-5,2.3416652927653478e-07,8.875690267846323
fixed-00000862,1299.7670751445087,4.0,-4,6.036837756838861e-07,8.136723394948831
fixed-00000862,1299.7670751445087,4.0,-3,2.2560807133315268e-07,7.324116810575035
fixed-00000862,1299.7670751445087,4.0,-2,1.995368775745856e-06,6.409923851202521
fixed-00000862,1299.7670751445087,4.0,-1,2.6663607946927743e-05,5.342243489987553
fixed-00000862,1299.7670751445087,4.0,0,0.000235618991849527,4.000000000000043
fixed-00000862,1299.7670751445087,4.0,1,0.0015089571458889843,1.862368129580375
fixed-00000862,1299.7670751445087,4.0,2,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,3,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,4,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,5,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,6,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,7,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,8,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,9,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,10,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,11,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,12,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,13,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,14,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,15,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,16,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,17,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,18,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,19,0.0,0.0
fixed-00000862,1299.7670751445087,4.0,20,0.0,0.0
fixed-00000864,1302.664358381503,4.0,-20,6.176284910646928e-09,16.363349942206924
fixed-00000864,1302.664358381503,4.0,-19,7.597543790437431e-09,15.971670501981023
fixed-00000864,1302.664358381503,4.0,-18,6.058136555776514e-09,15.570403868721456
fixed-00000864,1302.664358381503,4.0,-17,7.260674230867387e-09,15.158788298708657
fixed-00000864,1302.664358381503,4.0,-16,1.0268165201419537e-08,14.735956165974883
fixed-00000864,1302.664358381503,4.0,-15,4.452476531526192e-09,14.300912150619013
fixed-00000864,1302.664358381503,4.0,-14,1.6425217002394046e-08,13.852505287571844
fixed-00000864,1302.664358381503,4.0,-13,1.2703124556075489e-09,13.389392621728405
fixed-00000864,1302.664358381503,4.0,-12,1.631147527158486e-08,12.909991166783712
fixed-00000864,1302.664358381503,4.0,-11,2.285521988420794e-09,12.412413209891454
fixed-00000864,1302.664358381503,4.0,-10,5.927690135876232e-09,11.894377311051116
fixed-00000864,1302.664358381503,4.0,-9,1.8921423091169535e-08,11.353082809079282
fixed-00000864,1302.664358381503,4.0,-8,1.0981410842928213e-08,10.785027688883801
fixed-00000864,1302.664358381503,4.0,-7,8.460316494016395e-08,10.185735034311165
fixed-00000864,1302.664358381503,4.0,-6,1.2866132821750378e-07,9.549324832098506
fixed-00000864,1302.664358381503,4.0,-5,2.3197756727686636e-07,8.8678086143711
fixed-00000864,1302.664358381503,4.0,-4,5.969190136943681e-07,8.129849969583404
fixed-00000864,1302.664358381503,4.0,-3,2.25264389212296e-07,7.318393623041899
fixed-00000864,1302.664358381503,4.0,-2,1.980969161162595e-06,6.405567225868651
fixed-00000864,1302.664358381503,4.0,-1,2.5896692820670823e-05,5.339631741086308
fixed-00000864,1302.664358381503,4.0,0,0.00023551357143746705,4.000000000000043
fixed-00000864,1302.664358381503,4.0,1,0.001473398748437305,1.8698336733499588
fixed-00000864,1302.664358381503,4.0,2,0.0,0.0
fixed-00000864,1302.664358381503,4.0,3,0.0,0.0
fixed-00000864,1302.664358381503,4.0,4,0.0,0.0
fixed-00000864,1302.664358381503,4.0,5,0.0,0.0
fixed-00000864,1302.664358381503,4.0,6,0.0,0.0
fixed-00000864,1302.664358381503,4.0,7,0.0,0.0
fixed-00000864,1302.664358381503,4.0,8,0.0,0.0
fixed-00000864,1302.664358381503,4.0,9,0.0,0.0
fixed-00000864,1302.664358381503,4.0,10,0.0,0.0
fixed-00000864,1302.664358381503,4.0,11,0.0,0.0
fixed-00000864,1302.664358381503,4.0,12,0.0,0.0
fixed-00000864,1302.664358381503,4.0,13,0.0,0.0
fixed-00000864,1302.664358381503,4.0,14,0.0,0.0
fixed-00000864,1302.664358381503,4.0,15,0.0,0.0
fixed-00000864,1302.664358381503,4.0,16,0.0,0.0
fixed-00000864,1302.664358381503,4.0,17,0.0,0.0
fixed-00000864,1302.664358381503,4.0,18,0.0,0.0
fixed-00000864,1302.664358381503,4.0,19,0.0,0.0
fixed-00000864,1302.664358381503,4.0,20,0.0,0.0
fixed-00000861,1298.3184335260116,4.0,-20,6.3877169012226455e-09,16.389246316042048
fixed-00000861,1298.3184335260116,4.0,-19,7.939748986582462e-09,15.99685912403774
fixed-00000861,1298.3184335260116,4.0,-18,6.3224063983512305e-09,15.594865990167222
fixed-00000861,1298.3184335260116,4.0,-17,7.583600568868623e-09,15.182503490836524
fixed-00000861,1298.3184335260116,4.0,-16,1.0691054045291406e-08,14.758902061154245
fixed-00000861,1298.3184335260116,4.0,-15,4.659142763347472e-09,14.323064124343858
fixed-00000861,1298.3184335260116,4.0,-14,1.699310249386813e-08,13.873836063373261
fixed-00000861,1298.3184335260116,4.0,-13,1.382414052523945e-09,13.409871773376636
fixed-00000861,1298.3184335260116,4.0,-12,1.6808086106788215e-08,12.929584481125246
fixed-00000861,1298.3184335260116,4.0,-11,2.6465553303362014e-09,12.431081856483857
fixed-00000861,1298.3184335260116,4.0,-10,6.160679511390287e-09,11.912076737272855
fixed-00000861,1298.3184335260116,4.0,-9,2.034344348564941e-08,11.369761233823098
fixed-00000861,1298.3184335260116,4.0,-8,1.1488271653306972e-08,10.80062398917292
fixed-00000861,1298.3184335260116,4.0,-7,8.78930889792825e-08,10.20017567614596
fixed-00000861,1298.3184335260116,4.0,-6,1.31723950392412e-07,9.562519221250824
fixed-00000861,1298.3184335260116,4.0,-5,2.3527415061957417e-07,8.879641671845675
fixed-00000861,1298.3184335260116,4.0,-4,6.070838544389993e-07,8.140169440062621
fixed-00000861,1298.3184335260116,4.0,-3,2.2586053243121877e-07,7.326986308364923
