case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000851,1473.2049325626203,1.0,-18,1.4377399475668514e-06,14.175232558600229
fixed-00000851,1473.2049325626203,1.0,-17,1.531577301764854e-06,13.775922784530792
fixed-00000851,1473.2049325626203,1.0,-16,2.0521752036686304e-06,13.364925154754175
fixed-00000851,1473.2049325626203,1.0,-15,1.655143833475489e-06,12.941125797828548
fixed-00000851,1473.2049325626203,1.0,-14,2.5154833923977385e-06,12.503222684483646
fixed-00000851,1473.2049325626203,1.0,-13,2.6208580006971584e-06,12.049677901175784
fixed-00000851,1473.2049325626203,1.0,-12,2.5123549766812385e-06,11.578653133641112
fixed-00000851,1473.2049325626203,1.0,-11,5.209672668430504e-06,11.08792052275436
fixed-00000851,1473.2049325626203,1.0,-10,2.7200316023559964e-06,10.574736325312927
fixed-00000851,1473.2049325626203,1.0,-9,9.52141394125843e-06,10.035656447854848
fixed-00000851,1473.2049325626203,1.0,-8,6.126611054915112e-06,9.466257389445943
fixed-00000851,1473.2049325626203,1.0,-7,1.4604373158951448e-05,8.860695554862133
fixed-00000851,1473.2049325626203,1.0,-6,1.9803297321821575e-05,8.210973274251856
fixed-00000851,1473.2049325626203,1.0,-5,2.646596226326742e-05,7.505630531689704
fixed-00000851,1473.2049325626203,1.0,-4,5.983332193535441e-05,6.727194063577883
fixed-00000851,1473.2049325626203,1.0,-3,0.00019709597065657524,5.846539536431152
fixed-00000851,1473.2049325626203,1.0,-2,0.00018785782778290978,4.807820193261264
fixed-00000851,1473.2049325626203,1.0,-1,0.009212010923886493,3.4719537659304365
fixed-00000851,1473.2049325626203,1.0,0,0.8060724189582672,0.9999999999999005
fixed-00000851,1473.2049325626203,1.0,1,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,2,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,3,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,4,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,5,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,6,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,7,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,8,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,9,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,10,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,11,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,12,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,13,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,14,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,15,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,16,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,17,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,18,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,19,0.0,0.0
fixed-00000851,1473.2049325626203,1.0,20,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,-20,1.055380829734962e-06,14.934032824009918
fixed-00000852,1474.8761040462427,1.0,-19,1.5318939180918402e-06,14.555557415930721
fixed-00000852,1474.8761040462427,1.0,-18,1.4334708481110567e-06,14.167198562550453
fixed-00000852,1474.8761040462427,1.0,-17,1.527536455626063e-06,13.768119624392867
fixed-00000852,1474.8761040462427,1.0,-16,2.0465675290540325e-06,13.3573594578491
fixed-00000852,1474.8761040462427,1.0,-15,1.6496034186543202e-06,12.93380483727104
fixed-00000852,1474.8761040462427,1.0,-14,2.5097538145465197e-06,12.49615448975517
fixed-00000852,1474.8761040462427,1.0,-13,2.610680279799418e-06,12.042871397121687
fixed-00000852,1474.8761040462427,1.0,-12,2.507235077125048e-06,11.572118318031158
fixed-00000852,1474.8761040462427,1.0,-11,5.192364887309549e-06,11.081668697347823
fixed-00000852,1474.8761040462427,1.0,-10,2.712667130395367e-06,10.568780403117117
fixed-00000852,1474.8761040462427,1.0,-9,9.499221088689979e-06,10.030011372257164
fixed-00000852,1474.8761040462427,1.0,-8,6.107109816048944e-06,9.460940723717442
fixed-00000852,1474.8761040462427,1.0,-7,1.458455953003187e-05,8.855728342891254
fixed-00000852,1474.8761040462427,1.0,-6,1.975235531514087e-05,8.206381357560957
fixed-00000852,1474.8761040462427,1.0,-5,2.6432590650884583e-05,7.5014466902000265
fixed-00000852,1474.8761040462427,1.0,-4,5.971785775891235e-05,6.72346179005136
fixed-00000852,1474.8761040462427,1.0,-3,0.00019679002346214094,5.843320509069429
fixed-00000852,1474.8761040462427,1.0,-2,0.00018758632217920292,4.8052120087771755
fixed-00000852,1474.8761040462427,1.0,-1,0.009205703341276029,3.470148946123061
fixed-00000852,1474.8761040462427,1.0,0,0.8053639245640328,0.999999999999531
fixed-00000852,1474.8761040462427,1.0,1,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,2,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,3,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,4,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,5,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,6,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,7,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,8,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,9,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,10,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,11,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,12,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,13,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,14,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,15,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,16,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,17,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,18,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,19,0.0,0.0
fixed-00000852,1474.8761040462427,1.0,20,0.0,0.0
fixed-00000850,1471.533761078998,1.0,-20,1.0608667719243155e-06,14.951003244993814
fixed-00000850,1471.533761078998,1.0,-19,1.5400976522494915e-06,14.572089101682053
fixed-00000850,1471.533761078998,1.0,-18,1.4420906609950864e-06,14.183280329722976
fixed-00000850,1471.533761078998,1.0,-17,1.5356977798968743e-06,13.783739321404738
fixed-00000850,1471.533761078998,1.0,-16,2.0579021485671677e-06,13.372503819012891
fixed-00000850,1471.533761078998,1.0,-15,1.6607747480203376e-06,12.94845930422585
fixed-00000850,1471.533761078998,1.0,-14,2.521357563345992e-06,12.510302990135386
fixed-00000850,1471.533761078998,1.0,-13,2.631190916447097e-06,12.056496066329203
fixed-00000850,1471.533761078998,1.0,-12,2.5176155944833702e-06,11.585199143817007
fixed-00000850,1471.533761078998,1.0,-11,5.227283499254623e-06,11.094183057294956
fixed-00000850,1471.533761078998,1.0,-10,2.727553635976735e-06,10.580702449609333
fixed-00000850,1471.533761078998,1.0,-9,9.544114352279314e-06,10.041311193514431
fixed-00000850,1471.533761078998,1.0,-8,6.1465096466172846e-06,9.47158316380488
fixed-00000850,1471.533761078998,1.0,-7,1.4624864092036851e-05,8.865671278817757
fixed-00000850,1471.533761078998,1.0,-6,1.9855592555906627e-05,8.21557306305543
fixed-00000850,1471.533761078998,1.0,-5,2.6500398648404408e-05,7.509821550630562
fixed-00000850,1471.533761078998,1.0,-4,5.9953078064554136e-05,6.73093274729996
fixed-00000850,1471.533761078998,1.0,-3,0.00019741082005572785,5.849764104029148
fixed-00000850,1471.533761078998,1.0,-2,0.00018814443730061828,4.8104328861691386
fixed-00000850,1471.533761078998,1.0,-1,0.009218769773078428,3.473761745330478
fixed-00000850,1471.533761078998,1.0,0,0.8067717445918335,0.9999999999999005
fixed-00000850,1471.533761078998,1.0,1,0.0,0.0
fixed-00000850,1471.533761078998,1.0,2,0.0,0.0
fixed-00000850,1471.533761078998,1.0,3,0.0,0.0
fixed-00000850,1471.533761078998,1.0,4,0.0,0.0
fixed-00000850,1471.533761078998,1.0,5,0.0,0.0
fixed-00000850,1471.533761078998,1.0,6,0.0,0.0
fixed-00000850,1471.533761078998,1.0,7,0.0,0.0
fixed-00000850,1471.533761078998,1.0,8,0.0,0.0
fixed-00000850,1471.533761078998,1.0,9,0.0,0.0
fixed-00000850,1471.533761078998,1.0,10,0.0,0.0
fixed-00000850,1471.533761078998,1.0,11,0.0,0.0
fixed-00000850,1471.533761078998,1.0,12,0.0,0.0
fixed-00000850,1471.533761078998,1.0,13,0.0,0.0
fixed-00000850,1471.533761078998,1.0,14,0.0,0.0
fixed-00000850,1471.533761078998,1.0,15,0.0,0.0
fixed-00000850,1471.533761078998,1.0,16,0.0,0.0
fixed-00000850,1471.533761078998,1.0,17,0.0,0.0
fixed-00000850,1471.533761078998,1.0,18,0.0,0.0
fixed-00000850,1471.533761078998,1.0,19,0.0,0.0
fixed-00000850,1471.533761078998,1.0,20,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,-20,1.0443457016665474e-06,14.900265663153604
fixed-00000856,1481.5607899807321,1.0,-19,1.5153419562963932e-06,14.522663200091657
fixed-00000856,1481.5607899807321,1.0,-18,1.416145881297185e-06,14.135199547386918
fixed-00000856,1481.5607899807321,1.0,-17,1.5111194256315847e-06,13.73703999231563
fixed-00000856,1481.5607899807321,1.0,-16,2.023733049127918e-06,13.327225608299258
fixed-00000856,1481.5607899807321,1.0,-15,1.6272660832912425e-06,12.904645742066748
fixed-00000856,1481.5607899807321,1.0,-14,2.486316072683022e-06,12.468002133538533
fixed-00000856,1481.5607899807321,1.0,-13,2.5696818304790874e-06,12.015761331029637
fixed-00000856,1481.5607899807321,1.0,-12,2.4862926185870975e-06,11.546090366977992
fixed-00000856,1481.5607899807321,1.0,-11,5.122299472033127e-06,11.056767880438372
fixed-00000856,1481.5607899807321,1.0,-10,2.6828429183059318e-06,10.545058157568661
fixed-00000856,1481.5607899807321,1.0,-9,9.408670799964002e-06,10.007527222962523
fixed-00000856,1481.5607899807321,1.0,-8,6.02809874282744e-06,9.439764631476095
fixed-00000856,1481.5607899807321,1.0,-7,1.4502852995540061e-05,8.835944133081
fixed-00000856,1481.5607899807321,1.0,-6,1.9544325934807513e-05,8.188091966425617
fixed-00000856,1481.5607899807321,1.0,-5,2.629627444176454e-05,7.484782692595459
fixed-00000856,1481.5607899807321,1.0,-4,5.92416009594674e-05,6.708596435147598
fixed-00000856,1481.5607899807321,1.0,-3,0.00019553547464648606,5.8304994883817045
fixed-00000856,1481.5607899807321,1.0,-2,0.0001864519078166878,4.794824099669313
fixed-00000856,1481.5607899807321,1.0,-1,0.009178710428174218,3.462961083250974
fixed-00000856,1481.5607899807321,1.0,0,0.8024041707742204,0.9999999999999005
fixed-00000856,1481.5607899807321,1.0,1,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,2,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,3,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,4,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,5,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,6,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,7,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,8,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,9,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,10,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,11,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,12,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,13,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,14,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,15,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,16,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,17,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,18,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,19,0.0,0.0
fixed-00000856,1481.5607899807321,1.0,20,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,-20,1.0471313374259171e-06,14.908685846028007
fixed-00000855,1479.8896184971097,1.0,-19,1.519526766898408e-06,14.530865709686807
fixed-00000855,1479.8896184971097,1.0,-18,1.420514917042191e-06,14.143178833603528
fixed-00000855,1479.8896184971097,1.0,-17,1.5152622359802558e-06,13.744790024575451
fixed-00000855,1479.8896184971097,1.0,-16,2.029503092006805e-06,13.33473980315756
fixed-00000855,1479.8896184971097,1.0,-15,1.6328771776614484e-06,12.911916874598106
fixed-00000855,1479.8896184971097,1.0,-14,2.4922545989817985e-06,12.47502222750093
fixed-00000855,1479.8896184971097,1.0,-13,2.5799752228212594e-06,12.022521520793077
fixed-00000855,1479.8896184971097,1.0,-12,2.4915988246578896e-06,11.552580721146029
fixed-00000855,1479.8896184971097,1.0,-11,5.139942767282492e-06,11.062977172319904
fixed-00000855,1479.8896184971097,1.0,-10,2.690355004308489e-06,10.550973559961292
fixed-00000855,1479.8896184971097,1.0,-9,9.431579299506117e-06,10.013133891802681
fixed-00000855,1479.8896184971097,1.0,-8,6.04800529210341e-06,9.445045120243336
fixed-00000855,1479.8896184971097,1.0,-7,1.4523653942073121e-05,8.840877537761372
fixed-00000855,1479.8896184971097,1.0,-6,1.9596983981514395e-05,8.192652617194469
fixed-00000855,1479.8896184971097,1.0,-5,2.6330787557785087e-05,7.488938027158113
fixed-00000855,1479.8896184971097,1.0,-4,5.936286350235506e-05,6.712303249088976
fixed-00000855,1479.8896184971097,1.0,-3,0.00019585382371565865,5.83369651144487
fixed-00000855,1479.8896184971097,1.0,-2,0.0001867428937994835,4.797414378036436
fixed-00000855,1479.8896184971097,1.0,-1,0.009185728860337193,3.464753354383461
fixed-00000855,1479.8896184971097,1.0,0,0.8031637597189198,0.9999999999999005
fixed-00000855,1479.8896184971097,1.0,1,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,2,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,3,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,4,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,5,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,6,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,7,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,8,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,9,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,10,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,11,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,12,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,13,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,14,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,15,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,16,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,17,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,18,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,19,0.0,0.0
fixed-00000855,1479.8896184971097,1.0,20,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,-20,1.0330185738217592e-06,14.866727894907157
fixed-00000860,1488.2454759152215,1.0,-19,1.4982823528058608e-06,14.489992400369815
fixed-00000860,1488.2454759152215,1.0,-18,1.3984100803751136e-06,14.103417825161003
fixed-00000860,1488.2454759152215,1.0,-17,1.4942834906848154e-06,13.706171370471424
fixed-00000860,1488.2454759152215,1.0,-16,2.0002306137838357e-06,13.29729631198407
fixed-00000860,1488.2454759152215,1.0,-15,1.604636900055767e-06,12.875684551673018
fixed-00000860,1488.2454759152215,1.0,-14,2.4620172887080216e-06,12.440040822223509
fixed-00000860,1488.2454759152215,1.0,-13,2.528206248954396e-06,11.988835214708587
fixed-00000860,1488.2454759152215,1.0,-12,2.4645799900696254e-06,11.520239006911893
fixed-00000860,1488.2454759152215,1.0,-11,5.050852722409209e-06,11.032035997542337
fixed-00000860,1488.2454759152215,1.0,-10,2.6524047906235365e-06,10.521496848223393
fixed-00000860,1488.2454759152215,1.0,-9,9.315169661577633e-06,9.985195617526585
fixed-00000860,1488.2454759152215,1.0,-8,5.9474048283692184e-06,9.418732226994152
fixed-00000860,1488.2454759152215,1.0,-7,1.4417057417488406e-05,8.81629419932733
fixed-00000860,1488.2454759152215,1.0,-6,1.9329187292110146e-05,8.169926757636347
fixed-00000860,1488.2454759152215,1.0,-5,2.615518408402594e-05,7.4682319191848165
fixed-00000860,1488.2454759152215,1.0,-4,5.874133729483186e-05,6.69383220093593
fixed-00000860,1488.2454759152215,1.0,-3,0.00019422922015248327,5.8177658644747225
fixed-00000860,1488.2454759152215,1.0,-2,0.00018523695625249548,4.784507309745479
fixed-00000860,1488.2454759152215,1.0,-1,0.009148750604418146,3.455823059832909
fixed-00000860,1488.2454759152215,1.0,0,0.7992233081943533,0.9999999999999005
fixed-00000860,1488.2454759152215,1.0,1,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,2,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,3,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,4,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,5,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,6,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,7,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,8,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,9,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,10,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,11,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,12,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,13,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,14,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,15,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,16,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,17,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,18,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,19,0.0,0.0
fixed-00000860,1488.2454759152215,1.0,20,0.0,0.0
fixed-00000859,1486.574304431599,1.0,-20,1.035878502385335e-06,14.875090973342978
fixed-00000859,1486.574304431599,1.0,-19,1.502595986064694e-06,14.498139293235198
fixed-00000859,1486.574304431599,1.0,-18,1.4028836148405822e-06,14.111343018876696
fixed-00000859,1486.574304431599,1.0,-17,1.498532813213836e-06,13.713868874175233
fixed-00000859,1486.574304431599,1.0,-16,2.006170607538918e-06,13.304759585623927
fixed-00000859,1486.574304431599,1.0,-15,1.6103224573534615e-06,12.88290641798126
fixed-00000859,1486.574304431599,1.0,-14,2.468175101520044e-06,12.447013357609535
fixed-00000859,1486.574304431599,1.0,-13,2.5386213053818274e-06,11.995549612103119
fixed-00000859,1486.574304431599,1.0,-12,2.4700827153465546e-06,11.52668540055727
fixed-00000859,1486.574304431599,1.0,-11,5.068847703469196e-06,11.038203234984024
fixed-00000859,1486.574304431599,1.0,-10,2.6600741201975856e-06,10.52737218711259
fixed-00000859,1486.574304431599,1.0,-9,9.338829993474373e-06,9.990764312021284
fixed-00000859,1486.574304431599,1.0,-8,5.967741927834426e-06,9.423976946027963
fixed-00000859,1486.574304431599,1.0,-7,1.443890291976275e-05,8.821194177206053
fixed-00000859,1486.574304431599,1.0,-6,1.9383661512886573e-05,8.17445649432355
fixed-00000859,1486.574304431599,1.0,-5,2.6190924201980887e-05,7.47235906759127
fixed-00000859,1486.574304431599,1.0,-4,5.8868730040146776e-05,6.697513841784669
fixed-00000859,1486.574304431599,1.0,-3,0.00019456082993007855,5.820941130914662
fixed-00000859,1486.574304431599,1.0,-2,0.00018554848876847137,4.787079883709964
fixed-00000859,1486.574304431599,1.0,-1,0.009156530286103649,3.457602924107661
fixed-00000859,1486.574304431599,1.0,0,0.8000408292953337,0.9999999999999005
fixed-00000859,1486.574304431599,1.0,1,0.0,0.0
fixed-00000859,1486.574304431599,1.0,2,0.0,0.0
fixed-00000859,1486.574304431599,1.0,3,0.0,0.0
fixed-00000859,1486.574304431599,1.0,4,0.0,0.0
fixed-00000859,1486.574304431599,1.0,5,0.0,0.0
fixed-00000859,1486.574304431599,1.0,6,0.0,0.0
fixed-00000859,1486.574304431599,1.0,7,0.0,0.0
fixed-00000859,1486.574304431599,1.0,8,0.0,0.0
fixed-00000859,1486.574304431599,1.0,9,0.0,0.0
fixed-00000859,1486.574304431599,1.0,10,0.0,0.0
fixed-00000859,1486.574304431599,1.0,11,0.0,0.0
fixed-00000859,1486.574304431599,1.0,12,0.0,0.0
fixed-00000859,1486.574304431599,1.0,13,0.0,0.0
fixed-00000859,1486.574304431599,1.0,14,0.0,0.0
fixed-00000859,1486.574304431599,1.0,15,0.0,0.0
fixed-00000859,1486.574304431599,1.0,16,0.0,0.0
fixed-00000859,1486.574304431599,1.0,17,0.0,0.0
fixed-00000859,1486.574304431599,1.0,18,0.0,0.0
fixed-00000859,1486.574304431599,1.0,19,0.0,0.0
fixed-00000859,1486.574304431599,1.0,20,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,-20,1.0387195071937764e-06,14.88346826732213
fixed-00000858,1484.9031329479767,1.0,-19,1.5068768956485736e-06,14.506300031310687
fixed-00000858,1484.9031329479767,1.0,-18,1.4073305390955665e-06,14.119281678376964
fixed-00000858,1484.9031329479767,1.0,-17,1.5027550225882065e-06,13.721579454350078
fixed-00000858,1484.9031329479767,1.0,-16,2.012067316315111e-06,13.3122355356181
fixed-00000858,1484.9031329479767,1.0,-15,1.6159889842144668e-06,12.890140548662046
fixed-00000858,1484.9031329479767,1.0,-14,2.4742770147739658e-06,12.453997732278069
fixed-00000858,1484.9031329479767,1.0,-13,2.5490052863700073e-06,12.002275409110737
fixed-00000858,1484.9031329479767,1.0,-12,2.475535246235226e-06,11.533142737804923
fixed-00000858,1484.9031329479767,1.0,-11,5.086753037060023e-06,11.04438094153528
fixed-00000858,1484.9031329479767,1.0,-10,2.6677031240977508e-06,10.533257499493601
fixed-00000858,1484.9031329479767,1.0,-9,9.362298573376675e-06,9.99634245993704
fixed-00000858,1484.9031329479767,1.0,-8,5.987968750483832e-06,9.429230569668974
fixed-00000858,1484.9031329479767,1.0,-7,1.4460481310486425e-05,8.826102476442728
fixed-00000858,1484.9031329479767,1.0,-6,1.9437671350719097e-05,8.1789939268497
fixed-00000858,1484.9031329479767,1.0,-5,2.6226348527578697e-05,7.47649323274122
fixed-00000858,1484.9031329479767,1.0,-4,5.8994556180545295e-05,6.7012017492949525
fixed-00000858,1484.9031329479767,1.0,-3,0.0001948890350922133,5.8241218135044335
fixed-00000858,1484.9031329479767,1.0,-2,0.00018585477565744737,4.789656865038353
fixed-00000858,1484.9031329479767,1.0,-1,0.00916411447730286,3.459385876924003
fixed-00000858,1484.9031329479767,1.0,0,0.8008431601235465,0.9999999999999005
fixed-00000858,1484.9031329479767,1.0,1,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,2,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,3,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,4,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,5,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,6,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,7,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,8,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,9,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,10,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,11,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,12,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,13,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,14,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,15,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,16,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,17,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,18,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,19,0.0,0.0
fixed-00000858,1484.9031329479767,1.0,20,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,-20,1.0415418305455525e-06,14.891859817115431
fixed-00000857,1483.2319614643545,1.0,-19,1.5111254394567798e-06,14.514474653807284
fixed-00000857,1483.2319614643545,1.0,-18,1.411751188753995e-06,14.12723384178787
fixed-00000857,1483.2319614643545,1.0,-17,1.5069504543721155e-06,13.729303148009933
fixed-00000857,1483.2319614643545,1.0,-16,2.017921289430116e-06,13.319724197838482
fixed-00000857,1483.2319614643545,1.0,-15,1.621636769526504e-06,12.897386978412328
fixed-00000857,1483.2319614643545,1.0,-14,2.48032376950663e-06,12.460993979714857
fixed-00000857,1483.2319614643545,1.0,-13,2.5593586516933334e-06,12.009012637965597
fixed-00000857,1483.2319614643545,1.0,-12,2.4809383145791754e-06,11.539611049591898
fixed-00000857,1483.2319614643545,1.0,-11,5.104569917216857e-06,11.050569146784738
fixed-00000857,1483.2319614643545,1.0,-10,2.675292501975799e-06,10.539152813547858
fixed-00000857,1483.2319614643545,1.0,-9,9.385578013515578e-06,10.001930087980085
fixed-00000857,1483.2319614643545,1.0,-8,6.008087112053965e-06,9.43449312306818
fixed-00000857,1483.2319614643545,1.0,-7,1.4481796696986065e-05,8.83101912053678
fixed-00000857,1483.2319614643545,1.0,-6,1.9491223894260445e-05,8.183539076944925
fixed-00000857,1483.2319614643545,1.0,-5,2.6261463301951177e-05,7.4806344344459745
fixed-00000857,1483.2319614643545,1.0,-4,5.9118839024166325e-05,6.704895941161084
fixed-00000857,1483.2319614643545,1.0,-3,0.00019521389710958127,5.827307927540929
fixed-00000857,1483.2319614643545,1.0,-2,0.00018615589144154143,4.79223826618896
fixed-00000857,1483.2319614643545,1.0,-1,0.009171506723498446,3.461171927040567
fixed-00000857,1483.2319614643545,1.0,0,0.8016307858220232,0.9999999999999005
fixed-00000857,1483.2319614643545,1.0,1,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,2,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,3,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,4,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,5,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,6,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,7,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,8,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,9,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,10,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,11,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,12,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,13,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,14,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,15,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,16,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,17,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,18,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,19,0.0,0.0
fixed-00000857,1483.2319614643545,1.0,20,0.0,0.0
fixed-00000864,1494.9301618497109,1.0,-20,1.0213842739421123e-06,14.833416936731169
fixed-00000864,1494.9301618497109,1.0,-19,1.4806926907892998e-06,14.457542502191018
fixed-00000864,1494.9301618497109,1.0,-18,1.3802424321516588e-06,14.071850950872033
fixed-00000864,1494.9301618497109,1.0,-17,1.4770076467953027e-06,13.675511385184166
fixed-00000864,1494.9301618497109,1.0,-16,1.976025764619022e-06,13.26756926846727
fixed-00000864,1494.9301618497109,1.0,-15,1.5816978611855457e-06,12.846919040999396
fixed-00000864,1494.9301618497109,1.0,-14,2.4368109144106065e-06,12.41226840839468
fixed-00000864,1494.9301618497109,1.0,-13,2.4862248939259794e-06,11.962090981011514
