case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000922,1386.6855722543353,4.0,-19,8.402854459541778e-09,15.508836849706782
fixed-00000922,1386.6855722543353,4.0,-18,6.53580084209646e-09,15.120936839257254
fixed-00000922,1386.6855722543353,4.0,-17,7.265425423768192e-09,14.723064809701128
fixed-00000922,1386.6855722543353,4.0,-16,1.1435127063187978e-08,14.314388895598356
fixed-00000922,1386.6855722543353,4.0,-15,4.743810273565235e-09,13.893955399905863
fixed-00000922,1386.6855722543353,4.0,-14,1.925722500287336e-08,13.460662263866553
fixed-00000922,1386.6855722543353,4.0,-13,3.0119854340714936e-09,13.013224613883835
fixed-00000922,1386.6855722543353,4.0,-12,1.8306777707791125e-08,12.550129286279287
fixed-00000922,1386.6855722543353,4.0,-11,7.635853619011382e-10,12.069573687499854
fixed-00000922,1386.6855722543353,4.0,-10,4.708449195563963e-09,11.56938184285218
fixed-00000922,1386.6855722543353,4.0,-9,3.99032561094257e-09,11.046886280612512
fixed-00000922,1386.6855722543353,4.0,-8,8.817881008607005e-09,10.498757047685729
fixed-00000922,1386.6855722543353,4.0,-7,6.626466674276523e-08,9.920745694416482
fixed-00000922,1386.6855722543353,4.0,-6,1.325377147271079e-07,9.307286019043616
fixed-00000922,1386.6855722543353,4.0,-5,2.942697670328119e-07,8.650839443291758
fixed-00000922,1386.6855722543353,4.0,-4,6.163400205744077e-07,7.9407515427136275
fixed-00000922,1386.6855722543353,4.0,-3,4.3476328405999006e-07,7.161082240981202
fixed-00000922,1386.6855722543353,4.0,-2,2.0475652650092384e-06,6.285992709772671
fixed-00000922,1386.6855722543353,4.0,-1,1.2580570203417856e-05,5.268144020320349
fixed-00000922,1386.6855722543353,4.0,0,0.00027103140457832546,4.000000000000043
fixed-00000922,1386.6855722543353,4.0,1,0.0008616197865779228,2.062442735526915
fixed-00000922,1386.6855722543353,4.0,2,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,3,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,4,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,5,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,6,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,7,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,8,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,9,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,10,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,11,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,12,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,13,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,14,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,15,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,16,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,17,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,18,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,19,0.0,0.0
fixed-00000922,1386.6855722543353,4.0,20,0.0,0.0
fixed-00000919,1382.339647398844,4.0,-20,9.670596352184474e-09,15.911011287353872
fixed-00000919,1382.339647398844,4.0,-19,8.902289858153056e-09,15.5317083565606
fixed-00000919,1382.339647398844,4.0,-18,6.928105797408435e-09,15.143147007329887
fixed-00000919,1382.339647398844,4.0,-17,7.689635537511507e-09,14.744594943242461
fixed-00000919,1382.339647398844,4.0,-16,1.2031026902784329e-08,14.335218525682109
fixed-00000919,1382.339647398844,4.0,-15,4.897404062064251e-09,13.914061993838303
fixed-00000919,1382.339647398844,4.0,-14,2.005981414987595e-08,13.480020864202956
fixed-00000919,1382.339647398844,4.0,-13,2.813347509665716e-09,13.031807383768566
fixed-00000919,1382.339647398844,4.0,-12,1.9013237699231937e-08,12.567904927768367
fixed-00000919,1382.339647398844,4.0,-11,5.415506896858897e-10,12.086506683953075
fixed-00000919,1382.339647398844,4.0,-10,4.971489178605983e-09,11.585431451611328
fixed-00000919,1382.339647398844,4.0,-9,4.74985835293798e-09,11.062005161035913
fixed-00000919,1382.339647398844,4.0,-8,9.07122973442064e-09,10.512889338661552
fixed-00000919,1382.339647398844,4.0,-7,6.913690928507873e-08,9.933824227046415
fixed-00000919,1382.339647398844,4.0,-6,1.352278438995068e-07,9.319228103707118
fixed-00000919,1382.339647398844,4.0,-5,2.968572814165378e-07,8.661540162205569
fixed-00000919,1382.339647398844,4.0,-4,6.27015091148739e-07,7.9500723333053
fixed-00000919,1382.339647398844,4.0,-3,4.2510495487702584e-07,7.168829651747416
fixed-00000919,1382.339647398844,4.0,-2,2.0750286786539718e-06,6.291873582261346
fixed-00000919,1382.339647398844,4.0,-1,1.3331459561862393e-05,5.2716509470251935
fixed-00000919,1382.339647398844,4.0,0,0.00027122915360063937,4.000000000000043
fixed-00000919,1382.339647398844,4.0,1,0.0008874551598502029,2.0534731322109536
fixed-00000919,1382.339647398844,4.0,2,0.0,0.0
fixed-00000919,1382.339647398844,4.0,3,0.0,0.0
fixed-00000919,1382.339647398844,4.0,4,0.0,0.0
fixed-00000919,1382.339647398844,4.0,5,0.0,0.0
fixed-00000919,1382.339647398844,4.0,6,0.0,0.0
fixed-00000919,1382.339647398844,4.0,7,0.0,0.0
fixed-00000919,1382.339647398844,4.0,8,0.0,0.0
fixed-00000919,1382.339647398844,4.0,9,0.0,0.0
fixed-00000919,1382.339647398844,4.0,10,0.0,0.0
fixed-00000919,1382.339647398844,4.0,11,0.0,0.0
fixed-00000919,1382.339647398844,4.0,12,0.0,0.0
fixed-00000919,1382.339647398844,4.0,13,0.0,0.0
fixed-00000919,1382.339647398844,4.0,14,0.0,0.0
fixed-00000919,1382.339647398844,4.0,15,0.0,0.0
fixed-00000919,1382.339647398844,4.0,16,0.0,0.0
fixed-00000919,1382.339647398844,4.0,17,0.0,0.0
fixed-00000919,1382.339647398844,4.0,18,0.0,0.0
fixed-00000919,1382.339647398844,4.0,19,0.0,0.0
fixed-00000919,1382.339647398844,4.0,20,0.0,0.0
fixed-00000920,1383.788289017341,4.0,-20,9.545630538859142e-09,15.903160081240117
fixed-00000920,1383.788289017341,4.0,-19,8.733651037295708e-09,15.524072214503875
fixed-00000920,1383.788289017341,4.0,-18,6.795663555733329e-09,15.135731657600871
fixed-00000920,1383.788289017341,4.0,-17,7.546361410739279e-09,14.73740662699781
fixed-00000920,1383.788289017341,4.0,-16,1.1830046776355442e-08,14.328264076020716
fixed-00000920,1383.788289017341,4.0,-15,4.844801229413787e-09,13.907348932811004
fixed-00000920,1383.788289017341,4.0,-14,1.9789693567666088e-08,13.473557523322327
fixed-00000920,1383.788289017341,4.0,-13,2.87785400126188e-09,13.02560305579243
fixed-00000920,1383.788289017341,4.0,-12,1.8775789956410012e-08,12.56197006088837
fixed-00000920,1383.788289017341,4.0,-11,6.115883903119991e-10,12.080853134718978
fixed-00000920,1383.788289017341,4.0,-10,4.88254102914117e-09,11.580072821225698
fixed-00000920,1383.788289017341,4.0,-9,4.488205357565573e-09,11.056957253393108
fixed-00000920,1383.788289017341,4.0,-8,8.983776507667955e-09,10.50817080219575
fixed-00000920,1383.788289017341,4.0,-7,6.816690012747694e-08,9.92945748534133
fixed-00000920,1383.788289017341,4.0,-6,1.3432109811031266e-07,9.315240762136213
fixed-00000920,1383.788289017341,4.0,-5,2.9598388460797075e-07,8.657967247570411
fixed-00000920,1383.788289017341,4.0,-4,6.234351665654289e-07,7.946960106170593
fixed-00000920,1383.788289017341,4.0,-3,4.2827875240199204e-07,7.166242701234282
fixed-00000920,1383.788289017341,4.0,-2,2.065852168220965e-06,6.2899097962236254
fixed-00000920,1383.788289017341,4.0,-1,1.307803092894426e-05,5.270479782747756
fixed-00000920,1383.788289017341,4.0,0,0.00027116783500975324,3.999999999999943
fixed-00000920,1383.788289017341,4.0,1,0.0008787549386399306,2.0564736095537626
fixed-00000920,1383.788289017341,4.0,2,0.0,0.0
fixed-00000920,1383.788289017341,4.0,3,0.0,0.0
fixed-00000920,1383.788289017341,4.0,4,0.0,0.0
fixed-00000920,1383.788289017341,4.0,5,0.0,0.0
fixed-00000920,1383.788289017341,4.0,6,0.0,0.0
fixed-00000920,1383.788289017341,4.0,7,0.0,0.0
fixed-00000920,1383.788289017341,4.0,8,0.0,0.0
fixed-00000920,1383.788289017341,4.0,9,0.0,0.0
fixed-00000920,1383.788289017341,4.0,10,0.0,0.0
fixed-00000920,1383.788289017341,4.0,11,0.0,0.0
fixed-00000920,1383.788289017341,4.0,12,0.0,0.0
fixed-00000920,1383.788289017341,4.0,13,0.0,0.0
fixed-00000920,1383.788289017341,4.0,14,0.0,0.0
fixed-00000920,1383.788289017341,4.0,15,0.0,0.0
fixed-00000920,1383.788289017341,4.0,16,0.0,0.0
fixed-00000920,1383.788289017341,4.0,17,0.0,0.0
fixed-00000920,1383.788289017341,4.0,18,0.0,0.0
fixed-00000920,1383.788289017341,4.0,19,0.0,0.0
fixed-00000920,1383.788289017341,4.0,20,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,-20,9.421915040013955e-09,15.895321530299157
fixed-00000921,1385.2369306358382,4.0,-19,8.567178246122375e-09,15.516448389729916
fixed-00000921,1385.2369306358382,4.0,-18,6.664899289243002e-09,15.128328278782334
fixed-00000921,1385.2369306358382,4.0,-17,7.404962955946848e-09,14.730229926043691
fixed-00000921,1385.2369306358382,4.0,-16,1.163141863393966e-08,14.321320875897925
fixed-00000921,1385.2369306358382,4.0,-15,4.793608092027263e-09,13.900646744408135
fixed-00000921,1385.2369306358382,4.0,-14,1.9522168344814323e-08,13.467104665777242
fixed-00000921,1385.2369306358382,4.0,-13,2.9440742720283436e-09,13.019408808045426
fixed-00000921,1385.2369306358382,4.0,-12,1.8540305678401245e-08,12.556044855574413
fixed-00000921,1385.2369306358382,4.0,-11,6.856147068467598e-10,12.075208810703373
fixed-00000921,1385.2369306358382,4.0,-10,4.794863140212451e-09,11.574722959377468
fixed-00000921,1385.2369306358382,4.0,-9,4.235051420010424e-09,11.051917633906399
fixed-00000921,1385.2369306358382,4.0,-8,8.899334852292317e-09,10.503460045417668
fixed-00000921,1385.2369306358382,4.0,-7,6.720951186472861e-08,9.92509798087643
fixed-00000921,1385.2369306358382,4.0,-6,1.3342440561990922e-07,9.311260073156234
fixed-00000921,1385.2369306358382,4.0,-5,2.9512140091286144e-07,8.654400346624584
fixed-00000921,1385.2369306358382,4.0,-4,6.19876813417404e-07,7.943853180722186
fixed-00000921,1385.2369306358382,4.0,-3,4.314983909568486e-07,7.163660235029468
fixed-00000921,1385.2369306358382,4.0,-2,2.0566975675945e-06,6.287949508602438
fixed-00000921,1385.2369306358382,4.0,-1,1.2827741180105132e-05,5.269310809255359
fixed-00000921,1385.2369306358382,4.0,0,0.0002711019135383231,4.000000000000043
fixed-00000921,1385.2369306358382,4.0,1,0.0008701435333205341,2.0594634553854547
fixed-00000921,1385.2369306358382,4.0,2,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,3,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,4,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,5,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,6,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,7,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,8,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,9,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,10,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,11,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,12,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,13,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,14,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,15,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,16,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,17,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,18,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,19,0.0,0.0
fixed-00000921,1385.2369306358382,4.0,20,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,-20,9.17820267741918e-09,15.879682260357242
fixed-00000923,1388.1342138728323,4.0,-19,8.240662719135253e-09,15.501237562022538
fixed-00000923,1388.1342138728323,4.0,-18,6.408356073101175e-09,15.113557307525085
fixed-00000923,1388.1342138728323,4.0,-17,7.1277341190973444e-09,14.715911247404208
fixed-00000923,1388.1342138728323,4.0,-16,1.1241156655554975e-08,14.307468105516023
fixed-00000923,1388.1342138728323,4.0,-15,4.695393491377077e-09,13.887274870686198
fixed-00000923,1388.1342138728323,4.0,-14,1.899484999566281e-08,13.454230289991173
fixed-00000923,1388.1342138728323,4.0,-13,3.081564820373325e-09,13.007050446762108
fixed-00000923,1388.1342138728323,4.0,-12,1.8075198748877808e-08,12.544223327549815
fixed-00000923,1388.1342138728323,4.0,-11,8.454564620968714e-10,12.063947740792074
fixed-00000923,1388.1342138728323,4.0,-10,4.623292790877265e-09,11.564049448520905
fixed-00000923,1388.1342138728323,4.0,-9,3.753957408023801e-09,11.041863171629217
fixed-00000923,1388.1342138728323,4.0,-8,8.739391291754054e-09,10.494061788434308
fixed-00000923,1388.1342138728323,4.0,-7,6.53322871296903e-08,9.916400606797268
fixed-00000923,1388.1342138728323,4.0,-6,1.3166097360001936e-07,9.303318582140477
fixed-00000923,1388.1342138728323,4.0,-5,2.934289197427275e-07,8.647284521555221
fixed-00000923,1388.1342138728323,4.0,-4,6.128247747359546e-07,7.937655177951214
fixed-00000923,1388.1342138728323,4.0,-3,4.380728495064894e-07,7.158508706983014
fixed-00000923,1388.1342138728323,4.0,-2,2.03845563878407e-06,6.284039390145324
fixed-00000923,1388.1342138728323,4.0,-1,1.233649791263624e-05,5.266979409739392
fixed-00000923,1388.1342138728323,4.0,0,0.0002709563241393013,4.000000000000043
fixed-00000923,1388.1342138728323,4.0,1,0.0008531825638507725,2.0654115151758106
fixed-00000923,1388.1342138728323,4.0,2,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,3,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,4,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,5,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,6,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,7,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,8,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,9,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,10,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,11,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,12,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,13,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,14,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,15,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,16,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,17,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,18,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,19,0.0,0.0
fixed-00000923,1388.1342138728323,4.0,20,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,-20,8.939394482274628e-09,15.864093211599226
fixed-00000925,1391.0314971098267,4.0,-19,7.922607890137949e-09,15.486075614618201
fixed-00000925,1391.0314971098267,4.0,-18,6.15837909507439e-09,15.098833842015992
fixed-00000925,1391.0314971098267,4.0,-17,6.857831694831766e-09,14.701638663244935
fixed-00000925,1391.0314971098267,4.0,-16,1.0860117741625805e-08,14.293659978122932
fixed-00000925,1391.0314971098267,4.0,-15,4.602646382871683e-09,13.873946144147993
fixed-00000925,1391.0314971098267,4.0,-14,1.847775049688328e-08,13.441397516456618
fixed-00000925,1391.0314971098267,4.0,-13,3.2256387060182105e-09,12.994732087943035
fixed-00000925,1391.0314971098267,4.0,-12,1.7617858034467564e-08,12.53244014044273
fixed-00000925,1391.0314971098267,4.0,-11,1.020726355127604e-09,12.052723280044162
fixed-00000925,1391.0314971098267,4.0,-10,4.456726575526168e-09,11.553410734349242
fixed-00000925,1391.0314971098267,4.0,-9,3.3060138061800374e-09,11.031841599467228
fixed-00000925,1391.0314971098267,4.0,-8,8.591209897158341e-09,10.484694403488675
fixed-00000925,1391.0314971098267,4.0,-7,6.350461459741157e-08,9.907731951776327
fixed-00000925,1391.0314971098267,4.0,-6,1.299371327888139e-07,9.29540348965564
fixed-00000925,1391.0314971098267,4.0,-5,2.9177933248199234e-07,8.640192559098594
fixed-00000925,1391.0314971098267,4.0,-4,6.058588603930102e-07,7.931478211652333
fixed-00000925,1391.0314971098267,4.0,-3,4.448236903376754e-07,7.153374970935005
fixed-00000925,1391.0314971098267,4.0,-2,2.0203058802795057e-06,6.280143150321578
fixed-00000925,1391.0314971098267,4.0,-1,1.185756918326842e-05,5.264656698943668
fixed-00000925,1391.0314971098267,4.0,0,0.0002707925159611965,4.000000000000043
fixed-00000925,1391.0314971098267,4.0,1,0.0008365632623482647,2.0713178307128715
fixed-00000925,1391.0314971098267,4.0,2,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,3,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,4,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,5,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,6,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,7,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,8,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,9,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,10,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,11,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,12,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,13,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,14,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,15,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,16,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,17,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,18,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,19,0.0,0.0
fixed-00000925,1391.0314971098267,4.0,20,0.0,0.0
fixed-00000929,1396.826063583815,4.0,-20,8.476230526967006e-09,15.8330647236575
fixed-00000929,1396.826063583815,4.0,-19,7.311344538989911e-09,15.455897334913416
fixed-00000929,1396.826063583815,4.0,-18,5.677737348362711e-09,15.069528431281412
fixed-00000929,1396.826063583815,4.0,-17,6.339541502889435e-09,14.673230810983583
fixed-00000929,1396.826063583815,4.0,-16,1.0125217285932784e-08,14.266176715300517
fixed-00000929,1396.826063583815,4.0,-15,4.433106902653303e-09,13.84741722688571
fixed-00000929,1396.826063583815,4.0,-14,1.7473769262123286e-08,13.415855902652225
fixed-00000929,1396.826063583815,4.0,-13,3.532832480820911e-09,12.970214537550376
fixed-00000929,1396.826063583815,4.0,-12,1.672622990944552e-08,12.508987983408602
fixed-00000929,1396.826063583815,4.0,-11,1.416183198510173e-09,12.030383416441879
fixed-00000929,1396.826063583815,4.0,-10,4.138394243440452e-09,11.53223696404838
fixed-00000929,1396.826063583815,4.0,-9,2.507361560647989e-09,11.011896432934094
fixed-00000929,1396.826063583815,4.0,-8,8.329383844558813e-09,10.46605159883103
fixed-00000929,1396.826063583815,4.0,-7,5.999545644879848e-08,9.890480192383649
fixed-00000929,1396.826063583815,4.0,-6,1.2660655754165255e-07,9.279651941430785
fixed-00000929,1396.826063583815,4.0,-5,2.8860682679678363e-07,8.626079715123382
fixed-00000929,1396.826063583815,4.0,-4,5.921847846931456e-07,7.919186939280735
fixed-00000929,1396.826063583815,4.0,-3,4.5883631096935764e-07,7.143160491714539
fixed-00000929,1396.826063583815,4.0,-2,1.9842940734836327e-06,6.272392003152575
fixed-00000929,1396.826063583815,4.0,-1,1.0936015394845812e-05,5.260037147263972
fixed-00000929,1396.826063583815,4.0,0,0.00027041081385839415,4.000000000000043
fixed-00000929,1396.826063583815,4.0,1,0.0008043154137014726,2.0830072571640272
fixed-00000929,1396.826063583815,4.0,2,0.0,0.0
fixed-00000929,1396.826063583815,4.0,3,0.0,0.0
fixed-00000929,1396.826063583815,4.0,4,0.0,0.0
fixed-00000929,1396.826063583815,4.0,5,0.0,0.0
fixed-00000929,1396.826063583815,4.0,6,0.0,0.0
fixed-00000929,1396.826063583815,4.0,7,0.0,0.0
fixed-00000929,1396.826063583815,4.0,8,0.0,0.0
fixed-00000929,1396.826063583815,4.0,9,0.0,0.0
fixed-00000929,1396.826063583815,4.0,10,0.0,0.0
fixed-00000929,1396.826063583815,4.0,11,0.0,0.0
fixed-00000929,1396.826063583815,4.0,12,0.0,0.0
fixed-00000929,1396.826063583815,4.0,13,0.0,0.0
fixed-00000929,1396.826063583815,4.0,14,0.0,0.0
fixed-00000929,1396.826063583815,4.0,15,0.0,0.0
fixed-00000929,1396.826063583815,4.0,16,0.0,0.0
fixed-00000929,1396.826063583815,4.0,17,0.0,0.0
fixed-00000929,1396.826063583815,4.0,18,0.0,0.0
fixed-00000929,1396.826063583815,4.0,19,0.0,0.0
fixed-00000929,1396.826063583815,4.0,20,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,-20,8.821809144998549e-09,15.856317437595479
fixed-00000926,1392.4801387283237,4.0,-19,7.766711238367924e-09,15.478512890668
fixed-00000926,1392.4801387283237,4.0,-18,6.03582270242335e-09,15.091489845815019
fixed-00000926,1392.4801387283237,4.0,-17,6.725591475316292e-09,14.69451958081055
fixed-00000926,1392.4801387283237,4.0,-16,1.06730184750081e-08,14.286772582142405
fixed-00000926,1392.4801387283237,4.0,-15,4.558287973052624e-09,13.867297890117342
fixed-00000926,1392.4801387283237,4.0,-14,1.822299862467903e-08,13.43499666210451
fixed-00000926,1392.4801387283237,4.0,-13,3.3000889814788438e-09,12.988587843640545
fixed-00000926,1392.4801387283237,4.0,-12,1.7392081055615793e-08,12.526562861624754
fixed-00000926,1392.4801387283237,4.0,-11,1.11403929714383e-09,12.04712471781636
fixed-00000926,1392.4801387283237,4.0,-10,4.375303561692783e-09,11.548104368674444
fixed-00000926,1392.4801387283237,4.0,-9,3.094299455742733e-09,11.02684309292465
fixed-00000926,1392.4801387283237,4.0,-8,8.52147126395393e-09,10.480022237040032
fixed-00000926,1392.4801387283237,4.0,-7,6.26091671438173e-08,9.903408346397356
fixed-00000926,1392.4801387283237,4.0,-6,1.2908992895674884e-07,9.29145579908193
fixed-00000926,1392.4801387283237,4.0,-5,2.9097046656089004e-07,8.636655486639114
fixed-00000926,1392.4801387283237,4.0,-4,6.024081550207565e-07,7.928397581989827
fixed-00000926,1392.4801387283237,4.0,-3,4.482638232095077e-07,7.150814744895996
fixed-00000926,1392.4801387283237,4.0,-2,2.011266456920101e-06,6.27820021112592
fixed-00000926,1392.4801387283237,4.0,-1,1.1622672715466428e-05,5.263498586440022
fixed-00000926,1392.4801387283237,4.0,0,0.00027070382332369775,4.000000000000043
fixed-00000926,1392.4801387283237,4.0,1,0.0008283790228273665,2.074255493947632
fixed-00000926,1392.4801387283237,4.0,2,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,3,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,4,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,5,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,6,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,7,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,8,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,9,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,10,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,11,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,12,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,13,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,14,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,15,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,16,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,17,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,18,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,19,0.0,0.0
fixed-00000926,1392.4801387283237,4.0,20,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,-20,9.05818961673303e-09,15.871881474874385
fixed-00000924,1389.5828554913294,4.0,-19,8.080586135406945e-09,15.493650494384397
fixed-00000924,1389.5828554913294,4.0,-18,6.282552858520914e-09,15.106189652201138
fixed-00000924,1389.5828554913294,4.0,-17,6.991874402831723e-09,14.708769208699408
fixed-00000924,1389.5828554913294,4.0,-16,1.1049492011052805e-08,14.300558476153839
fixed-00000924,1389.5828554913294,4.0,-15,4.648343558101344e-09,13.880605128236297
fixed-00000924,1389.5828554913294,4.0,-14,1.8735029715252244e-08,13.447808716653455
fixed-00000924,1389.5828554913294,4.0,-13,3.1527899854417646e-09,13.000886280232166
fixed-00000924,1389.5828554913294,4.0,-12,1.7845561375127535e-08,12.538326954026502
fixed-00000924,1389.5828554913294,4.0,-11,9.311844998543859e-10,12.05833094635291
fixed-00000924,1389.5828554913294,4.0,-10,4.539387439202479e-09,11.55872575333973
fixed-00000924,1389.5828554913294,4.0,-9,3.5258767026842267e-09,11.036848285154761
fixed-00000924,1389.5828554913294,4.0,-8,8.663842095231324e-09,10.489374247173544
fixed-00000924,1389.5828554913294,4.0,-7,6.441229553051563e-08,9.912062698925084
fixed-00000924,1389.5828554913294,4.0,-6,1.3079413029871172e-07,9.299357744853893
fixed-00000924,1389.5828554913294,4.0,-5,2.925987959043474e-07,8.643735565457135
fixed-00000924,1389.5828554913294,4.0,-4,6.093310605536445e-07,7.934564072293867
fixed-00000924,1389.5828554913294,4.0,-3,4.4142650942424026e-07,7.155939620973271
fixed-00000924,1389.5828554913294,4.0,-2,2.0293690575002054e-06,6.2820895401675045
fixed-00000924,1389.5828554913294,4.0,-1,1.2095504249201158e-05,5.265816971332583
fixed-00000924,1389.5828554913294,4.0,0,0.00027087668886275257,4.000000000000043
fixed-00000924,1389.5828554913294,4.0,1,0.0008448307527284522,2.068369858913414
fixed-00000924,1389.5828554913294,4.0,2,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,3,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,4,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,5,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,6,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,7,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,8,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,9,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,10,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,11,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,12,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,13,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,14,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,15,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,16,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,17,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,18,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,19,0.0,0.0
fixed-00000924,1389.5828554913294,4.0,20,0.0,0.0
fixed-00000928,1395.3774219653178,4.0,-20,8.590235310572028e-09,15.840803226260093
fixed-00000928,1395.3774219653178,4.0,-19,7.4610961151336e-09,15.463423782578815
fixed-00000928,1395.3774219653178,4.0,-18,5.795513839926896e-09,15.076837171317862
fixed-00000928,1395.3774219653178,4.0,-17,6.466460738518916e-09,14.680315684634209
fixed-00000928,1395.3774219653178,4.0,-16,1.0305583563548205e-08,14.27303097974486
fixed-00000928,1395.3774219653178,4.0,-15,4.473531975398602e-09,13.854033459531806
