case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000880,1521.6731445086705,2.0,-11,2.1607018060701027e-07,11.048270036879615
fixed-00000880,1521.6731445086705,2.0,-10,1.7680664987726377e-07,10.549967628618333
fixed-00000880,1521.6731445086705,2.0,-9,5.70377730885627e-07,10.027225632829698
fixed-00000880,1521.6731445086705,2.0,-8,2.4431004576766215e-07,9.475999886736659
fixed-00000880,1521.6731445086705,2.0,-7,1.2496641627080726e-06,8.890993708902712
fixed-00000880,1521.6731445086705,2.0,-6,1.0780025603944125e-06,8.265036722511738
fixed-00000880,1521.6731445086705,2.0,-5,2.189384224223336e-06,7.588000714658364
fixed-00000880,1521.6731445086705,2.0,-4,4.492320045066224e-06,6.844744693963747
fixed-00000880,1521.6731445086705,2.0,-3,8.86953926814093e-06,6.010752832257012
fixed-00000880,1521.6731445086705,2.0,-2,1.765890997131889e-05,5.041190956798587
fixed-00000880,1521.6731445086705,2.0,-1,0.0006049420832906459,3.834565459249177
fixed-00000880,1521.6731445086705,2.0,0,0.001151299184072204,1.9999999999999432
fixed-00000880,1521.6731445086705,2.0,1,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,2,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,3,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,4,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,5,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,6,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,7,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,8,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,9,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,10,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,11,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,12,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,13,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,14,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,15,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,16,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,17,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,18,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,19,0.0,0.0
fixed-00000880,1521.6731445086705,2.0,20,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,-20,9.324278834587878e-08,14.837367733717358
fixed-00000876,1514.9884393063585,2.0,-19,1.232051009231821e-07,14.466631282340614
fixed-00000876,1514.9884393063585,2.0,-18,1.0153787185530302e-07,14.086354197097407
fixed-00000876,1514.9884393063585,2.0,-17,1.26668469370082e-07,13.695741491293077
fixed-00000876,1514.9884393063585,2.0,-16,1.48795516642829e-07,13.29388182500037
fixed-00000876,1514.9884393063585,2.0,-15,1.0887658425954253e-07,12.879722184600169
fixed-00000876,1514.9884393063585,2.0,-14,2.1135088882451764e-07,12.452035005718642
fixed-00000876,1514.9884393063585,2.0,-13,1.1057412276291734e-07,12.009374785914247
fixed-00000876,1514.9884393063585,2.0,-12,2.294992666767187e-07,11.550019763708534
fixed-00000876,1514.9884393063585,2.0,-11,2.275137500747433e-07,11.071891856218443
fixed-00000876,1514.9884393063585,2.0,-10,1.829303573046836e-07,10.572444044692844
fixed-00000876,1514.9884393063585,2.0,-9,5.930756896699137e-07,10.048497404798496
fixed-00000876,1514.9884393063585,2.0,-8,2.549531549556078e-07,9.495997182275374
fixed-00000876,1514.9884393063585,2.0,-7,1.2864058047551294e-06,8.909632564316226
fixed-00000876,1514.9884393063585,2.0,-6,1.1111879024121755e-06,8.282213600551842
fixed-00000876,1514.9884393063585,2.0,-5,2.2455975009681968e-06,7.603583614277653
fixed-00000876,1514.9884393063585,2.0,-4,4.595014349354742e-06,6.858557400898576
fixed-00000876,1514.9884393063585,2.0,-3,9.175108613182583e-06,6.022543640004756
fixed-00000876,1514.9884393063585,2.0,-2,1.799005590292048e-05,5.050558668401422
fixed-00000876,1514.9884393063585,2.0,-1,0.0006190402492624782,3.8407206094656914
fixed-00000876,1514.9884393063585,2.0,0,0.0012118642551856246,1.9999999999999432
fixed-00000876,1514.9884393063585,2.0,1,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,2,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,3,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,4,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,5,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,6,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,7,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,8,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,9,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,10,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,11,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,12,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,13,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,14,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,15,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,16,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,17,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,18,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,19,0.0,0.0
fixed-00000876,1514.9884393063585,2.0,20,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,-20,9.401640353049413e-08,14.845453705877489
fixed-00000875,1513.3172630057804,2.0,-19,1.2438704598673774e-07,14.47450545102997
fixed-00000875,1513.3172630057804,2.0,-18,1.0251234996487881e-07,14.094011080705116
fixed-00000875,1513.3172630057804,2.0,-17,1.2784962683860737e-07,13.703175128050987
fixed-00000875,1513.3172630057804,2.0,-16,1.501526885992104e-07,13.301085699794015
fixed-00000875,1513.3172630057804,2.0,-15,1.1001081444548415e-07,12.886689139192441
fixed-00000875,1513.3172630057804,2.0,-14,2.1303037282116262e-07,12.458757127228253
fixed-00000875,1513.3172630057804,2.0,-13,1.1206729959449658e-07,12.015843266286183
fixed-00000875,1513.3172630057804,2.0,-12,2.31172622333144e-07,11.55622471971867
fixed-00000875,1513.3172630057804,2.0,-11,2.3044066329017095e-07,11.077822094552332
fixed-00000875,1513.3172630057804,2.0,-10,1.8448860542695188e-07,10.578086748546355
fixed-00000875,1513.3172630057804,2.0,-9,5.988506959718261e-07,10.05383770483401
fixed-00000875,1513.3172630057804,2.0,-8,2.576694037822271e-07,9.501017550780162
fixed-00000875,1513.3172630057804,2.0,-7,1.2957183590136408e-06,8.914311926743963
fixed-00000875,1513.3172630057804,2.0,-6,1.1196209878414074e-06,8.286525969620087
fixed-00000875,1513.3172630057804,2.0,-5,2.2598636878861835e-06,7.607495858650225
fixed-00000875,1513.3172630057804,2.0,-4,4.621006485873074e-06,6.862025292276996
fixed-00000875,1513.3172630057804,2.0,-3,9.252851536538789e-06,6.025504002244048
fixed-00000875,1513.3172630057804,2.0,-2,1.807362494235955e-05,5.052910802884654
fixed-00000875,1513.3172630057804,2.0,-1,0.000622605904394679,3.842266344969005
fixed-00000875,1513.3172630057804,2.0,0,0.0012274311653195482,1.9999999999999432
fixed-00000875,1513.3172630057804,2.0,1,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,2,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,3,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,4,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,5,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,6,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,7,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,8,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,9,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,10,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,11,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,12,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,13,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,14,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,15,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,16,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,17,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,18,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,19,0.0,0.0
fixed-00000875,1513.3172630057804,2.0,20,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,-20,8.646358610511885e-08,14.765198087699972
fixed-00000885,1530.0290260115607,2.0,-19,1.128874432189853e-07,14.39635206355436
fixed-00000885,1530.0290260115607,2.0,-18,9.303933050591761e-08,14.018014348977786
fixed-00000885,1530.0290260115607,2.0,-17,1.1636446933290375e-07,13.629394244297146
fixed-00000885,1530.0290260115607,2.0,-16,1.3693371740406712e-07,13.229585350101559
fixed-00000885,1530.0290260115607,2.0,-15,9.906667714579648e-08,12.817540394893228
fixed-00000885,1530.0290260115607,2.0,-14,1.9661274476638547e-07,12.392038552199736
fixed-00000885,1530.0290260115607,2.0,-13,9.778925071304947e-08,11.951642312282587
fixed-00000885,1530.0290260115607,2.0,-12,2.14802927133515e-07,11.494639513581646
fixed-00000885,1530.0290260115607,2.0,-11,2.0231759206320912e-07,11.018963770815617
fixed-00000885,1530.0290260115607,2.0,-10,1.693636000008785e-07,10.522082561304089
fixed-00000885,1530.0290260115607,2.0,-9,5.428452306572802e-07,10.00083528793418
fixed-00000885,1530.0290260115607,2.0,-8,2.3146006951649146e-07,9.451190933589118
fixed-00000885,1530.0290260115607,2.0,-7,1.2048572043748022e-06,8.867870356252283
fixed-00000885,1530.0290260115607,2.0,-6,1.0376766874348168e-06,8.243727473468326
fixed-00000885,1530.0290260115607,2.0,-5,2.121233949190389e-06,7.568669401392754
fixed-00000885,1530.0290260115607,2.0,-4,4.367294336162803e-06,6.827610025716865
fixed-00000885,1530.0290260115607,2.0,-3,8.501474636233291e-06,5.9961272164073876
fixed-00000885,1530.0290260115607,2.0,-2,1.7258053142402954e-05,5.029572326845951
fixed-00000885,1530.0290260115607,2.0,-1,0.0005879170834302713,3.8269334659788967
fixed-00000885,1530.0290260115607,2.0,0,0.001080040486811035,1.9999999999999432
fixed-00000885,1530.0290260115607,2.0,1,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,2,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,3,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,4,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,5,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,6,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,7,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,8,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,9,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,10,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,11,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,12,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,13,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,14,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,15,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,16,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,17,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,18,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,19,0.0,0.0
fixed-00000885,1530.0290260115607,2.0,20,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,-20,8.719778134890011e-08,14.773163682866269
fixed-00000884,1528.3578497109827,2.0,-19,1.1400221876299124e-07,14.404109004352321
fixed-00000884,1528.3578497109827,2.0,-18,9.395671389834985e-08,14.02555723173036
fixed-00000884,1528.3578497109827,2.0,-17,1.1747738529181845e-07,13.636717192023966
fixed-00000884,1528.3578497109827,2.0,-16,1.382164746400215e-07,13.236681940367589
fixed-00000884,1528.3578497109827,2.0,-15,1.0011938206651614e-07,12.824403571304003
fixed-00000884,1528.3578497109827,2.0,-14,1.9821158760959252e-07,12.39866051445722
fixed-00000884,1528.3578497109827,2.0,-13,9.915063369084027e-08,11.958014377641035
fixed-00000884,1528.3578497109827,2.0,-12,2.1639854287100335e-07,11.500751939391876
fixed-00000884,1528.3578497109827,2.0,-11,2.0501293894303637e-07,11.024805522913411
fixed-00000884,1528.3578497109827,2.0,-10,1.7082741976216978e-07,10.527641005019944
fixed-00000884,1528.3578497109827,2.0,-9,5.482641875226418e-07,10.00609576507702
fixed-00000884,1528.3578497109827,2.0,-8,2.339827112552515e-07,9.456136165104368
fixed-00000884,1528.3578497109827,2.0,-7,1.21370408213394e-06,8.87247956621502
fixed-00000884,1528.3578497109827,2.0,-6,1.0456213932489843e-06,8.247975042312476
fixed-00000884,1528.3578497109827,2.0,-5,2.1346853283373717e-06,7.572522665865208
fixed-00000884,1528.3578497109827,2.0,-4,4.3920280767673e-06,6.83102538152319
fixed-00000884,1528.3578497109827,2.0,-3,8.574049738292216e-06,5.999042378511589
fixed-00000884,1528.3578497109827,2.0,-2,1.7337730421410198e-05,5.031888022997066
fixed-00000884,1528.3578497109827,2.0,-1,0.0005912962948715176,3.8284543998358487
fixed-00000884,1528.3578497109827,2.0,0,0.0010940048927247932,1.9999999999999432
fixed-00000884,1528.3578497109827,2.0,1,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,2,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,3,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,4,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,5,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,6,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,7,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,8,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,9,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,10,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,11,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,12,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,13,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,14,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,15,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,16,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,17,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,18,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,19,0.0,0.0
fixed-00000884,1528.3578497109827,2.0,20,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,-20,8.943859839149549e-08,14.797139982352292
fixed-00000881,1523.3443208092485,2.0,-19,1.174049610980611e-07,14.427457260772556
fixed-00000881,1523.3443208092485,2.0,-18,9.675891508962922e-08,14.048261182560893
fixed-00000881,1523.3443208092485,2.0,-17,1.2087400797302063e-07,13.65875915030287
fixed-00000881,1523.3443208092485,2.0,-16,1.421307667935638e-07,13.25804257755513
fixed-00000881,1523.3443208092485,2.0,-15,1.0334014013960211e-07,12.84506165092857
fixed-00000881,1523.3443208092485,2.0,-14,2.0308297507952378e-07,12.418592561240402
fixed-00000881,1523.3443208092485,2.0,-13,1.0332831687981207e-07,11.977194260553887
fixed-00000881,1523.3443208092485,2.0,-12,2.2125643898065232e-07,11.51915033760939
fixed-00000881,1523.3443208092485,2.0,-11,2.1326404142538774e-07,11.042389228793269
fixed-00000881,1523.3443208092485,2.0,-10,1.7529305930878606e-07,10.544371994218807
fixed-00000881,1523.3443208092485,2.0,-9,5.647831130841545e-07,10.021929923518826
fixed-00000881,1523.3443208092485,2.0,-8,2.4169232580565883e-07,9.471021491339187
fixed-00000881,1523.3443208092485,2.0,-7,1.2405876930646284e-06,8.886353535170485
fixed-00000881,1523.3443208092485,2.0,-6,1.0698162166502954e-06,8.260760552340699
fixed-00000881,1523.3443208092485,2.0,-5,2.1755746021274344e-06,7.5841214179407075
fixed-00000881,1523.3443208092485,2.0,-4,4.467042727911118e-06,6.841306150470032
fixed-00000881,1523.3443208092485,2.0,-3,8.794883672614807e-06,6.007817720426871
fixed-00000881,1523.3443208092485,2.0,-2,1.757824600975776e-05,5.038859178615283
fixed-00000881,1523.3443208092485,2.0,-1,0.0006015113134334725,3.8330335803557603
fixed-00000881,1523.3443208092485,2.0,0,0.0011367580242593002,1.9999999999999432
fixed-00000881,1523.3443208092485,2.0,1,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,2,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,3,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,4,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,5,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,6,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,7,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,8,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,9,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,10,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,11,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,12,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,13,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,14,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,15,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,16,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,17,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,18,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,19,0.0,0.0
fixed-00000881,1523.3443208092485,2.0,20,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,-20,8.86852338596692e-08,14.789134593645272
fixed-00000882,1525.0154971098266,2.0,-19,1.1626089845843417e-07,14.419661567377787
fixed-00000882,1525.0154971098266,2.0,-18,9.581643473920417e-08,14.04068061392475
fixed-00000882,1525.0154971098266,2.0,-17,1.1973207529177626e-07,13.651399611441164
fixed-00000882,1525.0154971098266,2.0,-16,1.408149116105238e-07,13.250910521547553
fixed-00000882,1525.0154971098266,2.0,-15,1.0225601926674512e-07,12.8381641678438
fixed-00000882,1525.0154971098266,2.0,-14,2.014466134627877e-07,12.411937488601836
fixed-00000882,1525.0154971098266,2.0,-13,1.0192002259912214e-07,11.970790322540282
fixed-00000882,1525.0154971098266,2.0,-12,2.196252188364299e-07,11.513007323350237
fixed-00000882,1525.0154971098266,2.0,-11,2.104859390536042e-07,11.03651822507473
fixed-00000882,1525.0154971098266,2.0,-10,1.7379205452802447e-07,10.538785695931779
fixed-00000882,1525.0154971098266,2.0,-9,5.592328420751881e-07,10.01664305866825
fixed-00000882,1525.0154971098266,2.0,-8,2.3909865435412807e-07,9.46605142119651
fixed-00000882,1525.0154971098266,2.0,-7,1.2315690447642231e-06,8.88172113439775
fixed-00000882,1525.0154971098266,2.0,-6,1.0616908083049664e-06,8.25649156208766
fixed-00000882,1525.0154971098266,2.0,-5,2.1618552100673594e-06,7.580248656231831
fixed-00000882,1525.0154971098266,2.0,-4,4.44190188529326e-06,6.837873427929921
fixed-00000882,1525.0154971098266,2.0,-3,8.720751835360548e-06,6.004887616750679
fixed-00000882,1525.0154971098266,2.0,-2,1.74978275968646e-05,5.0365314377266515
fixed-00000882,1525.0154971098266,2.0,-1,0.0005980934190134532,3.831504449318146
fixed-00000882,1525.0154971098266,2.0,0,0.0011223626202854857,1.9999999999999432
fixed-00000882,1525.0154971098266,2.0,1,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,2,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,3,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,4,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,5,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,6,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,7,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,8,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,9,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,10,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,11,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,12,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,13,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,14,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,15,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,16,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,17,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,18,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,19,0.0,0.0
fixed-00000882,1525.0154971098266,2.0,20,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,-20,8.573567396412844e-08,14.757245684186984
fixed-00000886,1531.7002023121388,2.0,-19,1.117822724085134e-07,14.388607969349266
fixed-00000886,1531.7002023121388,2.0,-18,9.213017069368293e-08,14.010483959213573
fixed-00000886,1531.7002023121388,2.0,-17,1.1526106786760753e-07,13.622083426658904
fixed-00000886,1531.7002023121388,2.0,-16,1.3566181827358033e-07,13.222500516863988
fixed-00000886,1531.7002023121388,2.0,-15,9.802425686083136e-08,12.810688591286024
fixed-00000886,1531.7002023121388,2.0,-14,1.9502623034099998e-07,12.385427566178876
fixed-00000886,1531.7002023121388,2.0,-13,9.644321843424595e-08,11.945280812856623
fixed-00000886,1531.7002023121388,2.0,-12,2.1321902027492727e-07,11.488537227989326
fixed-00000886,1531.7002023121388,2.0,-11,1.9964938370202575e-07,11.013131715774492
fixed-00000886,1531.7002023121388,2.0,-10,1.6791198647106975e-07,10.516533351517353
fixed-00000886,1531.7002023121388,2.0,-9,5.374694739480415e-07,9.995583558446384
fixed-00000886,1531.7002023121388,2.0,-8,2.2896073609119287e-07,9.446253936196001
fixed-00000886,1531.7002023121388,2.0,-7,1.1960670210992936e-06,8.863268834142715
fixed-00000886,1531.7002023121388,2.0,-6,1.0297915188066814e-06,8.239487005897331
fixed-00000886,1531.7002023121388,2.0,-5,2.1078710211303783e-06,7.564822600298726
fixed-00000886,1531.7002023121388,2.0,-4,4.34269552073625e-06,6.824200426984163
fixed-00000886,1531.7002023121388,2.0,-3,8.429413608090126e-06,5.993217007373985
fixed-00000886,1531.7002023121388,2.0,-2,1.7178624379162465e-05,5.027260623368534
fixed-00000886,1531.7002023121388,2.0,-1,0.0005845507839896619,3.825415249153025
fixed-00000886,1531.7002023121388,2.0,0,0.001066217672040342,1.9999999999999432
fixed-00000886,1531.7002023121388,2.0,1,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,2,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,3,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,4,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,5,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,6,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,7,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,8,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,9,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,10,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,11,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,12,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,13,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,14,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,15,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,16,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,17,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,18,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,19,0.0,0.0
fixed-00000886,1531.7002023121388,2.0,20,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,-20,8.793831278370438e-08,14.781142506022448
fixed-00000883,1526.6866734104046,2.0,-19,1.1512667751358015e-07,14.41187882712174
fixed-00000883,1526.6866734104046,2.0,-18,9.488239157574793e-08,14.033112641869167
fixed-00000883,1526.6866734104046,2.0,-17,1.1859989426111072e-07,13.644052303231632
fixed-00000883,1526.6866734104046,2.0,-16,1.395101768918987e-07,13.243790320021517
fixed-00000883,1526.6866734104046,2.0,-15,1.011824647997033e-07,12.831278151815084
fixed-00000883,1526.6866734104046,2.0,-14,1.9982284748411681e-07,12.405293483152136
fixed-00000883,1526.6866734104046,2.0,-13,1.0052750978971403e-07,11.964397038000214
fixed-00000883,1526.6866734104046,2.0,-12,2.1800594685226773e-07,11.506874533314218
fixed-00000883,1526.6866734104046,2.0,-11,2.0773564666644278e-07,11.030656998741136
fixed-00000883,1526.6866734104046,2.0,-10,1.7230353974200033e-07,10.533208708063697
fixed-00000883,1526.6866734104046,2.0,-9,5.537266293174026e-07,10.011365013936825
fixed-00000883,1526.6866734104046,2.0,-8,2.3652884470278994e-07,9.461089653393813
fixed-00000883,1526.6866734104046,2.0,-7,1.222607935131038e-06,8.877096485184993
fixed-00000883,1526.6866734104046,2.0,-6,1.0536259839016758e-06,8.252229731977806
fixed-00000883,1526.6866734104046,2.0,-5,2.1482256006769485e-06,7.576382411520541
fixed-00000883,1526.6866734104046,2.0,-4,4.416897130612492e-06,6.83444651028114
fixed-00000883,1526.6866734104046,2.0,-3,8.647141331392343e-06,6.001962507377954
fixed-00000883,1526.6866734104046,2.0,-2,1.7417655485544603e-05,5.03420772291274
fixed-00000883,1526.6866734104046,2.0,-1,0.0005946884097183048,3.8299780583850804
fixed-00000883,1526.6866734104046,2.0,0,0.001108111924227256,1.9999999999999432
fixed-00000883,1526.6866734104046,2.0,1,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,2,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,3,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,4,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,5,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,6,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,7,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,8,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,9,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,10,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,11,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,12,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,13,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,14,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,15,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,16,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,17,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,18,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,19,0.0,0.0
fixed-00000883,1526.6866734104046,2.0,20,0.0,0.0
fixed-00000892,1541.727260115607,2.0,-20,8.149721863790626e-08,14.709806270470736
fixed-00000892,1541.727260115607,2.0,-19,1.0534861685828662e-07,14.342411218388591
fixed-00000892,1541.727260115607,2.0,-18,8.684400966141744e-08,13.96556206365051
fixed-00000892,1541.727260115607,2.0,-17,1.0883613347733569e-07,13.57847139878325
fixed-00000892,1541.727260115607,2.0,-16,1.282536446680373e-07,13.180236618467418
fixed-00000892,1541.727260115607,2.0,-15,9.198058747910741e-08,12.769814860947776
fixed-00000892,1541.727260115607,2.0,-14,1.8576113591949625e-07,12.345990474287944
fixed-00000892,1541.727260115607,2.0,-13,8.868155912693219e-08,11.907332087032032
fixed-00000892,1541.727260115607,2.0,-12,2.0395707041291154e-07,11.452134910340547
fixed-00000892,1541.727260115607,2.0,-11,1.841977794846397e-07,10.978341542828275
fixed-00000892,1541.727260115607,2.0,-10,1.594534474287075e-07,10.483430595180351
fixed-00000892,1541.727260115607,2.0,-9,5.061063472503526e-07,9.964255546360747
fixed-00000892,1541.727260115607,2.0,-8,2.144440773671587e-07,9.416803610768184
