case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000773,1342.853556840077,1.0,-10,3.4176564021154255e-06,11.073220580559067
fixed-00000773,1342.853556840077,1.0,-9,1.1586435383889918e-05,10.508125059465996
fixed-00000773,1342.853556840077,1.0,-8,7.721890912520862e-06,9.911242797718728
fixed-00000773,1342.853556840077,1.0,-7,1.6491981325258594e-05,9.276439368889669
fixed-00000773,1342.853556840077,1.0,-6,2.352726662875072e-05,8.595316268144202
fixed-00000773,1342.853556840077,1.0,-5,2.944875216418663e-05,7.855833867407966
fixed-00000773,1342.853556840077,1.0,-4,6.712157044993235e-05,7.0396241520996625
fixed-00000773,1342.853556840077,1.0,-3,0.00021583092971703903,6.116044306333663
fixed-00000773,1342.853556840077,1.0,-2,0.00020099340049292756,5.026249486202502
fixed-00000773,1342.853556840077,1.0,-1,0.009231414263219334,3.62323818336705
fixed-00000773,1342.853556840077,1.0,0,0.8207233342738637,0.9999999999999005
fixed-00000773,1342.853556840077,1.0,1,0.0,0.0
fixed-00000773,1342.853556840077,1.0,2,0.0,0.0
fixed-00000773,1342.853556840077,1.0,3,0.0,0.0
fixed-00000773,1342.853556840077,1.0,4,0.0,0.0
fixed-00000773,1342.853556840077,1.0,5,0.0,0.0
fixed-00000773,1342.853556840077,1.0,6,0.0,0.0
fixed-00000773,1342.853556840077,1.0,7,0.0,0.0
fixed-00000773,1342.853556840077,1.0,8,0.0,0.0
fixed-00000773,1342.853556840077,1.0,9,0.0,0.0
fixed-00000773,1342.853556840077,1.0,10,0.0,0.0
fixed-00000773,1342.853556840077,1.0,11,0.0,0.0
fixed-00000773,1342.853556840077,1.0,12,0.0,0.0
fixed-00000773,1342.853556840077,1.0,13,0.0,0.0
fixed-00000773,1342.853556840077,1.0,14,0.0,0.0
fixed-00000773,1342.853556840077,1.0,15,0.0,0.0
fixed-00000773,1342.853556840077,1.0,16,0.0,0.0
fixed-00000773,1342.853556840077,1.0,17,0.0,0.0
fixed-00000773,1342.853556840077,1.0,18,0.0,0.0
fixed-00000773,1342.853556840077,1.0,19,0.0,0.0
fixed-00000773,1342.853556840077,1.0,20,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,-20,1.309637131284701e-06,15.603580390239784
fixed-00000778,1351.2094142581886,1.0,-19,1.952267268262258e-06,15.2077858585575
fixed-00000778,1351.2094142581886,1.0,-18,1.8123918263285753e-06,14.801667532551534
fixed-00000778,1351.2094142581886,1.0,-17,1.9761691540656513e-06,14.384350619997207
fixed-00000778,1351.2094142581886,1.0,-16,2.5538331356477456e-06,13.954830077156032
fixed-00000778,1351.2094142581886,1.0,-15,2.23383335721462e-06,13.511941742737505
fixed-00000778,1351.2094142581886,1.0,-14,3.0602689914506702e-06,13.05432468806859
fixed-00000778,1351.2094142581886,1.0,-13,3.586021081806947e-06,12.580371277839177
fixed-00000778,1351.2094142581886,1.0,-12,3.0265512193163407e-06,12.08815965170011
fixed-00000778,1351.2094142581886,1.0,-11,6.780478678775472e-06,11.57536041528968
fixed-00000778,1351.2094142581886,1.0,-10,3.3899192532719537e-06,11.039104370538908
fixed-00000778,1351.2094142581886,1.0,-9,1.1526167745218607e-05,10.475789342556737
fixed-00000778,1351.2094142581886,1.0,-8,7.646773447425846e-06,9.88078786400203
fixed-00000778,1351.2094142581886,1.0,-7,1.646283022653785e-05,9.247985383473434
fixed-00000778,1351.2094142581886,1.0,-6,2.3361964883720888e-05,8.569010786103433
fixed-00000778,1351.2094142581886,1.0,-5,2.9360325579656432e-05,7.831864045164352
fixed-00000778,1351.2094142581886,1.0,-4,6.681611588300755e-05,7.018238268824845
fixed-00000778,1351.2094142581886,1.0,-3,0.00021496595883212984,6.097594348823648
fixed-00000778,1351.2094142581886,1.0,-2,0.0002003993388918198,5.0112921332232645
fixed-00000778,1351.2094142581886,1.0,-1,0.009226599001261323,3.6128705369866196
fixed-00000778,1351.2094142581886,1.0,0,0.8195019975610857,0.9999999999999005
fixed-00000778,1351.2094142581886,1.0,1,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,2,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,3,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,4,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,5,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,6,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,7,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,8,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,9,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,10,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,11,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,12,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,13,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,14,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,15,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,16,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,17,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,18,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,19,0.0,0.0
fixed-00000778,1351.2094142581886,1.0,20,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,-20,1.3063797959847207e-06,15.584278091475099
fixed-00000780,1354.5517572254334,1.0,-19,1.9478265711685275e-06,15.188983128187417
fixed-00000780,1354.5517572254334,1.0,-18,1.8068014238653108e-06,14.783377040043305
fixed-00000780,1354.5517572254334,1.0,-17,1.9712514514642078e-06,14.366586133362162
fixed-00000780,1354.5517572254334,1.0,-16,2.547229681522838e-06,13.937606628421463
fixed-00000780,1354.5517572254334,1.0,-15,2.2250187841512507e-06,13.495275830499963
fixed-00000780,1354.5517572254334,1.0,-14,3.0546609344592804e-06,13.038234528540471
fixed-00000780,1354.5517572254334,1.0,-13,3.5691098149920823e-06,12.564877120408
fixed-00000780,1354.5517572254334,1.0,-12,3.021492637515932e-06,12.073284182003718
fixed-00000780,1354.5517572254334,1.0,-11,6.755572341206212e-06,11.561129279701703
fixed-00000780,1354.5517572254334,1.0,-10,3.3790859017683325e-06,11.025546873523297
fixed-00000780,1354.5517572254334,1.0,-9,1.1502455973752182e-05,10.46293939780422
fixed-00000780,1354.5517572254334,1.0,-8,7.617040990201344e-06,9.868685331975442
fixed-00000780,1354.5517572254334,1.0,-7,1.6451654082582725e-05,9.236678023973056
fixed-00000780,1354.5517572254334,1.0,-6,2.3295707314802197e-05,8.558557245183962
fixed-00000780,1354.5517572254334,1.0,-5,2.9326006447377466e-05,7.822338708789104
fixed-00000780,1354.5517572254334,1.0,-4,6.669073899065369e-05,7.009739817137202
fixed-00000780,1354.5517572254334,1.0,-3,0.00021461610704894633,6.090262683105536
fixed-00000780,1354.5517572254334,1.0,-2,0.00020014262346407938,5.0053485173129815
fixed-00000780,1354.5517572254334,1.0,-1,0.009224024219526844,3.6087510568132615
fixed-00000780,1354.5517572254334,1.0,0,0.8189953891172592,0.9999999999999005
fixed-00000780,1354.5517572254334,1.0,1,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,2,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,3,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,4,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,5,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,6,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,7,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,8,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,9,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,10,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,11,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,12,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,13,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,14,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,15,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,16,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,17,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,18,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,19,0.0,0.0
fixed-00000780,1354.5517572254334,1.0,20,0.0,0.0
fixed-00000779,1352.880585741811,1.0,-20,1.3079968370160594e-06,15.593920231548694
fixed-00000779,1352.880585741811,1.0,-19,1.950033620204107e-06,15.198375719365302
fixed-00000779,1352.880585741811,1.0,-18,1.809582776972944e-06,14.792513753316555
fixed-00000779,1352.880585741811,1.0,-17,1.9736955678055838e-06,14.375460090952657
fixed-00000779,1352.880585741811,1.0,-16,2.55051562525233e-06,13.94621032112147
fixed-00000779,1352.880585741811,1.0,-15,2.229407802668508e-06,13.50360101648819
fixed-00000779,1352.880585741811,1.0,-14,3.057448907120387e-06,13.046272107973365
fixed-00000779,1352.880585741811,1.0,-13,3.577541639024888e-06,12.572616977784122
fixed-00000779,1352.880585741811,1.0,-12,3.024006135174353e-06,12.080714984810115
fixed-00000779,1352.880585741811,1.0,-11,6.767997345856164e-06,11.56823821641025
fixed-00000779,1352.880585741811,1.0,-10,3.3844838006260895e-06,11.03231930523107
fixed-00000779,1352.880585741811,1.0,-9,1.1514283115278592e-05,10.469358383098239
fixed-00000779,1352.880585741811,1.0,-8,7.631884727396167e-06,9.8747309587677
fixed-00000779,1352.880585741811,1.0,-7,1.6457206512027665e-05,9.242326434104129
fixed-00000779,1352.880585741811,1.0,-6,2.332884598773198e-05,8.563779142317586
fixed-00000779,1352.880585741811,1.0,-5,2.934308893402085e-05,7.827096933778378
fixed-00000779,1352.880585741811,1.0,-4,6.675365698512989e-05,7.013985074743118
fixed-00000779,1352.880585741811,1.0,-3,0.0002147913055126355,6.093925086113018
fixed-00000779,1352.880585741811,1.0,-2,0.00020027235405052564,5.008317533735294
fixed-00000779,1352.880585741811,1.0,-1,0.009225358403885994,3.610808839264351
fixed-00000779,1352.880585741811,1.0,0,0.8192500383729148,0.9999999999999005
fixed-00000779,1352.880585741811,1.0,1,0.0,0.0
fixed-00000779,1352.880585741811,1.0,2,0.0,0.0
fixed-00000779,1352.880585741811,1.0,3,0.0,0.0
fixed-00000779,1352.880585741811,1.0,4,0.0,0.0
fixed-00000779,1352.880585741811,1.0,5,0.0,0.0
fixed-00000779,1352.880585741811,1.0,6,0.0,0.0
fixed-00000779,1352.880585741811,1.0,7,0.0,0.0
fixed-00000779,1352.880585741811,1.0,8,0.0,0.0
fixed-00000779,1352.880585741811,1.0,9,0.0,0.0
fixed-00000779,1352.880585741811,1.0,10,0.0,0.0
fixed-00000779,1352.880585741811,1.0,11,0.0,0.0
fixed-00000779,1352.880585741811,1.0,12,0.0,0.0
fixed-00000779,1352.880585741811,1.0,13,0.0,0.0
fixed-00000779,1352.880585741811,1.0,14,0.0,0.0
fixed-00000779,1352.880585741811,1.0,15,0.0,0.0
fixed-00000779,1352.880585741811,1.0,16,0.0,0.0
fixed-00000779,1352.880585741811,1.0,17,0.0,0.0
fixed-00000779,1352.880585741811,1.0,18,0.0,0.0
fixed-00000779,1352.880585741811,1.0,19,0.0,0.0
fixed-00000779,1352.880585741811,1.0,20,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,-20,1.304783281023362e-06,15.574653914132384
fixed-00000781,1356.2229287090559,1.0,-19,1.945641952097572e-06,15.179608030613366
fixed-00000781,1356.2229287090559,1.0,-18,1.80404382637051e-06,14.774257339831877
fixed-00000781,1356.2229287090559,1.0,-17,1.9688324833617393e-06,14.357728695874002
fixed-00000781,1356.2229287090559,1.0,-16,2.5439695606166788e-06,13.929018949293422
fixed-00000781,1356.2229287090559,1.0,-15,2.2206613200619076e-06,13.486966136644725
fixed-00000781,1356.2229287090559,1.0,-14,3.05189803691355e-06,13.030211903326304
fixed-00000781,1356.2229287090559,1.0,-13,3.560717466307983e-06,12.557151661007339
fixed-00000781,1356.2229287090559,1.0,-12,3.019003697047289e-06,12.065867200380282
fixed-00000781,1356.2229287090559,1.0,-11,6.743188133546197e-06,11.554033564136944
fixed-00000781,1356.2229287090559,1.0,-10,3.373717730633471e-06,11.018787036343056
fixed-00000781,1356.2229287090559,1.0,-9,1.1490660084474232e-05,10.456532349650928
fixed-00000781,1356.2229287090559,1.0,-8,7.602224941578356e-06,9.862650948760674
fixed-00000781,1356.2229287090559,1.0,-7,1.644613650815601e-05,9.231040120507345
fixed-00000781,1356.2229287090559,1.0,-6,2.3262498185445684e-05,8.553345064584576
fixed-00000781,1356.2229287090559,1.0,-5,2.9309017755439568e-05,7.817589342739964
fixed-00000781,1356.2229287090559,1.0,-4,6.662722873748646e-05,7.005502471486039
fixed-00000781,1356.2229287090559,1.0,-3,0.00021443997708856812,6.086607118602927
fixed-00000781,1356.2229287090559,1.0,-2,0.00020000981185881768,5.0023850666911045
fixed-00000781,1356.2229287090559,1.0,-1,0.009222584569598683,3.606697177490915
fixed-00000781,1356.2229287090559,1.0,0,0.8187375609662981,0.9999999999999005
fixed-00000781,1356.2229287090559,1.0,1,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,2,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,3,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,4,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,5,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,6,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,7,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,8,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,9,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,10,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,11,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,12,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,13,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,14,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,15,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,16,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,17,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,18,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,19,0.0,0.0
fixed-00000781,1356.2229287090559,1.0,20,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,-20,1.3031910448078435e-06,15.565047643876284
fixed-00000782,1357.8941001926783,1.0,-19,1.9434549813532595e-06,15.170250372468445
fixed-00000782,1357.8941001926783,1.0,-18,1.801286732993234e-06,14.765154600011499
fixed-00000782,1357.8941001926783,1.0,-17,1.966412978000953e-06,14.34888772735873
fixed-00000782,1357.8941001926783,1.0,-16,2.5407013174235115e-06,13.920447234190235
fixed-00000782,1357.8941001926783,1.0,-15,2.2163060867717297e-06,13.478671887002534
fixed-00000782,1357.8941001926783,1.0,-14,3.0491184167552375e-06,13.02220418608806
fixed-00000782,1357.8941001926783,1.0,-13,3.55231696338086e-06,12.549440555072081
fixed-00000782,1357.8941001926783,1.0,-12,3.0164974650425933e-06,12.058463997224464
fixed-00000782,1357.8941001926783,1.0,-11,6.730753359497788e-06,11.546951028866204
fixed-00000782,1357.8941001926783,1.0,-10,3.3683331055307662e-06,11.01203975478677
fixed-00000782,1357.8941001926783,1.0,-9,1.1478739651877589e-05,10.45013720177441
fixed-00000782,1357.8941001926783,1.0,-8,7.587335536583938e-06,9.856627774409304
fixed-00000782,1357.8941001926783,1.0,-7,1.6440435450194507e-05,9.22541269127484
fixed-00000782,1357.8941001926783,1.0,-6,2.3228923175120996e-05,8.548142570531283
fixed-00000782,1357.8941001926783,1.0,-5,2.9291759897526734e-05,7.812848808292713
fixed-00000782,1357.8941001926783,1.0,-4,6.656235440702356e-05,7.001273013374032
fixed-00000782,1357.8941001926783,1.0,-3,0.0002142606390902555,6.082958371498265
fixed-00000782,1357.8941001926783,1.0,-2,0.00019987200360012275,4.999427164678593
fixed-00000782,1357.8941001926783,1.0,-1,0.009220972164139881,3.6046471892070855
fixed-00000782,1357.8941001926783,1.0,0,0.81847396467492,0.9999999999999005
fixed-00000782,1357.8941001926783,1.0,1,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,2,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,3,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,4,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,5,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,6,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,7,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,8,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,9,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,10,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,11,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,12,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,13,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,14,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,15,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,16,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,17,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,18,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,19,0.0,0.0
fixed-00000782,1357.8941001926783,1.0,20,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,-20,1.2959008357210763e-06,15.526800529239907
fixed-00000786,1364.5787861271676,1.0,-19,1.9333447342316703e-06,15.132993058869658
fixed-00000786,1364.5787861271676,1.0,-18,1.7891064867099737e-06,14.728912199179149
fixed-00000786,1364.5787861271676,1.0,-17,1.955465788170805e-06,14.313687528156947
fixed-00000786,1364.5787861271676,1.0,-16,2.526169536281678e-06,13.886319030560614
fixed-00000786,1364.5787861271676,1.0,-15,2.1976391835991643e-06,13.445648379397937
fixed-00000786,1364.5787861271676,1.0,-14,3.0364551788182117e-06,12.990321479015194
fixed-00000786,1364.5787861271676,1.0,-13,3.517035776568734e-06,12.518738782493784
fixed-00000786,1364.5787861271676,1.0,-12,3.0051742580703427e-06,12.028988121412667
fixed-00000786,1364.5787861271676,1.0,-11,6.67833700213194e-06,11.518751879883325
fixed-00000786,1364.5787861271676,1.0,-10,3.3456819818945534e-06,10.985175412589527
fixed-00000786,1364.5787861271676,1.0,-9,1.1427375799457922e-05,10.424674881310523
fixed-00000786,1364.5787861271676,1.0,-8,7.526244059263785e-06,9.832646476583648
fixed-00000786,1364.5787861271676,1.0,-7,1.64137961942164e-05,9.203007072915767
fixed-00000786,1364.5787861271676,1.0,-6,2.3093036996340264e-05,8.527428864532013
fixed-00000786,1364.5787861271676,1.0,-5,2.9218872986096325e-05,7.793974443874376
fixed-00000786,1364.5787861271676,1.0,-4,6.630838031525164e-05,6.984433571683084
fixed-00000786,1364.5787861271676,1.0,-3,0.00021354867703055858,6.0684311380980205
fixed-00000786,1364.5787861271676,1.0,-2,0.00019937659216274464,4.987650701494232
fixed-00000786,1364.5787861271676,1.0,-1,0.009216457683199496,3.596485906474925
fixed-00000786,1364.5787861271676,1.0,0,0.8173878238256321,0.9999999999999005
fixed-00000786,1364.5787861271676,1.0,1,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,2,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,3,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,4,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,5,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,6,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,7,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,8,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,9,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,10,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,11,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,12,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,13,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,14,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,15,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,16,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,17,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,18,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,19,0.0,0.0
fixed-00000786,1364.5787861271676,1.0,20,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,-20,1.2996217790518407e-06,15.545888603250617
fixed-00000784,1361.2364431599228,1.0,-19,1.9385192489080626e-06,15.151587158939023
fixed-00000784,1361.2364431599228,1.0,-18,1.7952925713757769e-06,14.746999791999741
fixed-00000784,1361.2364431599228,1.0,-17,1.9610462479205424e-06,14.33125499383442
fixed-00000784,1361.2364431599228,1.0,-16,2.53356059996019e-06,13.90335149894051
fixed-00000784,1361.2364431599228,1.0,-15,2.2070699525812703e-06,13.462129529713394
fixed-00000784,1361.2364431599228,1.0,-14,3.0429211406580812e-06,13.00623329156737
fixed-00000784,1361.2364431599228,1.0,-13,3.534808713782789e-06,12.534061226518219
fixed-00000784,1361.2364431599228,1.0,-12,3.0109447666750995e-06,12.043698756377097
fixed-00000784,1361.2364431599228,1.0,-11,6.704775928107158e-06,11.53282533668903
fixed-00000784,1361.2364431599228,1.0,-10,3.357090813436278e-06,10.99858270377075
fixed-00000784,1361.2364431599228,1.0,-9,1.1453396941640725e-05,10.437382460191188
fixed-00000784,1361.2364431599228,1.0,-8,7.556911354815404e-06,9.844614914188966
fixed-00000784,1361.2364431599228,1.0,-7,1.6427462227882597e-05,9.21418912647988
fixed-00000784,1361.2364431599228,1.0,-6,2.3161173011167483e-05,8.537766522757295
fixed-00000784,1361.2364431599228,1.0,-5,2.9255590959805156e-05,7.803394125440661
fixed-00000784,1361.2364431599228,1.0,-4,6.64352329251487e-05,6.9928376626321125
fixed-00000784,1361.2364431599228,1.0,-3,0.00021390466242844655,6.075681245510367
fixed-00000784,1361.2364431599228,1.0,-2,0.00019962101216833915,4.993527938089443
fixed-00000784,1361.2364431599228,1.0,-1,0.009218599383117601,3.6005588376551714
fixed-00000784,1361.2364431599228,1.0,0,0.8179370229897439,0.9999999999999005
fixed-00000784,1361.2364431599228,1.0,1,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,2,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,3,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,4,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,5,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,6,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,7,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,8,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,9,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,10,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,11,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,12,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,13,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,14,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,15,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,16,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,17,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,18,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,19,0.0,0.0
fixed-00000784,1361.2364431599228,1.0,20,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,-20,1.3015152460362367e-06,15.555459225303565
fixed-00000783,1359.5652716763004,1.0,-19,1.9411438275426146e-06,15.160910099812625
fixed-00000783,1359.5652716763004,1.0,-18,1.7984249710027584e-06,14.756068768139485
fixed-00000783,1359.5652716763004,1.0,-17,1.9638781617441115e-06,14.340063176908274
fixed-00000783,1359.5652716763004,1.0,-16,2.5373003964909348e-06,13.911891433779147
fixed-00000783,1359.5652716763004,1.0,-15,2.2118380260746272e-06,13.470393033860958
fixed-00000783,1359.5652716763004,1.0,-14,3.0461984575118357e-06,13.014211330783127
fixed-00000783,1359.5652716763004,1.0,-13,3.5437641418818254e-06,12.54174375828454
fixed-00000783,1359.5652716763004,1.0,-12,3.013873783832339e-06,12.051074530005792
fixed-00000783,1359.5652716763004,1.0,-11,6.718074867062289e-06,11.539881633216211
fixed-00000783,1359.5652716763004,1.0,-10,3.3628485082692807e-06,11.005304990118887
fixed-00000783,1359.5652716763004,1.0,-9,1.1466483946369813e-05,10.443753917470005
fixed-00000783,1359.5652716763004,1.0,-8,7.572307848232168e-06,9.850615774357138
fixed-00000783,1359.5652716763004,1.0,-7,1.6434387935248668e-05,9.219795703983422
fixed-00000783,1359.5652716763004,1.0,-6,2.3195201844637813e-05,8.542949733165585
fixed-00000783,1359.5652716763004,1.0,-5,2.9274162338963223e-05,7.808117078227312
fixed-00000783,1359.5652716763004,1.0,-4,6.649796319501046e-05,6.997051418491296
fixed-00000783,1359.5652716763004,1.0,-3,0.0002140817865469505,6.079316420775925
fixed-00000783,1359.5652716763004,1.0,-2,0.0001997391717714237,4.996474794159099
fixed-00000783,1359.5652716763004,1.0,-1,0.009219532095145866,3.602601079923886
fixed-00000783,1359.5652716763004,1.0,0,0.8182072285880442,1.0000000000002558
fixed-00000783,1359.5652716763004,1.0,1,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,2,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,3,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,4,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,5,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,6,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,7,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,8,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,9,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,10,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,11,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,12,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,13,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,14,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,15,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,16,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,17,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,18,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,19,0.0,0.0
fixed-00000783,1359.5652716763004,1.0,20,0.0,0.0
fixed-00000787,1366.2499576107898,1.0,-20,1.2940734471087812e-06,15.51728296814126
fixed-00000787,1366.2499576107898,1.0,-19,1.9307949149834076e-06,15.123721793414845
fixed-00000787,1366.2499576107898,1.0,-18,1.7860528497480126e-06,14.719893479188428
fixed-00000787,1366.2499576107898,1.0,-17,1.952717363280831e-06,14.30492814526609
fixed-00000787,1366.2499576107898,1.0,-16,2.5225183593790627e-06,13.877826399835087
fixed-00000787,1366.2499576107898,1.0,-15,2.1929765321222887e-06,13.437430639237078
fixed-00000787,1366.2499576107898,1.0,-14,3.0332667201482488e-06,12.982387614974826
fixed-00000787,1366.2499576107898,1.0,-13,3.5082182411396627e-06,12.511098782929778
fixed-00000787,1366.2499576107898,1.0,-12,3.002332988109162e-06,12.021653176291224
fixed-00000787,1366.2499576107898,1.0,-11,6.66519715029965e-06,11.511734639477623
fixed-00000787,1366.2499576107898,1.0,-10,3.340030955210301e-06,10.978490331446196
fixed-00000787,1366.2499576107898,1.0,-9,1.1414442384816194e-05,10.418338687399043
fixed-00000787,1366.2499576107898,1.0,-8,7.510973137804154e-06,9.826678831053457
fixed-00000787,1366.2499576107898,1.0,-7,1.640705756028243e-05,9.197431533237776
fixed-00000787,1366.2499576107898,1.0,-6,2.305892910768283e-05,8.522274357891675
fixed-00000787,1366.2499576107898,1.0,-5,2.920072973378254e-05,7.789277661469086
