case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000932,1608.5698227360308,1.0,-7,4.474889740652303e-06,8.483945877532847
fixed-00000932,1608.5698227360308,1.0,-6,5.952507806045283e-06,7.862698714202878
fixed-00000932,1608.5698227360308,1.0,-5,1.144339099521783e-05,7.188321378943826
fixed-00000932,1608.5698227360308,1.0,-4,2.5765831014363996e-05,6.444154769869911
fixed-00000932,1608.5698227360308,1.0,-3,0.00010197971608106597,5.602456956688641
fixed-00000932,1608.5698227360308,1.0,-2,0.00011142249658518422,4.610112530994286
fixed-00000932,1608.5698227360308,1.0,-1,0.00652198824170091,3.3352608657208123
fixed-00000932,1608.5698227360308,1.0,0,0.6023158212457499,0.9999999999999005
fixed-00000932,1608.5698227360308,1.0,1,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,2,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,3,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,4,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,5,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,6,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,7,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,8,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,9,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,10,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,11,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,12,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,13,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,14,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,15,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,16,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,17,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,18,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,19,0.0,0.0
fixed-00000932,1608.5698227360308,1.0,20,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,-20,3.6631727487588295e-09,14.306950457293652
fixed-00000931,1606.8986512524084,1.0,-19,3.180141393883896e-09,13.94467894025685
fixed-00000931,1606.8986512524084,1.0,-18,1.5632332025714773e-08,13.572938022836453
fixed-00000931,1606.8986512524084,1.0,-17,2.4230145142734682e-08,13.190926888793129
fixed-00000931,1606.8986512524084,1.0,-16,5.236381982856358e-08,12.797725615308266
fixed-00000931,1606.8986512524084,1.0,-15,7.344068757061268e-08,12.392268805167674
fixed-00000931,1606.8986512524084,1.0,-14,1.4406834846951357e-07,11.973311204230441
fixed-00000931,1606.8986512524084,1.0,-13,1.9416824007104853e-07,11.539382109233543
fixed-00000931,1606.8986512524084,1.0,-12,2.8747005681090764e-07,11.08872374704029
fixed-00000931,1606.8986512524084,1.0,-11,6.057698731345329e-07,10.619206148408878
fixed-00000931,1606.8986512524084,1.0,-10,4.835919821368025e-07,10.12820653087283
fixed-00000931,1606.8986512524084,1.0,-9,1.8240677650130345e-06,9.61243323496143
fixed-00000931,1606.8986512524084,1.0,-8,1.3339373742281012e-06,9.067659464207892
fixed-00000931,1606.8986512524084,1.0,-7,4.5161439639266136e-06,8.488302973772292
fixed-00000931,1606.8986512524084,1.0,-6,6.0229019477960855e-06,7.866726372041782
fixed-00000931,1606.8986512524084,1.0,-5,1.1535529172744376e-05,7.191990750465024
fixed-00000931,1606.8986512524084,1.0,-4,2.6038281083918995e-05,6.447427571984392
fixed-00000931,1606.8986512524084,1.0,-3,0.00010292255260882247,5.605278881910124
fixed-00000931,1606.8986512524084,1.0,-2,0.00011247431232550448,4.61239759989067
fixed-00000931,1606.8986512524084,1.0,-1,0.006574828870543553,3.3368393212760026
fixed-00000931,1606.8986512524084,1.0,0,0.6099563994037102,0.9999999999999005
fixed-00000931,1606.8986512524084,1.0,1,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,2,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,3,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,4,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,5,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,6,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,7,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,8,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,9,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,10,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,11,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,12,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,13,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,14,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,15,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,16,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,17,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,18,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,19,0.0,0.0
fixed-00000931,1606.8986512524084,1.0,20,0.0,0.0
fixed-00000930,1605.227479768786,1.0,-20,3.6793295596265578e-09,14.314398080314945
fixed-00000930,1605.227479768786,1.0,-19,3.2635539853312174e-09,13.95193420389468
fixed-00000930,1605.227479768786,1.0,-18,1.5853114643898055e-08,13.579996000480563
fixed-00000930,1605.227479768786,1.0,-17,2.4701663421872022e-08,13.197782227846233
fixed-00000930,1605.227479768786,1.0,-16,5.313895924495004e-08,12.804372472994672
fixed-00000930,1605.227479768786,1.0,-15,7.451692897327886e-08,12.398700769948135
fixed-00000930,1605.227479768786,1.0,-14,1.459897912831727e-07,11.979521198390898
fixed-00000930,1605.227479768786,1.0,-13,1.9679850305830478e-07,11.545362266423453
fixed-00000930,1605.227479768786,1.0,-12,2.9075516859562736e-07,11.094465255821433
fixed-00000930,1605.227479768786,1.0,-11,6.135139366259687e-07,10.624699048639002
fixed-00000930,1605.227479768786,1.0,-10,4.888096464889243e-07,10.133439442913868
fixed-00000930,1605.227479768786,1.0,-9,1.8440660019807414e-06,9.617392990238272
fixed-00000930,1605.227479768786,1.0,-8,1.3497578765790913e-06,9.072330585503977
fixed-00000930,1605.227479768786,1.0,-7,4.5556032711900816e-06,8.492666916250656
fixed-00000930,1605.227479768786,1.0,-6,6.090965931413431e-06,7.870760361625457
fixed-00000930,1605.227479768786,1.0,-5,1.1622947123611159e-05,7.19566589505996
fixed-00000930,1605.227479768786,1.0,-4,2.6300845086630573e-05,6.450705529970449
fixed-00000930,1605.227479768786,1.0,-3,0.00010382206536459232,5.608105262987024
fixed-00000930,1605.227479768786,1.0,-2,0.00011348494116563765,4.614686294080272
fixed-00000930,1605.227479768786,1.0,-1,0.0066250553423127185,3.3384203156267205
fixed-00000930,1605.227479768786,1.0,0,0.6172218811604887,0.999999999999531
fixed-00000930,1605.227479768786,1.0,1,0.0,0.0
fixed-00000930,1605.227479768786,1.0,2,0.0,0.0
fixed-00000930,1605.227479768786,1.0,3,0.0,0.0
fixed-00000930,1605.227479768786,1.0,4,0.0,0.0
fixed-00000930,1605.227479768786,1.0,5,0.0,0.0
fixed-00000930,1605.227479768786,1.0,6,0.0,0.0
fixed-00000930,1605.227479768786,1.0,7,0.0,0.0
fixed-00000930,1605.227479768786,1.0,8,0.0,0.0
fixed-00000930,1605.227479768786,1.0,9,0.0,0.0
fixed-00000930,1605.227479768786,1.0,10,0.0,0.0
fixed-00000930,1605.227479768786,1.0,11,0.0,0.0
fixed-00000930,1605.227479768786,1.0,12,0.0,0.0
fixed-00000930,1605.227479768786,1.0,13,0.0,0.0
fixed-00000930,1605.227479768786,1.0,14,0.0,0.0
fixed-00000930,1605.227479768786,1.0,15,0.0,0.0
fixed-00000930,1605.227479768786,1.0,16,0.0,0.0
fixed-00000930,1605.227479768786,1.0,17,0.0,0.0
fixed-00000930,1605.227479768786,1.0,18,0.0,0.0
fixed-00000930,1605.227479768786,1.0,19,0.0,0.0
fixed-00000930,1605.227479768786,1.0,20,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,-20,3.5643626315502517e-09,14.262509120439304
fixed-00000937,1616.9256801541426,1.0,-19,2.7024626419156568e-09,13.901385405099944
fixed-00000937,1616.9256801541426,1.0,-18,1.421186408399479e-08,13.530821691928452
fixed-00000937,1616.9256801541426,1.0,-17,2.125250188465952e-08,13.15001970689616
fixed-00000937,1616.9256801541426,1.0,-16,4.73326529322386e-08,12.75806245248215
fixed-00000937,1616.9256801541426,1.0,-15,6.64098916660751e-08,12.353887925756837
fixed-00000937,1616.9256801541426,1.0,-14,1.3139222233361518e-07,11.93625484820565
fixed-00000937,1616.9256801541426,1.0,-13,1.768028428132437e-07,11.503697223034408
fixed-00000937,1616.9256801541426,1.0,-12,2.6534760548376394e-07,11.054462917268495
fixed-00000937,1616.9256801541426,1.0,-11,5.542092572212172e-07,10.586428817007146
fixed-00000937,1616.9256801541426,1.0,-10,4.4810494824723187e-07,10.096980611212501
fixed-00000937,1616.9256801541426,1.0,-9,1.6882051007206021e-06,9.58283731668736
fixed-00000937,1616.9256801541426,1.0,-8,1.2275376092086196e-06,9.039785914884433
fixed-00000937,1616.9256801541426,1.0,-7,4.238973382739414e-06,8.46226246858403
fixed-00000937,1616.9256801541426,1.0,-6,5.563759420015812e-06,7.84265482659292
fixed-00000937,1616.9256801541426,1.0,-5,1.0903538130483471e-05,7.170060593569104
fixed-00000937,1616.9256801541426,1.0,-4,2.424795612049052e-05,6.4278676294606925
fixed-00000937,1616.9256801541426,1.0,-3,9.65556171853993e-05,5.58841376389546
fixed-00000937,1616.9256801541426,1.0,-2,0.00010551414497911936,4.598741236479597
fixed-00000937,1616.9256801541426,1.0,-1,0.006215387717345852,3.327406438351929
fixed-00000937,1616.9256801541426,1.0,0,0.5581715558281418,0.999999999999531
fixed-00000937,1616.9256801541426,1.0,1,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,2,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,3,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,4,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,5,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,6,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,7,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,8,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,9,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,10,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,11,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,12,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,13,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,14,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,15,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,16,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,17,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,18,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,19,0.0,0.0
fixed-00000937,1616.9256801541426,1.0,20,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,-20,3.5822960395009244e-09,14.269887065939685
fixed-00000936,1615.2545086705202,1.0,-19,2.7800512576604184e-09,13.908572802844489
fixed-00000936,1615.2545086705202,1.0,-18,1.4462308266000431e-08,13.537813660100568
fixed-00000936,1615.2545086705202,1.0,-17,2.1767567459623166e-08,13.156810941601293
fixed-00000936,1615.2545086705202,1.0,-16,4.822054522766842e-08,12.764647164144264
fixed-00000936,1615.2545086705202,1.0,-15,6.765382658248221e-08,12.360259761252692
fixed-00000936,1615.2545086705202,1.0,-14,1.3364891650748602e-07,11.942406794344876
fixed-00000936,1615.2545086705202,1.0,-13,1.798957248488346e-07,11.509621485217437
fixed-00000936,1615.2545086705202,1.0,-12,2.6933640175145155e-07,11.060150764464893
fixed-00000936,1615.2545086705202,1.0,-11,5.634357166601553e-07,10.591870379998028
fixed-00000936,1615.2545086705202,1.0,-10,4.5454346808479274e-07,10.102164614268304
fixed-00000936,1615.2545086705202,1.0,-9,1.712825299193686e-06,9.587750711491765
fixed-00000936,1615.2545086705202,1.0,-8,1.2466804958686392e-06,9.044413365557062
fixed-00000936,1615.2545086705202,1.0,-7,4.290271968475479e-06,8.466585599593216
fixed-00000936,1615.2545086705202,1.0,-6,5.646427929518452e-06,7.846651071661654
fixed-00000936,1615.2545086705202,1.0,-5,1.1022635019325171e-05,7.173701323967876
fixed-00000936,1615.2545086705202,1.0,-4,2.457233711221375e-05,6.431114852507804
fixed-00000936,1615.2545086705202,1.0,-3,9.773850340884265e-05,5.591213582994641
fixed-00000936,1615.2545086705202,1.0,-2,0.00010678285187812514,4.601008319923864
fixed-00000936,1615.2545086705202,1.0,-1,0.006282526608859356,3.3289722990347883
fixed-00000936,1615.2545086705202,1.0,0,0.5677983982086028,1.0000000000002558
fixed-00000936,1615.2545086705202,1.0,1,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,2,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,3,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,4,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,5,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,6,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,7,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,8,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,9,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,10,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,11,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,12,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,13,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,14,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,15,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,16,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,17,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,18,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,19,0.0,0.0
fixed-00000936,1615.2545086705202,1.0,20,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,-20,3.5239269912765414e-09,14.247787721925675
fixed-00000939,1620.2680231213872,1.0,-19,2.5483061287142637e-09,13.88704420537033
fixed-00000939,1620.2680231213872,1.0,-18,1.3691109644074951e-08,13.516870432436477
fixed-00000939,1620.2680231213872,1.0,-17,2.020078310174066e-08,13.13646897131602
fixed-00000939,1620.2680231213872,1.0,-16,4.5495122365353e-08,12.74492379362458
fixed-00000939,1620.2680231213872,1.0,-15,6.383711532084767e-08,12.341174020944493
fixed-00000939,1620.2680231213872,1.0,-14,1.2670780595242982e-07,11.923979691871779
fixed-00000939,1620.2680231213872,1.0,-13,1.703827735799748e-07,11.491876368852331
fixed-00000939,1620.2680231213872,1.0,-12,2.570118050410853e-07,11.043113787487442
fixed-00000939,1620.2680231213872,1.0,-11,5.350177956526443e-07,10.575571105047231
fixed-00000939,1620.2680231213872,1.0,-10,4.346031482397608e-07,10.086636817086287
fixed-00000939,1620.2680231213872,1.0,-9,1.6366342613205639e-06,9.573033477486106
fixed-00000939,1620.2680231213872,1.0,-8,1.1876298939463895e-06,9.0305526323925
fixed-00000939,1620.2680231213872,1.0,-7,4.1301881980651636e-06,8.453636410041156
fixed-00000939,1620.2680231213872,1.0,-6,5.391511619365617e-06,7.834681021671045
fixed-00000939,1620.2680231213872,1.0,-5,1.0648275355805327e-05,7.162796169335664
fixed-00000939,1620.2680231213872,1.0,-4,2.35699317850353e-05,6.421388398519753
fixed-00000939,1620.2680231213872,1.0,-3,9.404396274842172e-05,5.58282727500584
fixed-00000939,1620.2680231213872,1.0,-2,0.00010285368135450727,4.594217767726306
fixed-00000939,1620.2680231213872,1.0,-1,0.006072549421903632,3.3242822084540222
fixed-00000939,1620.2680231213872,1.0,0,0.5378037807743042,0.9999999999999005
fixed-00000939,1620.2680231213872,1.0,1,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,2,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,3,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,4,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,5,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,6,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,7,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,8,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,9,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,10,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,11,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,12,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,13,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,14,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,15,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,16,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,17,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,18,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,19,0.0,0.0
fixed-00000939,1620.2680231213872,1.0,20,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,-20,3.5993047763154716e-09,14.277276548836952
fixed-00000935,1613.5833371868978,1.0,-19,2.8582917429102327e-09,13.915771438029807
fixed-00000935,1613.5833371868978,1.0,-18,1.4706790225060141e-08,13.544816558339036
fixed-00000935,1613.5833371868978,1.0,-17,2.2275127154220685e-08,13.163612790932845
fixed-00000935,1613.5833371868978,1.0,-16,4.9088139121854336e-08,12.771242166182603
fixed-00000935,1613.5833371868978,1.0,-15,6.886867644873701e-08,12.366641553200623
fixed-00000935,1613.5833371868978,1.0,-14,1.3584752030904653e-07,11.948568352326532
fixed-00000935,1613.5833371868978,1.0,-13,1.8290849465197415e-07,11.5155550027511
fixed-00000935,1613.5833371868978,1.0,-12,2.732033968318938e-07,11.065847497204345
fixed-00000935,1613.5833371868978,1.0,-11,5.724082270034051e-07,10.597320443667272
fixed-00000935,1613.5833371868978,1.0,-10,4.6076994240641336e-07,10.107356715930436
fixed-00000935,1613.5833371868978,1.0,-9,1.7366494037874467e-06,9.592671782915659
fixed-00000935,1613.5833371868978,1.0,-8,1.2652616175722387e-06,9.049048047457148
fixed-00000935,1613.5833371868978,1.0,-7,4.339489895752479e-06,8.470915488401047
fixed-00000935,1613.5833371868978,1.0,-6,5.726672271857415e-06,7.850653566688891
fixed-00000935,1613.5833371868978,1.0,-5,1.1136059314506609e-05,7.177347752872365
fixed-00000935,1613.5833371868978,1.0,-4,2.4886459127812238e-05,6.4343671648243514
fixed-00000935,1613.5833371868978,1.0,-3,9.887194480343721e-05,5.59401780037048
fixed-00000935,1613.5833371868978,1.0,-2,0.00010800853614155781,4.60327898177033
fixed-00000935,1613.5833371868978,1.0,-1,0.006346742332567199,3.330540665557919
fixed-00000935,1613.5833371868978,1.0,0,0.57703059713059,0.9999999999999005
fixed-00000935,1613.5833371868978,1.0,1,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,2,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,3,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,4,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,5,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,6,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,7,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,8,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,9,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,10,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,11,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,12,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,13,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,14,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,15,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,16,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,17,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,18,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,19,0.0,0.0
fixed-00000935,1613.5833371868978,1.0,20,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,-20,3.5449748895779357e-09,14.255142682382797
fixed-00000938,1618.5968516377648,1.0,-19,2.6252232875817496e-09,13.894209215629047
fixed-00000938,1618.5968516377648,1.0,-18,1.3954775358084326e-08,13.523840625460338
fixed-00000938,1618.5968516377648,1.0,-17,2.0729979855078276e-08,13.143239059280262
fixed-00000938,1618.5968516377648,1.0,-16,4.642382484665265e-08,12.751488004506598
fixed-00000938,1618.5968516377648,1.0,-15,6.513701862380364e-08,12.347526020895458
fixed-00000938,1618.5968516377648,1.0,-14,1.2907735430155222e-07,11.93011248899063
fixed-00000938,1618.5968516377648,1.0,-13,1.7363025610314876e-07,11.49778219221335
fixed-00000938,1618.5968516377648,1.0,-12,2.612372743534249e-07,11.04878393258997
fixed-00000938,1618.5968516377648,1.0,-11,5.447314552465565e-07,10.580995732671425
fixed-00000938,1618.5968516377648,1.0,-10,4.4145479228980474e-07,10.09180468578569
fixed-00000938,1618.5968516377648,1.0,-9,1.6627943261273255e-06,9.577931578621772
fixed-00000938,1618.5968516377648,1.0,-8,1.2078422286153103e-06,9.03516567671511
fixed-00000938,1618.5968516377648,1.0,-7,4.185587150563977e-06,8.45794607787758
fixed-00000938,1618.5968516377648,1.0,-6,5.47872992136065e-06,7.838664815303119
fixed-00000938,1618.5968516377648,1.0,-5,1.0778706072463257e-05,7.166425546924543
fixed-00000938,1618.5968516377648,1.0,-4,2.3913589397952996e-05,6.424625482507466
fixed-00000938,1618.5968516377648,1.0,-3,9.532347831506305e-05,5.585618331682483
fixed-00000938,1618.5968516377648,1.0,-2,0.00010420352859203012,4.596477722161396
fixed-00000938,1618.5968516377648,1.0,-1,0.006145356109082815,3.3258430769903384
fixed-00000938,1618.5968516377648,1.0,0,0.548164958664613,0.9999999999999005
fixed-00000938,1618.5968516377648,1.0,1,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,2,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,3,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,4,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,5,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,6,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,7,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,8,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,9,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,10,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,11,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,12,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,13,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,14,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,15,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,16,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,17,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,18,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,19,0.0,0.0
fixed-00000938,1618.5968516377648,1.0,20,0.0,0.0
fixed-00000944,1628.623880539499,1.0,-20,3.3788661580502197e-09,14.211184046623885
fixed-00000944,1628.623880539499,1.0,-19,2.1513849599474242e-09,13.851385832459385
fixed-00000944,1628.623880539499,1.0,-18,1.2254503221695414e-08,13.482181587038966
fixed-00000944,1628.623880539499,1.0,-17,1.7454704468649957e-08,13.10277597289334
fixed-00000944,1628.623880539499,1.0,-16,4.056737706496774e-08,12.712255371581051
fixed-00000944,1628.623880539499,1.0,-15,5.700197251719854e-08,12.309561701001513
fixed-00000944,1628.623880539499,1.0,-14,1.141936960481313e-07,11.893458275008612
fixed-00000944,1628.623880539499,1.0,-13,1.5330210065372245e-07,11.462484533418134
fixed-00000944,1628.623880539499,1.0,-12,2.345703286943326e-07,11.014894858440371
fixed-00000944,1628.623880539499,1.0,-11,4.839865402201884e-07,10.548574055110294
fixed-00000944,1628.623880539499,1.0,-10,3.981717699996807e-07,10.060917598217998
fixed-00000944,1628.623880539499,1.0,-9,1.4979971568682562e-06,9.548656837443573
fixed-00000944,1628.623880539499,1.0,-8,1.081820007337271e-06,9.007594670207752
fixed-00000944,1628.623880539499,1.0,-7,3.8311401943646e-06,8.432188308158985
fixed-00000944,1628.623880539499,1.0,-6,4.937500724185781e-06,7.814854758199388
fixed-00000944,1628.623880539499,1.0,-5,9.933390305593222e-06,7.144733806488148
fixed-00000944,1628.623880539499,1.0,-4,2.1778184163627376e-05,6.40527846688569
fixed-00000944,1628.623880539499,1.0,-3,8.71773732064141e-05,5.568937230294765
fixed-00000944,1628.623880539499,1.0,-2,9.580207596205306e-05,4.582971072627146
fixed-00000944,1628.623880539499,1.0,-1,0.005682687355036791,3.3165150324380903
fixed-00000944,1628.623880539499,1.0,0,0.48309257623945934,0.9999999999999005
fixed-00000944,1628.623880539499,1.0,1,0.0,0.0
fixed-00000944,1628.623880539499,1.0,2,0.0,0.0
fixed-00000944,1628.623880539499,1.0,3,0.0,0.0
fixed-00000944,1628.623880539499,1.0,4,0.0,0.0
fixed-00000944,1628.623880539499,1.0,5,0.0,0.0
fixed-00000944,1628.623880539499,1.0,6,0.0,0.0
fixed-00000944,1628.623880539499,1.0,7,0.0,0.0
fixed-00000944,1628.623880539499,1.0,8,0.0,0.0
fixed-00000944,1628.623880539499,1.0,9,0.0,0.0
fixed-00000944,1628.623880539499,1.0,10,0.0,0.0
fixed-00000944,1628.623880539499,1.0,11,0.0,0.0
fixed-00000944,1628.623880539499,1.0,12,0.0,0.0
fixed-00000944,1628.623880539499,1.0,13,0.0,0.0
fixed-00000944,1628.623880539499,1.0,14,0.0,0.0
fixed-00000944,1628.623880539499,1.0,15,0.0,0.0
fixed-00000944,1628.623880539499,1.0,16,0.0,0.0
fixed-00000944,1628.623880539499,1.0,17,0.0,0.0
fixed-00000944,1628.623880539499,1.0,18,0.0,0.0
fixed-00000944,1628.623880539499,1.0,19,0.0,0.0
fixed-00000944,1628.623880539499,1.0,20,0.0,0.0
fixed-00000941,1623.610366088632,1.0,-20,3.4716795746702465e-09,14.23311211497247
fixed-00000941,1623.610366088632,1.0,-19,2.388280717395368e-09,13.872747606770261
fixed-00000941,1623.610366088632,1.0,-18,1.3131501013073927e-08,13.50296255419488
fixed-00000941,1623.610366088632,1.0,-17,1.910931236229319e-08,13.122960365089384
fixed-00000941,1623.610366088632,1.0,-16,4.355928247900652e-08,12.731825977250338
fixed-00000941,1623.610366088632,1.0,-15,6.114514483448511e-08,12.328499633342958
fixed-00000941,1623.610366088632,1.0,-14,1.217918630774387e-07,11.911742685059451
fixed-00000941,1623.610366088632,1.0,-13,1.636681088556542e-07,11.480092249335357
fixed-00000941,1623.610366088632,1.0,-12,2.482331886965557e-07,11.031799924657662
fixed-00000941,1623.610366088632,1.0,-11,5.149676244327367e-07,10.56474713255551
fixed-00000941,1623.610366088632,1.0,-10,4.203797733754151e-07,10.076325166640885
fixed-00000941,1623.610366088632,1.0,-9,1.5824341465788942e-06,9.563260107127036
fixed-00000941,1623.610366088632,1.0,-8,1.146057334699596e-06,9.021348050998455
fixed-00000941,1623.610366088632,1.0,-7,4.01438428603267e-06,8.445037173562099
fixed-00000941,1623.610366088632,1.0,-6,5.212793093780423e-06,7.826732023186409
fixed-00000941,1623.610366088632,1.0,-5,1.0373690785738322e-05,7.155554362796778
fixed-00000941,1623.610366088632,1.0,-4,2.2865817514261563e-05,6.414929367165001
fixed-00000941,1623.610366088632,1.0,-3,9.138295967251732e-05,5.577258243068542
fixed-00000941,1623.610366088632,1.0,-2,0.00010008841191212491,4.589708501700699
fixed-00000941,1623.610366088632,1.0,-1,0.005921489022617494,3.321167923991183
