case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000879,1324.3939826589594,4.0,11,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,12,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,13,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,14,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,15,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,16,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,17,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,18,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,19,0.0,0.0
fixed-00000879,1324.3939826589594,4.0,20,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,-20,1.5805921479936783e-08,16.22745004021023
fixed-00000880,1325.8426242774567,4.0,-19,1.6853238029321116e-08,15.839486144830403
fixed-00000880,1325.8426242774567,4.0,-18,1.445909400025707e-08,15.442033576485699
fixed-00000880,1325.8426242774567,4.0,-17,1.307783831228467e-08,15.034339417679035
fixed-00000880,1325.8426242774567,4.0,-16,2.2962866682468804e-08,14.6155462296487
fixed-00000880,1325.8426242774567,4.0,-15,6.049601520364781e-09,14.184670550082615
fixed-00000880,1325.8426242774567,4.0,-14,3.25329191683268e-08,13.74057534702672
fixed-00000880,1325.8426242774567,4.0,-13,8.291231427669079e-10,13.28193421343768
fixed-00000880,1325.8426242774567,4.0,-12,2.8162173137126667e-08,12.807184057861832
fixed-00000880,1325.8426242774567,4.0,-11,1.6157391007602207e-09,12.314461423507751
fixed-00000880,1325.8426242774567,4.0,-10,8.60995086977729e-09,11.801514928786219
fixed-00000880,1325.8426242774567,4.0,-9,1.9763744604976867e-08,11.265581880111668
fixed-00000880,1325.8426242774567,4.0,-8,1.6855018734246878e-08,10.703209324530206
fixed-00000880,1325.8426242774567,4.0,-7,9.930272833577067e-08,10.109985515753095
fixed-00000880,1325.8426242774567,4.0,-6,1.773469610371008e-07,9.480120001916177
fixed-00000880,1325.8426242774567,4.0,-5,2.8849920711123534e-07,8.805752809394392
fixed-00000880,1325.8426242774567,4.0,-4,7.537168914647014e-07,8.075742526523314
fixed-00000880,1325.8426242774567,4.0,-3,2.7773972219436515e-07,7.27335328993145
fixed-00000880,1325.8426242774567,4.0,-2,2.3177459993568414e-06,6.371296817004435
fixed-00000880,1325.8426242774567,4.0,-1,2.4143387273262818e-05,5.319104336926841
fixed-00000880,1325.8426242774567,4.0,0,0.0002678945853046258,4.000000000000128
fixed-00000880,1325.8426242774567,4.0,1,0.001336794891096085,1.927381328745966
fixed-00000880,1325.8426242774567,4.0,2,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,3,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,4,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,5,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,6,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,7,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,8,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,9,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,10,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,11,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,12,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,13,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,14,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,15,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,16,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,17,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,18,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,19,0.0,0.0
fixed-00000880,1325.8426242774567,4.0,20,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,-20,1.5469725320551728e-08,16.210719680432078
fixed-00000882,1328.7399075144508,4.0,-19,1.6381218301908046e-08,15.823213361416947
fixed-00000882,1328.7399075144508,4.0,-18,1.4051517125607914e-08,15.426230513134314
fixed-00000882,1328.7399075144508,4.0,-17,1.2697601025130572e-08,15.019019305893565
fixed-00000882,1328.7399075144508,4.0,-16,2.2375711681133738e-08,14.600723556466207
fixed-00000882,1328.7399075144508,4.0,-15,5.866471224724951e-09,14.170361263923127
fixed-00000882,1328.7399075144508,4.0,-14,3.183168797563222e-08,13.726797113459213
fixed-00000882,1328.7399075144508,4.0,-13,7.990094677697229e-10,13.268706737400763
fixed-00000882,1328.7399075144508,4.0,-12,2.760469944968496e-08,12.794529496034741
fixed-00000882,1328.7399075144508,4.0,-11,1.390522066682991e-09,12.302404921622966
fixed-00000882,1328.7399075144508,4.0,-10,8.36091178550488e-09,11.790085336413966
fixed-00000882,1328.7399075144508,4.0,-9,1.8636773477999883e-08,11.254812724837564
fixed-00000882,1328.7399075144508,4.0,-8,1.636164437385882e-08,10.693140178210399
fixed-00000882,1328.7399075144508,4.0,-7,9.669914850705771e-08,10.100663977621082
fixed-00000882,1328.7399075144508,4.0,-6,1.7459922118709938e-07,9.471604700524779
fixed-00000882,1328.7399075144508,4.0,-5,2.8618837417272074e-07,8.798118191946912
fixed-00000882,1328.7399075144508,4.0,-4,7.449471906131138e-07,8.069087034616373
fixed-00000882,1328.7399075144508,4.0,-3,2.798029527954291e-07,7.267814638743218
fixed-00000882,1328.7399075144508,4.0,-2,2.2988920340737366e-06,6.367084447522927
fixed-00000882,1328.7399075144508,4.0,-1,2.3383302201441625e-05,5.316583330096165
fixed-00000882,1328.7399075144508,4.0,0,0.0002676618206507215,4.000000000000043
fixed-00000882,1328.7399075144508,4.0,1,0.001307053068840516,1.9343159040852242
fixed-00000882,1328.7399075144508,4.0,2,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,3,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,4,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,5,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,6,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,7,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,8,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,9,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,10,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,11,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,12,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,13,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,14,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,15,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,16,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,17,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,18,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,19,0.0,0.0
fixed-00000882,1328.7399075144508,4.0,20,0.0,0.0
fixed-00000883,1330.188549132948,4.0,-20,1.5302865227133726e-08,16.202375553915957
fixed-00000883,1330.188549132948,4.0,-19,1.6147882827111227e-08,15.815097460864152
fixed-00000883,1330.188549132948,4.0,-18,1.3850010576810814e-08,15.418348896354402
fixed-00000883,1330.188549132948,4.0,-17,1.2509728782490934e-08,15.011378573331612
fixed-00000883,1330.188549132948,4.0,-16,2.2085099740611894e-08,14.593330934869797
fixed-00000883,1330.188549132948,4.0,-15,5.776979864324796e-09,14.1632247090255
fixed-00000883,1330.188549132948,4.0,-14,3.1483604178757666e-08,13.719925437561145
fixed-00000883,1330.188549132948,4.0,-13,7.874070825031564e-10,13.26210977009994
fixed-00000883,1330.188549132948,4.0,-12,2.732727137259545e-08,12.788218289921389
fixed-00000883,1330.188549132948,4.0,-11,1.2855580200557602e-09,12.296392020293638
fixed-00000883,1330.188549132948,4.0,-10,8.237761672723492e-09,11.784385131002267
fixed-00000883,1330.188549132948,4.0,-9,1.8087255200828028e-08,11.249441939916778
fixed-00000883,1330.188549132948,4.0,-8,1.6120498796654357e-08,10.688118553235597
fixed-00000883,1330.188549132948,4.0,-7,9.54139735102347e-08,10.09601525599409
fixed-00000883,1330.188549132948,4.0,-6,1.7323855966000772e-07,9.467358126712398
fixed-00000883,1330.188549132948,4.0,-5,2.8504008377460496e-07,8.794310899813496
fixed-00000883,1330.188549132948,4.0,-4,7.405721901662009e-07,8.065768124031365
fixed-00000883,1330.188549132948,4.0,-3,2.809155390399767e-07,7.265052792877242
fixed-00000883,1330.188549132948,4.0,-2,2.2893990977893657e-06,6.364984107433443
fixed-00000883,1330.188549132948,4.0,-1,2.30089891611235e-05,5.315326499785044
fixed-00000883,1330.188549132948,4.0,0,0.0002675353515896424,4.000000000000043
fixed-00000883,1330.188549132948,4.0,1,0.0012924589078319132,1.937762601485474
fixed-00000883,1330.188549132948,4.0,2,0.0,0.0
fixed-00000883,1330.188549132948,4.0,3,0.0,0.0
fixed-00000883,1330.188549132948,4.0,4,0.0,0.0
fixed-00000883,1330.188549132948,4.0,5,0.0,0.0
fixed-00000883,1330.188549132948,4.0,6,0.0,0.0
fixed-00000883,1330.188549132948,4.0,7,0.0,0.0
fixed-00000883,1330.188549132948,4.0,8,0.0,0.0
fixed-00000883,1330.188549132948,4.0,9,0.0,0.0
fixed-00000883,1330.188549132948,4.0,10,0.0,0.0
fixed-00000883,1330.188549132948,4.0,11,0.0,0.0
fixed-00000883,1330.188549132948,4.0,12,0.0,0.0
fixed-00000883,1330.188549132948,4.0,13,0.0,0.0
fixed-00000883,1330.188549132948,4.0,14,0.0,0.0
fixed-00000883,1330.188549132948,4.0,15,0.0,0.0
fixed-00000883,1330.188549132948,4.0,16,0.0,0.0
fixed-00000883,1330.188549132948,4.0,17,0.0,0.0
fixed-00000883,1330.188549132948,4.0,18,0.0,0.0
fixed-00000883,1330.188549132948,4.0,19,0.0,0.0
fixed-00000883,1330.188549132948,4.0,20,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,-20,1.5136845787766342e-08,16.19404541150473
fixed-00000884,1331.6371907514451,4.0,-19,1.591634276731373e-08,15.806995170981182
fixed-00000884,1331.6371907514451,4.0,-18,1.3650037114734006e-08,15.41048050748249
fixed-00000884,1331.6371907514451,4.0,-17,1.2323364978950192e-08,15.003750675746858
fixed-00000884,1331.6371907514451,4.0,-16,2.179648358111852e-08,14.58595074417812
fixed-00000884,1331.6371907514451,4.0,-15,5.688867996999878e-09,14.156100168685256
fixed-00000884,1331.6371907514451,4.0,-14,3.113724125709404e-08,13.713065346264983
fixed-00000884,1331.6371907514451,4.0,-13,7.780789468631079e-10,13.255523942251102
fixed-00000884,1331.6371907514451,4.0,-12,2.7050754678053867e-08,12.781917761003683
fixed-00000884,1331.6371907514451,4.0,-11,1.1856405779709855e-09,12.29038931445848
fixed-00000884,1331.6371907514451,4.0,-10,8.11554323714107e-09,11.778694617027057
fixed-00000884,1331.6371907514451,4.0,-9,1.7547014405686135e-08,11.244080316319511
fixed-00000884,1331.6371907514451,4.0,-8,1.5883032170652662e-08,10.683105528597139
fixed-00000884,1331.6371907514451,4.0,-7,9.413991110795934e-08,10.091374536369557
fixed-00000884,1331.6371907514451,4.0,-6,1.718867372587026e-07,9.463118910190303
fixed-00000884,1331.6371907514451,4.0,-5,2.838965817447306e-07,8.790510260640502
fixed-00000884,1331.6371907514451,4.0,-4,7.362042117427994e-07,8.062455081737369
fixed-00000884,1331.6371907514451,4.0,-3,2.820811519662002e-07,7.262295914759093
fixed-00000884,1331.6371907514451,4.0,-2,2.2798642661952785e-06,6.362887648918331
fixed-00000884,1331.6371907514451,4.0,-1,2.263847943320599e-05,5.314072108564915
fixed-00000884,1331.6371907514451,4.0,0,0.0002674021032888491,4.000000000000043
fixed-00000884,1331.6371907514451,4.0,1,0.0012780447684970935,1.9411957022951611
fixed-00000884,1331.6371907514451,4.0,2,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,3,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,4,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,5,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,6,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,7,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,8,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,9,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,10,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,11,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,12,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,13,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,14,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,15,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,16,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,17,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,18,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,19,0.0,0.0
fixed-00000884,1331.6371907514451,4.0,20,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,-20,1.5637414670814538e-08,16.219077829623757
fixed-00000881,1327.2912658959538,4.0,-19,1.661633995028336e-08,15.831342910178009
fixed-00000881,1327.2912658959538,4.0,-18,1.4254548007586898e-08,15.434125394303976
fixed-00000881,1327.2912658959538,4.0,-17,1.2886973695387563e-08,15.026672908831088
fixed-00000881,1327.2912658959538,4.0,-16,2.2668305503902325e-08,14.60812864325321
fixed-00000881,1327.2912658959538,4.0,-15,5.957344446057528e-09,14.177509866519273
fixed-00000881,1327.2912658959538,4.0,-14,3.218146808914021e-08,13.733680405919841
fixed-00000881,1327.2912658959538,4.0,-13,8.12907737858856e-10,13.27531487489378
fixed-00000881,1327.2912658959538,4.0,-12,2.7883009960792432e-08,12.800851408818701
fixed-00000881,1327.2912658959538,4.0,-11,1.5005701864514172e-09,12.308428046605258
fixed-00000881,1327.2912658959538,4.0,-10,8.484979694321693e-09,11.79579526004622
fixed-00000881,1327.2912658959538,4.0,-9,1.9195595159967438e-08,11.260192696422962
fixed-00000881,1327.2912658959538,4.0,-8,1.660648065118213e-08,10.698170427338837
fixed-00000881,1327.2912658959538,4.0,-7,9.799540972468658e-08,10.105320723446795
fixed-00000881,1327.2912658959538,4.0,-6,1.759686972477081e-07,9.47585865208164
fixed-00000881,1327.2912658959538,4.0,-5,2.873414253952082e-07,8.801932155597683
fixed-00000881,1327.2912658959538,4.0,-4,7.493288732664068e-07,8.072411829942396
fixed-00000881,1327.2912658959538,4.0,-3,2.7874411060909626e-07,7.270581466396507
fixed-00000881,1327.2912658959538,4.0,-2,2.308341527826054e-06,6.369188680320789
fixed-00000881,1327.2912658959538,4.0,-1,2.376143087713462e-05,5.317842606724923
fixed-00000881,1327.2912658959538,4.0,0,0.00026778155104598,4.000000000000043
fixed-00000881,1327.2912658959538,4.0,1,0.0013218305865835486,1.930855512676814
fixed-00000881,1327.2912658959538,4.0,2,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,3,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,4,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,5,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,6,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,7,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,8,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,9,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,10,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,11,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,12,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,13,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,14,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,15,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,16,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,17,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,18,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,19,0.0,0.0
fixed-00000881,1327.2912658959538,4.0,20,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,-20,1.4807372562404766e-08,16.177426925453474
fixed-00000886,1334.5344739884392,4.0,-19,1.5458683416218406e-08,15.790831273790204
fixed-00000886,1334.5344739884392,4.0,-18,1.325472218622059e-08,15.394783268234349
fixed-00000886,1334.5344739884392,4.0,-17,1.1955192458816431e-08,14.988533244593057
fixed-00000886,1334.5344739884392,4.0,-16,2.1225291148597332e-08,14.57122751902186
fixed-00000886,1334.5344739884392,4.0,-15,5.516771460075682e-09,14.141886999747015
fixed-00000886,1334.5344739884392,4.0,-14,3.044977242067518e-08,13.699379790247818
fixed-00000886,1334.5344739884392,4.0,-13,7.661570453735144e-10,13.242385582536599
fixed-00000886,1334.5344739884392,4.0,-12,2.65005672584904e-08,12.769348617418899
fixed-00000886,1334.5344739884392,4.0,-11,1.00079203338877e-09,12.27841437717396
fixed-00000886,1334.5344739884392,4.0,-10,7.87395378243545e-09,11.76734255676233
fixed-00000886,1334.5344739884392,4.0,-9,1.6494253982388005e-08,11.233384452216086
fixed-00000886,1334.5344739884392,4.0,-8,1.5419085658996253e-08,10.673105185515126
fixed-00000886,1334.5344739884392,4.0,-7,9.162521765301842e-08,10.082117014767633
fixed-00000886,1334.5344739884392,4.0,-6,1.692096974661262e-07,9.454662467591888
fixed-00000886,1334.5344739884392,4.0,-5,2.816240395975522e-07,8.782928867304278
fixed-00000886,1334.5344739884392,4.0,-4,7.274906294106617e-07,8.055846536537956
fixed-00000886,1334.5344739884392,4.0,-3,2.845685521037855e-07,7.256797005878525
fixed-00000886,1334.5344739884392,4.0,-2,2.2606749490275064e-06,6.358706332292229
fixed-00000886,1334.5344739884392,4.0,-1,2.1908819462090623e-05,5.311570614634931
fixed-00000886,1334.5344739884392,4.0,0,0.00026711511692782035,4.000000000000043
fixed-00000886,1334.5344739884392,4.0,1,0.0012497436690827421,1.9480214984230741
fixed-00000886,1334.5344739884392,4.0,2,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,3,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,4,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,5,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,6,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,7,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,8,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,9,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,10,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,11,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,12,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,13,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,14,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,15,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,16,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,17,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,18,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,19,0.0,0.0
fixed-00000886,1334.5344739884392,4.0,20,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,-20,1.4971678019284098e-08,16.185729214775733
fixed-00000885,1333.0858323699422,4.0,-19,1.5686606873277185e-08,15.79890645437358
fixed-00000885,1333.0858323699422,4.0,-18,1.3451605034994627e-08,15.402625310176688
fixed-00000885,1333.0858323699422,4.0,-17,1.2138517168693132e-08,14.996135577876558
fixed-00000885,1333.0858323699422,4.0,-16,2.150987648821319e-08,14.578582950236708
fixed-00000885,1333.0858323699422,4.0,-15,5.602132890709086e-09,14.148987609888323
fixed-00000885,1333.0858323699422,4.0,-14,3.0792622995009956e-08,13.706216807732645
fixed-00000885,1333.0858323699422,4.0,-13,7.710030550627378e-10,13.248949223231762
fixed-00000885,1333.0858323699422,4.0,-12,2.677517751639994e-08,12.775627879919398
fixed-00000885,1333.0858323699422,4.0,-11,1.0907315469660807e-09,12.28439677606643
fixed-00000885,1333.0858323699422,4.0,-10,7.994269728170505e-09,11.773013767806816
fixed-00000885,1333.0858323699422,4.0,-9,1.7016023644463237e-08,11.238727828801714
fixed-00000885,1333.0858323699422,4.0,-8,1.5649232119844066e-08,10.678101080568695
fixed-00000885,1333.0858323699422,4.0,-7,9.287698527780869e-08,10.086741796636204
fixed-00000885,1333.0858323699422,4.0,-6,1.7054377641798752e-07,9.458887030582659
fixed-00000885,1333.0858323699422,4.0,-5,2.827578929385626e-07,8.786716255942295
fixed-00000885,1333.0858323699422,4.0,-4,7.318435845477418e-07,8.05914789134745
fixed-00000885,1333.0858323699422,4.0,-3,2.8329906688080505e-07,7.259543990403259
fixed-00000885,1333.0858323699422,4.0,-2,2.2702890549544054e-06,6.360795060887028
fixed-00000885,1333.0858323699422,4.0,-1,2.2271760461588405e-05,5.312820149237993
fixed-00000885,1333.0858323699422,4.0,0,0.00026726203727338836,4.000000000000043
fixed-00000885,1333.0858323699422,4.0,1,0.0012638074073212558,1.9446153028502806
fixed-00000885,1333.0858323699422,4.0,2,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,3,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,4,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,5,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,6,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,7,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,8,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,9,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,10,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,11,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,12,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,13,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,14,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,15,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,16,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,17,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,18,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,19,0.0,0.0
fixed-00000885,1333.0858323699422,4.0,20,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,-20,1.4164211606032532e-08,16.14435608183662
fixed-00000890,1340.3290404624277,4.0,-19,1.4570885965900161e-08,15.758665171649966
fixed-00000890,1340.3290404624277,4.0,-18,1.2487472633882082e-08,15.363545934880364
fixed-00000890,1340.3290404624277,4.0,-17,1.1241455384931199e-08,14.958250859462993
fixed-00000890,1340.3290404624277,4.0,-16,2.0115314645900814e-08,14.54192874549662
fixed-00000890,1340.3290404624277,4.0,-15,5.190893984070823e-09,14.113603392373392
fixed-00000890,1340.3290404624277,4.0,-14,2.9107735324105252e-08,13.67214630069087
fixed-00000890,1340.3290404624277,4.0,-13,7.689583250133957e-10,13.216241196963338
fixed-00000890,1340.3290404624277,4.0,-12,2.5421203270051678e-08,12.744337172162716
fixed-00000890,1340.3290404624277,4.0,-11,6.899875962823178e-10,12.254585621456854
fixed-00000890,1340.3290404624277,4.0,-10,7.403936924126117e-09,11.744753566302137
fixed-00000890,1340.3290404624277,4.0,-9,1.450401205851234e-08,11.212101555604463
fixed-00000890,1340.3290404624277,4.0,-8,1.4542237806657304e-08,10.653206665498729
fixed-00000890,1340.3290404624277,4.0,-7,8.676765439228936e-08,10.06369702835444
fixed-00000890,1340.3290404624277,4.0,-6,1.640378469997567e-07,9.437836978558948
fixed-00000890,1340.3290404624277,4.0,-5,2.7726284328746226e-07,8.767845107526838
fixed-00000890,1340.3290404624277,4.0,-4,7.104582164363891e-07,8.042699148819636
fixed-00000890,1340.3290404624277,4.0,-3,2.9027166127155755e-07,7.245858189340581
fixed-00000890,1340.3290404624277,4.0,-2,2.2226975379954536e-06,6.3503897928317485
fixed-00000890,1340.3290404624277,4.0,-1,2.0503962390028218e-05,5.306596581073379
fixed-00000890,1340.3290404624277,4.0,0,0.00026659273588923254,4.000000000000043
fixed-00000890,1340.3290404624277,4.0,1,0.0011958224136974017,1.961514100021418
fixed-00000890,1340.3290404624277,4.0,2,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,3,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,4,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,5,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,6,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,7,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,8,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,9,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,10,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,11,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,12,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,13,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,14,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,15,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,16,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,17,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,18,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,19,0.0,0.0
fixed-00000890,1340.3290404624277,4.0,20,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,-20,1.46439396913657e-08,16.16913850540911
fixed-00000887,1335.9831156069365,4.0,-19,1.5232580197980882e-08,15.782769592122364
fixed-00000887,1335.9831156069365,4.0,-18,1.3059395980384785e-08,15.386954345591349
fixed-00000887,1335.9831156069365,4.0,-17,1.177339752018579e-08,14.980943640903035
fixed-00000887,1335.9831156069365,4.0,-16,2.094273966275221e-08,14.563884416640093
fixed-00000887,1335.9831156069365,4.0,-15,5.432780277477327e-09,14.134798305499402
fixed-00000887,1335.9831156069365,4.0,-14,3.0108711823493206e-08,13.692554262215552
fixed-00000887,1335.9831156069365,4.0,-13,7.635182138909585e-10,13.23583298977708
fixed-00000887,1335.9831156069365,4.0,-12,2.6226950515247976e-08,12.763079944364279
fixed-00000887,1335.9831156069365,4.0,-11,9.157824663808739e-10,12.272442089944391
fixed-00000887,1335.9831156069365,4.0,-10,7.754607438704715e-09,11.76168095741589
fixed-00000887,1335.9831156069365,4.0,-9,1.5981675035181175e-08,11.228050161511462
fixed-00000887,1335.9831156069365,4.0,-8,1.5192579210566214e-08,10.668117819891492
fixed-00000887,1335.9831156069365,4.0,-7,9.038462757273886e-08,10.077500168821743
fixed-00000887,1335.9831156069365,4.0,-6,1.6788451868931128e-07,9.45044520099816
fixed-00000887,1335.9831156069365,4.0,-5,2.8049504143224315e-07,8.779148076382484
fixed-00000887,1335.9831156069365,4.0,-4,7.231456586443685e-07,8.052551001047874
fixed-00000887,1335.9831156069365,4.0,-3,2.8588886930277627e-07,7.254054947307367
fixed-00000887,1335.9831156069365,4.0,-2,2.2510234035250643e-06,6.356621452129573
fixed-00000887,1335.9831156069365,4.0,-1,2.1549643426487566e-05,5.310323497615201
fixed-00000887,1335.9831156069365,4.0,0,0.00026696130760515545,3.999999999999943
fixed-00000887,1335.9831156069365,4.0,1,0.0012358504837311466,1.9514143832391113
fixed-00000887,1335.9831156069365,4.0,2,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,3,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,4,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,5,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,6,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,7,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,8,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,9,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,10,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,11,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,12,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,13,0.0,0.0
fixed-00000887,1335.9831156069365,4.0,14,0.0,0.0
