case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000835,1446.470210982659,2.0,17,0.0,0.0
fixed-00000835,1446.470210982659,2.0,18,0.0,0.0
fixed-00000835,1446.470210982659,2.0,19,0.0,0.0
fixed-00000835,1446.470210982659,2.0,20,0.0,0.0
fixed-00000836,1448.141387283237,2.0,-20,4.3872982066887174e-08,15.171771659737672
fixed-00000836,1448.141387283237,2.0,-19,6.210815345693975e-08,14.792276104536498
fixed-00000836,1448.141387283237,2.0,-18,5.817754339984273e-08,14.403013562837941
fixed-00000836,1448.141387283237,2.0,-17,7.560040100462624e-08,14.003169217918185
fixed-00000836,1448.141387283237,2.0,-16,9.069238163106233e-08,13.59180887782999
fixed-00000836,1448.141387283237,2.0,-15,8.46236910690515e-08,13.167852970194772
fixed-00000836,1448.141387283237,2.0,-14,1.3686505986081997e-07,12.730042767468419
fixed-00000836,1448.141387283237,2.0,-13,1.1325327002323442e-07,12.276895802227799
fixed-00000836,1448.141387283237,2.0,-12,1.679674925839932e-07,11.806645917152679
fixed-00000836,1448.141387283237,2.0,-11,2.3853523821533256e-07,11.317160935557368
fixed-00000836,1448.141387283237,2.0,-10,1.6770771691017545e-07,10.805826807823323
fixed-00000836,1448.141387283237,2.0,-9,5.943240524188643e-07,10.269379868726418
fixed-00000836,1448.141387283237,2.0,-8,2.7540234863372277e-07,9.703655616361885
fixed-00000836,1448.141387283237,2.0,-7,1.2990263756779182e-06,9.103196819573085
fixed-00000836,1448.141387283237,2.0,-6,1.113689165746768e-06,8.460610733854907
fixed-00000836,1448.141387283237,2.0,-5,2.474216310284389e-06,7.7654457926999925
fixed-00000836,1448.141387283237,2.0,-4,4.661379396688764e-06,7.002058735889435
fixed-00000836,1448.141387283237,2.0,-3,1.1741506684309221e-05,6.14507604918532
fixed-00000836,1448.141387283237,2.0,-2,1.9294369798507363e-05,5.147964532050622
fixed-00000836,1448.141387283237,2.0,-1,0.0007296076349685677,3.9048118027562992
fixed-00000836,1448.141387283237,2.0,0,0.002022790663400139,1.9999999999999432
fixed-00000836,1448.141387283237,2.0,1,0.0,0.0
fixed-00000836,1448.141387283237,2.0,2,0.0,0.0
fixed-00000836,1448.141387283237,2.0,3,0.0,0.0
fixed-00000836,1448.141387283237,2.0,4,0.0,0.0
fixed-00000836,1448.141387283237,2.0,5,0.0,0.0
fixed-00000836,1448.141387283237,2.0,6,0.0,0.0
fixed-00000836,1448.141387283237,2.0,7,0.0,0.0
fixed-00000836,1448.141387283237,2.0,8,0.0,0.0
fixed-00000836,1448.141387283237,2.0,9,0.0,0.0
fixed-00000836,1448.141387283237,2.0,10,0.0,0.0
fixed-00000836,1448.141387283237,2.0,11,0.0,0.0
fixed-00000836,1448.141387283237,2.0,12,0.0,0.0
fixed-00000836,1448.141387283237,2.0,13,0.0,0.0
fixed-00000836,1448.141387283237,2.0,14,0.0,0.0
fixed-00000836,1448.141387283237,2.0,15,0.0,0.0
fixed-00000836,1448.141387283237,2.0,16,0.0,0.0
fixed-00000836,1448.141387283237,2.0,17,0.0,0.0
fixed-00000836,1448.141387283237,2.0,18,0.0,0.0
fixed-00000836,1448.141387283237,2.0,19,0.0,0.0
fixed-00000836,1448.141387283237,2.0,20,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,-20,4.2224566790130746e-08,15.1372850662531
fixed-00000840,1454.8260924855492,2.0,-19,5.952855840641371e-08,14.75869280892195
fixed-00000840,1454.8260924855492,2.0,-18,5.5901860514699195e-08,14.370356875976327
fixed-00000840,1454.8260924855492,2.0,-17,7.255498155575423e-08,13.97146449317124
fixed-00000840,1454.8260924855492,2.0,-16,8.726846189409303e-08,13.561083822240633
fixed-00000840,1454.8260924855492,2.0,-15,8.107247957726941e-08,13.138138026191768
fixed-00000840,1454.8260924855492,2.0,-14,1.321857274694827e-07,12.701371586992906
fixed-00000840,1454.8260924855492,2.0,-13,1.0792388345513558e-07,12.249305844136487
fixed-00000840,1454.8260924855492,2.0,-12,1.6269022717294768e-07,11.780179212330978
fixed-00000840,1454.8260924855492,2.0,-11,2.2777864869144328e-07,11.291865085421591
fixed-00000840,1454.8260924855492,2.0,-10,1.6200398559655244e-07,10.781756316263255
fixed-00000840,1454.8260924855492,2.0,-9,5.725180090070221e-07,10.246597965371777
fixed-00000840,1454.8260924855492,2.0,-8,2.645799477279818e-07,9.68223683094827
fixed-00000840,1454.8260924855492,2.0,-7,1.2617969571026356e-06,9.083230756940438
fixed-00000840,1454.8260924855492,2.0,-6,1.0794126261878163e-06,8.442207877323142
fixed-00000840,1454.8260924855492,2.0,-5,2.410281541302737e-06,7.748746984546756
fixed-00000840,1454.8260924855492,2.0,-4,4.5523357367749475e-06,6.987251975031569
fixed-00000840,1454.8260924855492,2.0,-3,1.1371839734204118e-05,6.132429867386776
fixed-00000840,1454.8260924855492,2.0,-2,1.89325243525576e-05,5.1379070481647915
fixed-00000840,1454.8260924855492,2.0,-1,0.0007134660797568625,3.898186720876353
fixed-00000840,1454.8260924855492,2.0,0,0.0019287422763743611,2.000000000000128
fixed-00000840,1454.8260924855492,2.0,1,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,2,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,3,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,4,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,5,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,6,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,7,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,8,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,9,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,10,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,11,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,12,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,13,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,14,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,15,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,16,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,17,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,18,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,19,0.0,0.0
fixed-00000840,1454.8260924855492,2.0,20,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,-20,4.304415107900183e-08,15.154498236721778
fixed-00000838,1451.4837398843931,2.0,-19,6.08096471405892e-08,14.775455119338403
fixed-00000838,1451.4837398843931,2.0,-18,5.703258822022401e-08,14.386656690332828
fixed-00000838,1451.4837398843931,2.0,-17,7.406738904872787e-08,13.987289155932189
fixed-00000838,1451.4837398843931,2.0,-16,8.897035060328194e-08,13.576419503000409
fixed-00000838,1451.4837398843931,2.0,-15,8.283409642936423e-08,13.152969529139781
fixed-00000838,1451.4837398843931,2.0,-14,1.345134181366085e-07,12.715682114244188
fixed-00000838,1451.4837398843931,2.0,-13,1.1056426394554707e-07,12.263076697525577
fixed-00000838,1451.4837398843931,2.0,-12,1.6531580897964052e-07,11.793389411489116
fixed-00000838,1451.4837398843931,2.0,-11,2.3311222643533738e-07,11.30449086935144
fixed-00000838,1451.4837398843931,2.0,-10,1.6483729922764747e-07,10.79377047846775
fixed-00000838,1451.4837398843931,2.0,-9,5.833491071128248e-07,10.257968943724336
fixed-00000838,1451.4837398843931,2.0,-8,2.6995001469108916e-07,9.692927422629609
fixed-00000838,1451.4837398843931,2.0,-7,1.2803102524402625e-06,9.093196234043731
fixed-00000838,1451.4837398843931,2.0,-6,1.0964426661536945e-06,8.451393089934513
fixed-00000838,1451.4837398843931,2.0,-5,2.44203948618333e-06,7.757081628297087
fixed-00000838,1451.4837398843931,2.0,-4,4.606545546640373e-06,6.994642206088201
fixed-00000838,1451.4837398843931,2.0,-3,1.1555229999674029e-05,6.138741642014651
fixed-00000838,1451.4837398843931,2.0,-2,1.911224582320808e-05,5.142926662278228
fixed-00000838,1451.4837398843931,2.0,-1,0.0007214778043757566,3.901493038046226
fixed-00000838,1451.4837398843931,2.0,0,0.001975157058200166,1.9999999999999432
fixed-00000838,1451.4837398843931,2.0,1,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,2,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,3,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,4,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,5,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,6,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,7,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,8,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,9,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,10,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,11,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,12,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,13,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,14,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,15,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,16,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,17,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,18,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,19,0.0,0.0
fixed-00000838,1451.4837398843931,2.0,20,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,-20,4.2631973969284566e-08,15.145884141728445
fixed-00000839,1453.1549161849712,2.0,-19,6.01653493539765e-08,14.767066651015938
fixed-00000839,1453.1549161849712,2.0,-18,5.6463956612718337e-08,14.378499671529866
fixed-00000839,1453.1549161849712,2.0,-17,7.330697159003028e-08,13.979369919687969
fixed-00000839,1453.1549161849712,2.0,-16,8.811472185042681e-08,13.568744970280477
fixed-00000839,1453.1549161849712,2.0,-15,8.194831812881218e-08,13.145547304182529
fixed-00000839,1453.1549161849712,2.0,-14,1.3334365825064262e-07,12.70852060299373
fixed-00000839,1453.1549161849712,2.0,-13,1.0923637258426856e-07,12.256185256858302
fixed-00000839,1453.1549161849712,2.0,-12,1.6399677692600854e-07,11.78677854033316
fixed-00000839,1453.1549161849712,2.0,-11,2.3043111369962208e-07,11.298172458105157
fixed-00000839,1453.1549161849712,2.0,-10,1.6341372945146994e-07,10.78775814170956
fixed-00000839,1453.1549161849712,2.0,-9,5.779089193577465e-07,10.252278475652446
fixed-00000839,1453.1549161849712,2.0,-8,2.6725144326603045e-07,9.687577440121927
fixed-00000839,1453.1549161849712,2.0,-7,1.2710181174038335e-06,9.088209119629369
fixed-00000839,1453.1549161849712,2.0,-6,1.0878905947652536e-06,8.446796441442217
fixed-00000839,1453.1549161849712,2.0,-5,2.4261010634324117e-06,7.752910627021578
fixed-00000839,1453.1549161849712,2.0,-4,4.5793490224094605e-06,6.990943812742842
fixed-00000839,1453.1549161849712,2.0,-3,1.14631985336716e-05,6.135582933848198
fixed-00000839,1453.1549161849712,2.0,-2,1.9022199105967507e-05,5.140414579921199
fixed-00000839,1453.1549161849712,2.0,-1,0.0007174634727906472,3.8998383281229962
fixed-00000839,1453.1549161849712,2.0,0,0.0019518383734090361,1.9999999999999432
fixed-00000839,1453.1549161849712,2.0,1,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,2,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,3,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,4,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,5,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,6,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,7,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,8,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,9,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,10,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,11,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,12,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,13,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,14,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,15,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,16,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,17,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,18,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,19,0.0,0.0
fixed-00000839,1453.1549161849712,2.0,20,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,-20,4.1821875469323114e-08,15.128700966897341
fixed-00000841,1456.4972687861273,2.0,-19,5.889918860642166e-08,14.750333550804157
fixed-00000841,1456.4972687861273,2.0,-18,5.534622505450802e-08,14.362228262593092
fixed-00000841,1456.4972687861273,2.0,-17,7.18113265104178e-08,13.963572836505548
fixed-00000841,1456.4972687861273,2.0,-16,8.64314698815702e-08,13.553436020239488
fixed-00000841,1456.4972687861273,2.0,-15,8.020646885464662e-08,13.13074165779679
fixed-00000841,1456.4972687861273,2.0,-14,1.3103951083194172e-07,12.694235030181034
fixed-00000841,1456.4972687861273,2.0,-13,1.066266211547696e-07,12.242438424653258
fixed-00000841,1456.4972687861273,2.0,-12,1.6139604783889752e-07,11.773591394178752
fixed-00000841,1456.4972687861273,2.0,-11,2.2515453574391697e-07,11.285568719455668
fixed-00000841,1456.4972687861273,2.0,-10,1.6060793756662397e-07,10.775764971806439
fixed-00000841,1456.4972687861273,2.0,-9,5.671759514725192e-07,10.240927384156791
fixed-00000841,1456.4972687861273,2.0,-8,2.619352717719424e-07,9.676905568066942
fixed-00000841,1456.4972687861273,2.0,-7,1.2526462882955726e-06,9.078261120723809
fixed-00000841,1456.4972687861273,2.0,-6,1.0710082106798076e-06,8.437627374241373
fixed-00000841,1456.4972687861273,2.0,-5,2.394580172346225e-06,7.744590679617758
fixed-00000841,1456.4972687861273,2.0,-4,4.525504864152625e-06,6.983566673998141
fixed-00000841,1456.4972687861273,2.0,-3,1.1281149808798405e-05,6.129282426282785
fixed-00000841,1456.4972687861273,2.0,-2,1.8843221768430408e-05,5.135404053762002
fixed-00000841,1456.4972687861273,2.0,-1,0.0007094856211842896,3.896538207144502
fixed-00000841,1456.4972687861273,2.0,0,0.0019058671829221942,1.9999999999999432
fixed-00000841,1456.4972687861273,2.0,1,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,2,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,3,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,4,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,5,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,6,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,7,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,8,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,9,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,10,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,11,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,12,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,13,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,14,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,15,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,16,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,17,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,18,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,19,0.0,0.0
fixed-00000841,1456.4972687861273,2.0,20,0.0,0.0
fixed-00000842,1458.168445086705,2.0,-20,4.142384646944195e-08,15.12013180043806
fixed-00000842,1458.168445086705,2.0,-19,5.8277155089847305e-08,14.741988834580795
fixed-00000842,1458.168445086705,2.0,-18,5.479697610639212e-08,14.35411379046684
fixed-00000842,1458.168445086705,2.0,-17,7.107591488870783e-08,13.955694909975406
fixed-00000842,1458.168445086705,2.0,-16,8.560364588719306e-08,13.545801525791632
fixed-00000842,1458.168445086705,2.0,-15,7.935017517301968e-08,13.123358161777617
fixed-00000842,1458.168445086705,2.0,-14,1.2990489430292665e-07,12.687110896642906
fixed-00000842,1458.168445086705,2.0,-13,1.0534441208405128e-07,12.235582963841765
fixed-00000842,1458.168445086705,2.0,-12,1.601141278738508e-07,11.76701505270701
fixed-00000842,1458.168445086705,2.0,-11,2.2255848184014064e-07,11.279283328490905
fixed-00000842,1458.168445086705,2.0,-10,1.5922545634410016e-07,10.769784078139125
fixed-00000842,1458.168445086705,2.0,-9,5.618823250696541e-07,10.235266703397627
fixed-00000842,1458.168445086705,2.0,-8,2.5931716118834317e-07,9.671583624545136
fixed-00000842,1458.168445086705,2.0,-7,1.2435656301208492e-06,9.073300185827947
fixed-00000842,1458.168445086705,2.0,-6,1.0626768019227353e-06,8.433054908955185
fixed-00000842,1458.168445086705,2.0,-5,2.378996213304793e-06,7.740441691065456
fixed-00000842,1458.168445086705,2.0,-4,4.498855581668097e-06,6.979887890763067
fixed-00000842,1458.168445086705,2.0,-3,1.119112497830601e-05,6.126140594254537
fixed-00000842,1458.168445086705,2.0,-2,1.8754291553201863e-05,5.132905583519687
fixed-00000842,1458.168445086705,2.0,-1,0.0007055220926444788,3.8948927778031788
fixed-00000842,1458.168445086705,2.0,0,0.0018832115162313583,1.9999999999999432
fixed-00000842,1458.168445086705,2.0,1,0.0,0.0
fixed-00000842,1458.168445086705,2.0,2,0.0,0.0
fixed-00000842,1458.168445086705,2.0,3,0.0,0.0
fixed-00000842,1458.168445086705,2.0,4,0.0,0.0
fixed-00000842,1458.168445086705,2.0,5,0.0,0.0
fixed-00000842,1458.168445086705,2.0,6,0.0,0.0
fixed-00000842,1458.168445086705,2.0,7,0.0,0.0
fixed-00000842,1458.168445086705,2.0,8,0.0,0.0
fixed-00000842,1458.168445086705,2.0,9,0.0,0.0
fixed-00000842,1458.168445086705,2.0,10,0.0,0.0
fixed-00000842,1458.168445086705,2.0,11,0.0,0.0
fixed-00000842,1458.168445086705,2.0,12,0.0,0.0
fixed-00000842,1458.168445086705,2.0,13,0.0,0.0
fixed-00000842,1458.168445086705,2.0,14,0.0,0.0
fixed-00000842,1458.168445086705,2.0,15,0.0,0.0
fixed-00000842,1458.168445086705,2.0,16,0.0,0.0
fixed-00000842,1458.168445086705,2.0,17,0.0,0.0
fixed-00000842,1458.168445086705,2.0,18,0.0,0.0
fixed-00000842,1458.168445086705,2.0,19,0.0,0.0
fixed-00000842,1458.168445086705,2.0,20,0.0,0.0
fixed-00000837,1449.812563583815,2.0,-20,4.346115273027678e-08,15.163127394807631
fixed-00000837,1449.812563583815,2.0,-19,6.146153829030354e-08,14.78385825631321
fixed-00000837,1449.812563583815,2.0,-18,5.7607830961433244e-08,14.394827973631095
fixed-00000837,1449.812563583815,2.0,-17,7.483632724577962e-08,13.995222241942002
fixed-00000837,1449.812563583815,2.0,-16,8.983544993656527e-08,13.584107459198393
fixed-00000837,1449.812563583815,2.0,-15,8.372992753985691e-08,13.160404738585697
fixed-00000837,1449.812563583815,2.0,-14,1.3569512301924673e-07,12.722856156951153
fixed-00000837,1449.812563583815,2.0,-13,1.1190773475793862e-07,12.269980200985813
fixed-00000837,1449.812563583815,2.0,-12,1.666474360528306e-07,11.8000118592375
fixed-00000837,1449.812563583815,2.0,-11,2.3582228523441113e-07,11.310820351134325
fixed-00000837,1449.812563583815,2.0,-10,1.6627482611250586e-07,10.799793356982818
fixed-00000837,1449.812563583815,2.0,-9,5.888389997957428e-07,10.263669398429386
fixed-00000837,1449.812563583815,2.0,-8,2.726759204150704e-07,9.698286805622544
fixed-00000837,1449.812563583815,2.0,-7,1.2896738478482377e-06,9.098192125538887
fixed-00000837,1449.812563583815,2.0,-6,1.105069393517389e-06,8.455997846230275
fixed-00000837,1449.812563583815,2.0,-5,2.4580975612743537e-06,7.761260009714107
fixed-00000837,1449.812563583815,2.0,-4,4.633926137786043e-06,6.998347174100374
fixed-00000837,1449.812563583815,2.0,-3,1.1647937938105047e-05,6.141906008300182
fixed-00000837,1449.812563583815,2.0,-2,1.920266429303156e-05,5.145443308536429
fixed-00000837,1449.812563583815,2.0,-1,0.0007255090782626257,3.903150859844999
fixed-00000837,1449.812563583815,2.0,0,0.001998699922285553,1.9999999999999432
fixed-00000837,1449.812563583815,2.0,1,0.0,0.0
fixed-00000837,1449.812563583815,2.0,2,0.0,0.0
fixed-00000837,1449.812563583815,2.0,3,0.0,0.0
fixed-00000837,1449.812563583815,2.0,4,0.0,0.0
fixed-00000837,1449.812563583815,2.0,5,0.0,0.0
fixed-00000837,1449.812563583815,2.0,6,0.0,0.0
fixed-00000837,1449.812563583815,2.0,7,0.0,0.0
fixed-00000837,1449.812563583815,2.0,8,0.0,0.0
fixed-00000837,1449.812563583815,2.0,9,0.0,0.0
fixed-00000837,1449.812563583815,2.0,10,0.0,0.0
fixed-00000837,1449.812563583815,2.0,11,0.0,0.0
fixed-00000837,1449.812563583815,2.0,12,0.0,0.0
fixed-00000837,1449.812563583815,2.0,13,0.0,0.0
fixed-00000837,1449.812563583815,2.0,14,0.0,0.0
fixed-00000837,1449.812563583815,2.0,15,0.0,0.0
fixed-00000837,1449.812563583815,2.0,16,0.0,0.0
fixed-00000837,1449.812563583815,2.0,17,0.0,0.0
fixed-00000837,1449.812563583815,2.0,18,0.0,0.0
fixed-00000837,1449.812563583815,2.0,19,0.0,0.0
fixed-00000837,1449.812563583815,2.0,20,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,-20,3.95017993900204e-08,15.077508460930417
fixed-00000847,1466.5243265895954,2.0,-19,5.527411870007017e-08,14.700481920846627
fixed-00000847,1466.5243265895954,2.0,-18,5.2143986175957565e-08,14.313752128218908
fixed-00000847,1466.5243265895954,2.0,-17,6.751936353634166e-08,13.916509850472053
fixed-00000847,1466.5243265895954,2.0,-16,8.159861282243896e-08,13.507827330668903
fixed-00000847,1466.5243265895954,2.0,-15,7.521066286180506e-08,13.086632475070516
fixed-00000847,1466.5243265895954,2.0,-14,1.2440188621761625e-07,12.651675331104002
fixed-00000847,1466.5243265895954,2.0,-13,9.915321360065504e-08,12.201483839717739
fixed-00000847,1466.5243265895954,2.0,-12,1.5388458949058666e-07,11.734304343927235
fixed-00000847,1466.5243265895954,2.0,-11,2.0998902570152563e-07,11.248019897498523
fixed-00000847,1466.5243265895954,2.0,-10,1.52512111353313e-07,10.740035323109623
fixed-00000847,1466.5243265895954,2.0,-9,5.361261034333895e-07,10.207110813115321
fixed-00000847,1466.5243265895954,2.0,-8,2.466163361908881e-07,9.64511276223213
fixed-00000847,1466.5243265895954,2.0,-7,1.1991958340885747e-06,9.048625157910351
fixed-00000847,1466.5243265895954,2.0,-6,1.0220959743237251e-06,8.410312342506884
fixed-00000847,1466.5243265895954,2.0,-5,2.3028118454123978e-06,7.7198057589663875
fixed-00000847,1466.5243265895954,2.0,-4,4.3683044076853985e-06,6.961591086066207
fixed-00000847,1466.5243265895954,2.0,-3,1.0750845907438438e-05,6.110515004955104
fixed-00000847,1466.5243265895954,2.0,-2,1.8315232581962878e-05,5.1204806366542215
fixed-00000847,1466.5243265895954,2.0,-1,0.000685958221397173,3.886711580180716
fixed-00000847,1466.5243265895954,2.0,0,0.0017731699065818719,1.9999999999999432
fixed-00000847,1466.5243265895954,2.0,1,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,2,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,3,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,4,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,5,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,6,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,7,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,8,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,9,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,10,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,11,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,12,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,13,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,14,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,15,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,16,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,17,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,18,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,19,0.0,0.0
fixed-00000847,1466.5243265895954,2.0,20,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,-20,3.913064946198247e-08,15.069027993863088
fixed-00000848,1468.1955028901734,2.0,-19,5.4694366345249714e-08,14.692223581713364
fixed-00000848,1468.1955028901734,2.0,-18,5.163154073853612e-08,14.305721653629973
fixed-00000848,1468.1955028901734,2.0,-17,6.683153758339202e-08,13.9087134796345
fixed-00000848,1468.1955028901734,2.0,-16,8.082374956792384e-08,13.50027188197302
fixed-00000848,1468.1955028901734,2.0,-15,7.44104070984878e-08,13.079325440028
fixed-00000848,1468.1955028901734,2.0,-14,1.2333452680410875e-07,12.644624991033751
fixed-00000848,1468.1955028901734,2.0,-13,9.795777747713114e-08,12.194699412773716
fixed-00000848,1468.1955028901734,2.0,-12,1.526739397027607e-07,11.727796173405821
fixed-00000848,1468.1955028901734,2.0,-11,2.07555318929385e-07,11.24179969759247
fixed-00000848,1468.1955028901734,2.0,-10,1.5120838112131872e-07,10.73411650673684
fixed-00000848,1468.1955028901734,2.0,-9,5.311143699986884e-07,10.201508940686821
fixed-00000848,1468.1955028901734,2.0,-8,2.4415239483142454e-07,9.639846175305848
fixed-00000848,1468.1955028901734,2.0,-7,1.1905252738402427e-06,9.043715908386446
fixed-00000848,1468.1955028901734,2.0,-6,1.0141913219154613e-06,8.405787621115039
fixed-00000848,1468.1955028901734,2.0,-5,2.287916970838213e-06,7.715700228857855
fixed-00000848,1468.1955028901734,2.0,-4,4.3427275352292e-06,6.957951017372849
fixed-00000848,1468.1955028901734,2.0,-3,1.066473302590589e-05,6.107406489110616
fixed-00000848,1468.1955028901734,2.0,-2,1.822854043973664e-05,5.11800903727368
fixed-00000848,1468.1955028901734,2.0,-1,0.0006820961608705549,3.8850844676302074
fixed-00000848,1468.1955028901734,2.0,0,0.001751798095886178,1.9999999999999432
fixed-00000848,1468.1955028901734,2.0,1,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,2,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,3,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,4,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,5,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,6,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,7,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,8,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,9,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,10,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,11,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,12,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,13,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,14,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,15,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,16,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,17,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,18,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,19,0.0,0.0
fixed-00000848,1468.1955028901734,2.0,20,0.0,0.0
fixed-00000843,1459.8396213872832,2.0,-20,4.103042678371975e-08,15.111577523826384
fixed-00000843,1459.8396213872832,2.0,-19,5.766237381429801e-08,14.73365861833976
fixed-00000843,1459.8396213872832,2.0,-18,5.425404028553048e-08,14.346013418849068
fixed-00000843,1459.8396213872832,2.0,-17,7.034865598987721e-08,13.947830674025354
