case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000735,606.126,4.0,-4,0.0009071524284440623,6.1250814322004885
fixed-00000735,606.126,4.0,-3,0.0022875599384938115,5.668797198941462
fixed-00000735,606.126,4.0,-2,0.001205210117100314,5.172559483554835
fixed-00000735,606.126,4.0,-1,0.006955794797361021,4.623521533545571
fixed-00000735,606.126,4.0,0,0.22156749826424704,4.000000000000043
fixed-00000735,606.126,4.0,1,0.018422723437780727,3.2595270416088766
fixed-00000735,606.126,4.0,2,0.041402070739349824,2.2913969570238493
fixed-00000735,606.126,4.0,3,0.0,0.0
fixed-00000735,606.126,4.0,4,0.0,0.0
fixed-00000735,606.126,4.0,5,0.0,0.0
fixed-00000735,606.126,4.0,6,0.0,0.0
fixed-00000735,606.126,4.0,7,0.0,0.0
fixed-00000735,606.126,4.0,8,0.0,0.0
fixed-00000735,606.126,4.0,9,0.0,0.0
fixed-00000735,606.126,4.0,10,0.0,0.0
fixed-00000735,606.126,4.0,11,0.0,0.0
fixed-00000735,606.126,4.0,12,0.0,0.0
fixed-00000735,606.126,4.0,13,0.0,0.0
fixed-00000735,606.126,4.0,14,0.0,0.0
fixed-00000735,606.126,4.0,15,0.0,0.0
fixed-00000750,620.995,4.0,-15,0.00015246347527535443,9.74013250843764
fixed-00000750,620.995,4.0,-14,0.00014621735360850738,9.465850155046681
fixed-00000750,620.995,4.0,-13,7.316910182770033e-05,9.183456217587619
fixed-00000750,620.995,4.0,-12,0.00011513507685494246,8.892177866111012
fixed-00000750,620.995,4.0,-11,0.00023878278702874208,8.59111142741898
fixed-00000750,620.995,4.0,-10,0.00012652361035815537,8.279189106580361
fixed-00000750,620.995,4.0,-9,0.00011965324332421657,7.955133965616554
fixed-00000750,620.995,4.0,-8,0.0002925233407309832,7.617397659319536
fixed-00000750,620.995,4.0,-7,0.00028562633666291454,7.264072096838376
fixed-00000750,620.995,4.0,-6,0.0002444146560249976,6.892760295633451
fixed-00000750,620.995,4.0,-5,5.9600737920489563e-05,6.500380711519625
fixed-00000750,620.995,4.0,-4,0.0010635250179733895,6.082857653554299
fixed-00000750,620.995,4.0,-3,0.0017966750399110551,5.63460443248178
fixed-00000750,620.995,4.0,-2,0.0015423364438871114,5.147599258722337
fixed-00000750,620.995,4.0,-1,0.010704681752012203,4.609575836253725
fixed-00000750,620.995,4.0,0,0.22559980282572348,4.000000000000043
fixed-00000750,620.995,4.0,1,0.013027126923089969,3.2792086031430614
fixed-00000750,620.995,4.0,2,0.03432137948803039,2.3468735979859616
fixed-00000750,620.995,4.0,3,0.007833970642023605,0.5136331111577448
fixed-00000750,620.995,4.0,4,0.0,0.0
fixed-00000750,620.995,4.0,5,0.0,0.0
fixed-00000750,620.995,4.0,6,0.0,0.0
fixed-00000750,620.995,4.0,7,0.0,0.0
fixed-00000750,620.995,4.0,8,0.0,0.0
fixed-00000750,620.995,4.0,9,0.0,0.0
fixed-00000750,620.995,4.0,10,0.0,0.0
fixed-00000750,620.995,4.0,11,0.0,0.0
fixed-00000750,620.995,4.0,12,0.0,0.0
fixed-00000750,620.995,4.0,13,0.0,0.0
fixed-00000750,620.995,4.0,14,0.0,0.0
fixed-00000750,620.995,4.0,15,0.0,0.0
fixed-00000746,617.032,4.0,-15,0.0001480866436803504,9.766153943222207
fixed-00000746,617.032,4.0,-14,0.0001445703203847622,9.490834242363192
fixed-00000746,617.032,4.0,-13,7.231864258337398e-05,9.207363125375139
fixed-00000746,617.032,4.0,-12,0.00010947769345181295,8.914962996980506
fixed-00000746,617.032,4.0,-11,0.0002335078134736699,8.61272443755874
fixed-00000746,617.032,4.0,-10,0.00012749999583331402,8.29957262749791
fixed-00000746,617.032,4.0,-9,0.000113985011991136,7.9742219056837484
fixed-00000746,617.032,4.0,-8,0.0002801217626092959,7.635112895195704
fixed-00000746,617.032,4.0,-7,0.00028481614665011297,7.28032325127819
fixed-00000746,617.032,4.0,-6,0.00025377103953554364,6.9074370966582705
fixed-00000746,617.032,4.0,-5,4.955609146339663e-05,6.51334705109069
fixed-00000746,617.032,4.0,-4,0.0010306884865242806,6.093940713285747
fixed-00000746,617.032,4.0,-3,0.0018867572654478308,5.643576627942977
fixed-00000746,617.032,4.0,-2,0.0014415710978052396,5.154145914511332
fixed-00000746,617.032,4.0,-1,0.00966795746369508,4.613231119364116
fixed-00000746,617.032,4.0,0,0.2251042411833648,4.000000000000043
fixed-00000746,617.032,4.0,1,0.014530230835531673,3.2740670600581154
fixed-00000746,617.032,4.0,2,0.03562234403854052,2.332476321546608
fixed-00000746,617.032,4.0,3,0.0063191019296601906,0.4034738157972839
fixed-00000746,617.032,4.0,4,0.0,0.0
fixed-00000746,617.032,4.0,5,0.0,0.0
fixed-00000746,617.032,4.0,6,0.0,0.0
fixed-00000746,617.032,4.0,7,0.0,0.0
fixed-00000746,617.032,4.0,8,0.0,0.0
fixed-00000746,617.032,4.0,9,0.0,0.0
fixed-00000746,617.032,4.0,10,0.0,0.0
fixed-00000746,617.032,4.0,11,0.0,0.0
fixed-00000746,617.032,4.0,12,0.0,0.0
fixed-00000746,617.032,4.0,13,0.0,0.0
fixed-00000746,617.032,4.0,14,0.0,0.0
fixed-00000746,617.032,4.0,15,0.0,0.0
fixed-00000741,612.068,4.0,-15,0.0001437336307669644,9.799124680714797
fixed-00000741,612.068,4.0,-14,0.00014393477207171734,9.522491681769452
fixed-00000741,612.068,4.0,-13,7.281786800327796e-05,9.237656838663895
fixed-00000741,612.068,4.0,-12,0.00010417982129519569,8.943836519041767
fixed-00000741,612.068,4.0,-11,0.0002295285134384467,8.640114022058484
fixed-00000741,612.068,4.0,-10,0.00013167076067953164,8.325405625427038
fixed-00000741,612.068,4.0,-9,0.0001106984062268155,7.998414610158278
fixed-00000741,612.068,4.0,-8,0.0002703466163632114,7.657567610864135
fixed-00000741,612.068,4.0,-7,0.0002906521061561007,7.300924201924147
fixed-00000741,612.068,4.0,-6,0.00027541765319691504,6.9260445274560425
fixed-00000741,612.068,4.0,-5,4.42388210521508e-05,6.529788400597226
fixed-00000741,612.068,4.0,-4,0.0010048546648983615,6.107996770093422
fixed-00000741,612.068,4.0,-3,0.0020239099716564033,5.654958516063161
fixed-00000741,612.068,4.0,-2,0.0012886722758365442,5.1624538200088494
fixed-00000741,612.068,4.0,-1,0.008510872530170376,4.617872289573796
fixed-00000741,612.068,4.0,0,0.2240449691264147,4.000000000000043
fixed-00000741,612.068,4.0,1,0.016423986725427463,3.2675212410318295
fixed-00000741,612.068,4.0,2,0.03828975188721516,2.314050287024699
fixed-00000741,612.068,4.0,3,0.00310376245028338,0.18547258049343895
fixed-00000741,612.068,4.0,4,0.0,0.0
fixed-00000741,612.068,4.0,5,0.0,0.0
fixed-00000741,612.068,4.0,6,0.0,0.0
fixed-00000741,612.068,4.0,7,0.0,0.0
fixed-00000741,612.068,4.0,8,0.0,0.0
fixed-00000741,612.068,4.0,9,0.0,0.0
fixed-00000741,612.068,4.0,10,0.0,0.0
fixed-00000741,612.068,4.0,11,0.0,0.0
fixed-00000741,612.068,4.0,12,0.0,0.0
fixed-00000741,612.068,4.0,13,0.0,0.0
fixed-00000741,612.068,4.0,14,0.0,0.0
fixed-00000741,612.068,4.0,15,0.0,0.0
fixed-00000742,613.064,4.0,-15,0.00014432951159659395,9.792475319610872
fixed-00000742,613.064,4.0,-14,0.00014372887614435079,9.516107082555095
fixed-00000742,613.064,4.0,-13,7.240547166384288e-05,9.231547167652167
fixed-00000742,613.064,4.0,-12,0.000104929144264053,8.938013159988657
fixed-00000742,613.064,4.0,-11,0.00022977033398343834,8.63458982716719
fixed-00000742,613.064,4.0,-10,0.0001302345306508335,8.320195242515183
fixed-00000742,613.064,4.0,-9,0.00011072196272706891,7.9935349175874535
fixed-00000742,613.064,4.0,-8,0.0002712761724661731,7.6530383090545655
fixed-00000742,613.064,4.0,-7,0.0002881965419540296,7.296768639551146
fixed-00000742,613.064,4.0,-6,0.0002693068627871506,6.9222908924413105
fixed-00000742,613.064,4.0,-5,4.429526418165711e-05,6.526471503438373
fixed-00000742,613.064,4.0,-4,0.001007233778731057,6.1051608415330065
fixed-00000742,613.064,4.0,-3,0.0019915533447931173,5.652661860834513
fixed-00000742,613.064,4.0,-2,0.0013253558400714125,5.160777168990776
fixed-00000742,613.064,4.0,-1,0.008723621790707643,4.616935411507896
fixed-00000742,613.064,4.0,0,0.22428307040370035,4.000000000000128
fixed-00000742,613.064,4.0,1,0.0160569290972862,3.2688441803995687
fixed-00000742,613.064,4.0,2,0.037536688706251986,2.3177830985783885
fixed-00000742,613.064,4.0,3,0.0040281209916460435,0.24561702051849466
fixed-00000742,613.064,4.0,4,0.0,0.0
fixed-00000742,613.064,4.0,5,0.0,0.0
fixed-00000742,613.064,4.0,6,0.0,0.0
fixed-00000742,613.064,4.0,7,0.0,0.0
fixed-00000742,613.064,4.0,8,0.0,0.0
fixed-00000742,613.064,4.0,9,0.0,0.0
fixed-00000742,613.064,4.0,10,0.0,0.0
fixed-00000742,613.064,4.0,11,0.0,0.0
fixed-00000742,613.064,4.0,12,0.0,0.0
fixed-00000742,613.064,4.0,13,0.0,0.0
fixed-00000742,613.064,4.0,14,0.0,0.0
fixed-00000742,613.064,4.0,15,0.0,0.0
fixed-00000749,619.999,4.0,-15,0.00015136752976819206,9.746647494861264
fixed-00000749,619.999,4.0,-14,0.00014578895320903261,9.47210534955886
fixed-00000749,619.999,4.0,-13,7.291070091509206e-05,9.189441644714947
fixed-00000749,619.999,4.0,-12,0.00011363181423160174,8.89788235722989
fixed-00000749,619.999,4.0,-11,0.0002373912009714885,8.596522375187845
fixed-00000749,619.999,4.0,-10,0.00012668069813542084,8.284292145023159
fixed-00000749,619.999,4.0,-9,0.00011803810618227135,7.959912545088898
fixed-00000749,619.999,4.0,-8,0.00028914998680907547,7.6218324688725545
fixed-00000749,619.999,4.0,-7,0.00028512046483449244,7.268140258116858
fixed-00000749,619.999,4.0,-6,0.00024634402167982765,6.896434202105837
fixed-00000749,619.999,4.0,-5,5.662830593348134e-05,6.503626292742851
fixed-00000749,619.999,4.0,-4,0.0010545689618173275,6.085631656844129
fixed-00000749,619.999,4.0,-3,0.0018185478791732635,5.636849911286646
fixed-00000749,619.999,4.0,-2,0.00151823915929404,5.149237500093392
fixed-00000749,619.999,4.0,-1,0.010437343323460255,4.610490374314111
fixed-00000749,619.999,4.0,0,0.22552476219788486,4.000000000000043
fixed-00000749,619.999,4.0,1,0.013400028533112819,3.2779233453772036
fixed-00000749,619.999,4.0,2,0.03461647136981508,2.343280812835374
fixed-00000749,619.999,4.0,3,0.0074916235499192935,0.4884154292012681
fixed-00000749,619.999,4.0,4,0.0,0.0
fixed-00000749,619.999,4.0,5,0.0,0.0
fixed-00000749,619.999,4.0,6,0.0,0.0
fixed-00000749,619.999,4.0,7,0.0,0.0
fixed-00000749,619.999,4.0,8,0.0,0.0
fixed-00000749,619.999,4.0,9,0.0,0.0
fixed-00000749,619.999,4.0,10,0.0,0.0
fixed-00000749,619.999,4.0,11,0.0,0.0
fixed-00000749,619.999,4.0,12,0.0,0.0
fixed-00000749,619.999,4.0,13,0.0,0.0
fixed-00000749,619.999,4.0,14,0.0,0.0
fixed-00000749,619.999,4.0,15,0.0,0.0
fixed-00000740,611.081,4.0,-15,0.00014407487962221738,9.805730913817854
fixed-00000740,611.081,4.0,-14,0.00014517605799716158,9.528834918570652
fixed-00000740,611.081,4.0,-13,7.404618525269008e-05,9.243726980660043
fixed-00000740,611.081,4.0,-12,0.00010428581201582243,8.949622258225844
fixed-00000740,611.081,4.0,-11,0.00023092660804267126,8.645602591497678
fixed-00000740,611.081,4.0,-10,0.00013468075339711065,8.330582474138055
fixed-00000740,611.081,4.0,-9,0.00011213734601227336,8.003262970859566
fixed-00000740,611.081,4.0,-8,0.00027207144219076564,7.662067912054951
fixed-00000740,611.081,4.0,-7,0.00029637038384818805,7.305053246617916
fixed-00000740,611.081,4.0,-6,0.00028552065115982565,6.929774309134828
fixed-00000740,611.081,4.0,-5,4.603884331804524e-05,6.533084329982728
fixed-00000740,611.081,4.0,-4,0.0010089381414639161,6.110814892723752
fixed-00000740,611.081,4.0,-3,0.002069231130773201,5.657240882602252
fixed-00000740,611.081,4.0,-2,0.0012395760798852844,5.164120174090328
fixed-00000740,611.081,4.0,-1,0.008334579090945708,4.618803526663669
fixed-00000740,611.081,4.0,0,0.22401446789609872,4.000000000000043
fixed-00000740,611.081,4.0,1,0.016759271059458253,3.266205471102211
fixed-00000740,611.081,4.0,2,0.03951742088513368,2.3103332266253602
fixed-00000740,611.081,4.0,3,0.0016088078057593669,0.0928621478693259
fixed-00000740,611.081,4.0,4,0.0,0.0
fixed-00000740,611.081,4.0,5,0.0,0.0
fixed-00000740,611.081,4.0,6,0.0,0.0
fixed-00000740,611.081,4.0,7,0.0,0.0
fixed-00000740,611.081,4.0,8,0.0,0.0
fixed-00000740,611.081,4.0,9,0.0,0.0
fixed-00000740,611.081,4.0,10,0.0,0.0
fixed-00000740,611.081,4.0,11,0.0,0.0
fixed-00000740,611.081,4.0,12,0.0,0.0
fixed-00000740,611.081,4.0,13,0.0,0.0
fixed-00000740,611.081,4.0,14,0.0,0.0
fixed-00000740,611.081,4.0,15,0.0,0.0
fixed-00000743,614.058,4.0,-15,0.00014512913269021518,9.785856377267365
fixed-00000743,614.058,4.0,-14,0.00014377186184498167,9.509751739472648
fixed-00000743,614.058,4.0,-13,7.222152561754176e-05,9.225465545512805
fixed-00000743,614.058,4.0,-12,0.00010590428571952335,8.93221659239002
fixed-00000743,614.058,4.0,-11,0.00023042489127676036,8.629091109432906
fixed-00000743,614.058,4.0,-10,0.00012924360533145878,8.315008957284562
fixed-00000743,614.058,4.0,-9,0.00011120179785661917,7.988677867615252
fixed-00000743,614.058,4.0,-8,0.0002729564438627138,7.6485301057756345
fixed-00000743,614.058,4.0,-7,0.0002867003371904874,7.292632525065258
fixed-00000743,614.058,4.0,-6,0.00026448399213052274,6.918554924272527
fixed-00000743,614.058,4.0,-5,4.5042543787699765e-05,6.523170328232339
fixed-00000743,614.058,4.0,-4,0.001011685713332395,6.102338477014129
fixed-00000743,614.058,4.0,-3,0.001962813893189544,5.650376322107505
fixed-00000743,614.058,4.0,-2,0.0013571718882265708,5.15910876826284
fixed-00000743,614.058,4.0,-1,0.008948382698860209,4.616003256550641
fixed-00000743,614.058,4.0,0,0.22450701906193815,4.000000000000043
fixed-00000743,614.058,4.0,1,0.01567810492223804,3.270159654157368
fixed-00000743,614.058,4.0,2,0.03694854715622528,2.3214903899979475
fixed-00000743,614.058,4.0,3,0.004741144655729769,0.2934612032555748
fixed-00000743,614.058,4.0,4,0.0,0.0
fixed-00000743,614.058,4.0,5,0.0,0.0
fixed-00000743,614.058,4.0,6,0.0,0.0
fixed-00000743,614.058,4.0,7,0.0,0.0
fixed-00000743,614.058,4.0,8,0.0,0.0
fixed-00000743,614.058,4.0,9,0.0,0.0
fixed-00000743,614.058,4.0,10,0.0,0.0
fixed-00000743,614.058,4.0,11,0.0,0.0
fixed-00000743,614.058,4.0,12,0.0,0.0
fixed-00000743,614.058,4.0,13,0.0,0.0
fixed-00000743,614.058,4.0,14,0.0,0.0
fixed-00000743,614.058,4.0,15,0.0,0.0
fixed-00000756,626.943,4.0,-15,0.0001590530271479821,9.7015683187647
fixed-00000756,626.943,4.0,-14,0.0001489016104418669,9.428824734073146
fixed-00000756,626.943,4.0,-13,7.515845594938076e-05,9.148028650429083
fixed-00000756,626.943,4.0,-12,0.00012453255108569965,8.858414301212733
fixed-00000756,626.943,4.0,-11,0.00024742139054431786,8.559086529181243
fixed-00000756,626.943,4.0,-10,0.00012629339223072075,8.248987947365592
fixed-00000756,626.943,4.0,-9,0.0001306159191899895,7.926854538756672
fixed-00000756,626.943,4.0,-8,0.00031411497798406547,7.591154293303958
fixed-00000756,626.943,4.0,-7,0.0002900163649512425,7.240000218049872
fixed-00000756,626.943,4.0,-6,0.00023651664039397744,6.8710232833623195
fixed-00000756,626.943,4.0,-5,8.140364358468029e-05,6.481180142468588
fixed-00000756,626.943,4.0,-4,0.001120456628192688,6.066449333759408
fixed-00000756,626.943,4.0,-3,0.0016726181244513698,5.621324979669865
fixed-00000756,626.943,4.0,-2,0.0016871459781868257,5.1379136028863
fixed-00000756,626.943,4.0,-1,0.01238577329215733,4.604171113085499
fixed-00000756,626.943,4.0,0,0.22563916654587227,4.000000000000043
fixed-00000756,626.943,4.0,1,0.01089261923386319,3.286788767976745
fixed-00000756,626.943,4.0,2,0.03278442705049589,2.367980571211035
fixed-00000756,626.943,4.0,3,0.009552340936107752,0.6426926738812568
fixed-00000756,626.943,4.0,4,0.0,0.0
fixed-00000756,626.943,4.0,5,0.0,0.0
fixed-00000756,626.943,4.0,6,0.0,0.0
fixed-00000756,626.943,4.0,7,0.0,0.0
fixed-00000756,626.943,4.0,8,0.0,0.0
fixed-00000756,626.943,4.0,9,0.0,0.0
fixed-00000756,626.943,4.0,10,0.0,0.0
fixed-00000756,626.943,4.0,11,0.0,0.0
fixed-00000756,626.943,4.0,12,0.0,0.0
fixed-00000756,626.943,4.0,13,0.0,0.0
fixed-00000756,626.943,4.0,14,0.0,0.0
fixed-00000756,626.943,4.0,15,0.0,0.0
fixed-00000755,625.952,4.0,-15,0.00015818840956178788,9.707953106929864
fixed-00000755,625.952,4.0,-14,0.00014865581793058378,9.434954643216571
fixed-00000755,625.952,4.0,-13,7.490529122984853e-05,9.153893893859916
fixed-00000755,625.952,4.0,-12,0.0001230863529120174,8.86400392273596
fixed-00000755,625.952,4.0,-11,0.00024626585202175297,8.56438816271256
fixed-00000755,625.952,4.0,-10,0.00012647491179234219,8.253987503886194
fixed-00000755,625.952,4.0,-9,0.00012881417697912002,7.9315357905983745
fixed-00000755,625.952,4.0,-8,0.00031077664578330267,7.595498309484725
fixed-00000755,625.952,4.0,-7,0.00028953941127695336,7.24398457679284
fixed-00000755,625.952,4.0,-6,0.00023778020086592772,6.874620939055603
fixed-00000755,625.952,4.0,-5,7.737654291481763e-05,6.484357733101092
fixed-00000755,625.952,4.0,-4,0.0011111449555301855,6.069164533596549
fixed-00000755,625.952,4.0,-3,0.0016944202654550918,5.623522112821107
fixed-00000755,625.952,4.0,-2,0.0016636603231598881,5.13951581249259
fixed-00000755,625.952,4.0,-1,0.012103082013924205,4.605064902978782
fixed-00000755,625.952,4.0,0,0.22581284616957178,4.000000000000043
fixed-00000755,625.952,4.0,1,0.011242337762003335,3.2855370384563827
fixed-00000755,625.952,4.0,2,0.033036242360953184,2.3645047644041597
fixed-00000755,625.952,4.0,3,0.009299316501121153,0.6232066891426626
fixed-00000755,625.952,4.0,4,0.0,0.0
fixed-00000755,625.952,4.0,5,0.0,0.0
fixed-00000755,625.952,4.0,6,0.0,0.0
fixed-00000755,625.952,4.0,7,0.0,0.0
fixed-00000755,625.952,4.0,8,0.0,0.0
fixed-00000755,625.952,4.0,9,0.0,0.0
fixed-00000755,625.952,4.0,10,0.0,0.0
fixed-00000755,625.952,4.0,11,0.0,0.0
fixed-00000755,625.952,4.0,12,0.0,0.0
fixed-00000755,625.952,4.0,13,0.0,0.0
fixed-00000755,625.952,4.0,14,0.0,0.0
fixed-00000755,625.952,4.0,15,0.0,0.0
fixed-00000747,618.022,4.0,-15,0.0001491815321904525,9.75962869741538
fixed-00000747,618.022,4.0,-14,0.0001449634197423935,9.484569055015854
fixed-00000747,618.022,4.0,-13,7.248287630163912e-05,9.201367982221512
fixed-00000747,618.022,4.0,-12,0.00011080308829372737,8.9092490786731
fixed-00000747,618.022,4.0,-11,0.00023475065721672368,8.60730436576047
fixed-00000747,618.022,4.0,-10,0.00012715949638102014,8.294460785544018
fixed-00000747,618.022,4.0,-9,0.00011519828075151113,7.969434864701682
fixed-00000747,618.022,4.0,-8,0.00028294261049334636,7.630669993375335
fixed-00000747,618.022,4.0,-7,0.00028468792338936307,7.276247402519971
fixed-00000747,618.022,4.0,-6,0.00025098436768387087,6.903755955480548
fixed-00000747,618.022,4.0,-5,5.160408425722167e-05,6.510094755430131
fixed-00000747,618.022,4.0,-4,0.0010381184456135471,6.09116061564454
fixed-00000747,618.022,4.0,-3,0.0018634244960641115,5.641325832093102
fixed-00000747,618.022,4.0,-2,0.0014681525878090615,5.152503402106163
fixed-00000747,618.022,4.0,-1,0.009919928980466104,4.612313869457623
fixed-00000747,618.022,4.0,0,0.22528003085104284,4.000000000000043
fixed-00000747,618.022,4.0,1,0.014150538744490054,3.2753584093367323
fixed-00000747,618.022,4.0,2,0.03526134834023198,2.3360985536222216
fixed-00000747,618.022,4.0,3,0.006741043215479631,0.43376297884123005
fixed-00000747,618.022,4.0,4,0.0,0.0
fixed-00000747,618.022,4.0,5,0.0,0.0
fixed-00000747,618.022,4.0,6,0.0,0.0
fixed-00000747,618.022,4.0,7,0.0,0.0
fixed-00000747,618.022,4.0,8,0.0,0.0
fixed-00000747,618.022,4.0,9,0.0,0.0
fixed-00000747,618.022,4.0,10,0.0,0.0
fixed-00000747,618.022,4.0,11,0.0,0.0
fixed-00000747,618.022,4.0,12,0.0,0.0
fixed-00000747,618.022,4.0,13,0.0,0.0
fixed-00000747,618.022,4.0,14,0.0,0.0
fixed-00000747,618.022,4.0,15,0.0,0.0
fixed-00000752,622.975,4.0,-15,0.00015470327688447342,9.727230167231212
fixed-00000752,622.975,4.0,-14,0.00014713832598662357,9.453462449232859
fixed-00000752,622.975,4.0,-13,7.377967725418181e-05,9.171602908055235
fixed-00000752,622.975,4.0,-12,0.00011822448073960154,8.880881076779758
fixed-00000752,622.975,4.0,-11,0.00024167391733605778,8.580396131426014
fixed-00000752,622.975,4.0,-10,0.00012637121030148886,8.269083759606673
fixed-00000752,622.975,4.0,-9,0.00012310171789188334,7.945671347212254
fixed-00000752,622.975,4.0,-8,0.00029954502429489495,7.6086160161410135
fixed-00000752,622.975,4.0,-7,0.0002869397665206329,7.256016737793686
fixed-00000752,622.975,4.0,-6,0.00024120831332368446,6.885485888393731
fixed-00000752,622.975,4.0,-5,6.61202984765631e-05,6.493954715698308
fixed-00000752,622.975,4.0,-4,0.0010820011765846906,6.077365695674018
fixed-00000752,622.975,4.0,-3,0.0017546129546127647,5.63015922309728
fixed-00000752,622.975,4.0,-2,0.0015903620908699367,5.14435653855584
fixed-00000752,622.975,4.0,-1,0.011250030510173828,4.607765930009535
fixed-00000752,622.975,4.0,0,0.2257167153541893,4.000000000000043
fixed-00000752,622.975,4.0,1,0.01229935429147348,3.2817499466091533
fixed-00000752,622.975,4.0,2,0.033776516336072766,2.3539656149632435
