case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000147,344.0,4.0,11,0.0,0.0
fixed-00000147,344.0,4.0,12,0.0,0.0
fixed-00000147,344.0,4.0,13,0.0,0.0
fixed-00000147,344.0,4.0,14,0.0,0.0
fixed-00000147,344.0,4.0,15,0.0,0.0
fixed-00000147,344.0,4.0,16,0.0,0.0
fixed-00000147,344.0,4.0,17,0.0,0.0
fixed-00000147,344.0,4.0,18,0.0,0.0
fixed-00000147,344.0,4.0,19,0.0,0.0
fixed-00000147,344.0,4.0,20,0.0,0.0
fixed-00000148,346.0,4.0,-20,0.00012767131796810952,14.327248664433071
fixed-00000148,346.0,4.0,-19,7.277244827070877e-05,13.991537046633468
fixed-00000148,346.0,4.0,-18,0.00011602843248560455,13.647738579459073
fixed-00000148,346.0,4.0,-17,0.00015097486271964343,13.295225727986207
fixed-00000148,346.0,4.0,-16,0.00012678715552924067,12.933285741050085
fixed-00000148,346.0,4.0,-15,0.0001866794189487538,12.56110352260643
fixed-00000148,346.0,4.0,-14,0.00021656248642973504,12.177739805635227
fixed-00000148,346.0,4.0,-13,0.0001834323884760115,11.782102951154684
fixed-00000148,346.0,4.0,-12,0.0002434119362898233,11.372911937436953
fixed-00000148,346.0,4.0,-11,0.00048023839146615937,10.948646922628356
fixed-00000148,346.0,4.0,-10,0.0003456985478526189,10.507481866168263
fixed-00000148,346.0,4.0,-9,0.00047282395196140877,10.047190545527585
fixed-00000148,346.0,4.0,-8,0.0009452220061364604,9.565011878927933
fixed-00000148,346.0,4.0,-7,0.0006780641765284406,9.05745069388206
fixed-00000148,346.0,4.0,-6,0.001243096268462442,8.519971543300912
fixed-00000148,346.0,4.0,-5,0.002792444279650333,7.946505715703694
fixed-00000148,346.0,4.0,-4,0.0024290401884971293,7.3286098150313705
fixed-00000148,346.0,4.0,-3,0.004320438161595621,6.65391734828583
fixed-00000148,346.0,4.0,-2,0.010773709598637746,5.902984893700392
fixed-00000148,346.0,4.0,-1,0.07952739267775241,5.041860803107369
fixed-00000148,346.0,4.0,0,0.013399132847005238,4.000000000000043
fixed-00000148,346.0,4.0,1,0.15490658371838587,2.5659587692144328
fixed-00000148,346.0,4.0,2,0.0,0.0
fixed-00000148,346.0,4.0,3,0.0,0.0
fixed-00000148,346.0,4.0,4,0.0,0.0
fixed-00000148,346.0,4.0,5,0.0,0.0
fixed-00000148,346.0,4.0,6,0.0,0.0
fixed-00000148,346.0,4.0,7,0.0,0.0
fixed-00000148,346.0,4.0,8,0.0,0.0
fixed-00000148,346.0,4.0,9,0.0,0.0
fixed-00000148,346.0,4.0,10,0.0,0.0
fixed-00000148,346.0,4.0,11,0.0,0.0
fixed-00000148,346.0,4.0,12,0.0,0.0
fixed-00000148,346.0,4.0,13,0.0,0.0
fixed-00000148,346.0,4.0,14,0.0,0.0
fixed-00000148,346.0,4.0,15,0.0,0.0
fixed-00000148,346.0,4.0,16,0.0,0.0
fixed-00000148,346.0,4.0,17,0.0,0.0
fixed-00000148,346.0,4.0,18,0.0,0.0
fixed-00000148,346.0,4.0,19,0.0,0.0
fixed-00000148,346.0,4.0,20,0.0,0.0
fixed-00000149,348.0,4.0,-20,0.00012628704504403365,14.289054116944982
fixed-00000149,348.0,4.0,-19,7.209302454468587e-05,13.954399777940495
fixed-00000149,348.0,4.0,-18,0.00011567742243506388,13.611687264434593
fixed-00000149,348.0,4.0,-17,0.00014962588440730983,13.260291601775748
fixed-00000149,348.0,4.0,-16,0.00012570297061059206,12.899502992402134
fixed-00000149,348.0,4.0,-15,0.00018613834826995161,12.528509775925414
fixed-00000149,348.0,4.0,-14,0.0002143765696331254,12.146376718895212
fixed-00000149,348.0,4.0,-13,0.0001815293099493366,11.752016967570398
fixed-00000149,348.0,4.0,-12,0.00024294426833178088,11.344155244919293
fixed-00000149,348.0,4.0,-11,0.0004768641787960312,10.921278699878144
fixed-00000149,348.0,4.0,-10,0.0003426923009973644,10.48156993361215
fixed-00000149,348.0,4.0,-9,0.0004704861536279917,10.02281360383364
fixed-00000149,348.0,4.0,-8,0.0009393882934581982,9.542262627905956
fixed-00000149,348.0,4.0,-7,0.0006721427079831265,9.036440321194547
fixed-00000149,348.0,4.0,-6,0.0012381881549390055,8.500836443523553
fixed-00000149,348.0,4.0,-5,0.0027913363490243643,7.929418049208465
fixed-00000149,348.0,4.0,-4,0.0023872728702595864,7.313795158657356
fixed-00000149,348.0,4.0,-3,0.004313114355943382,6.641686697338955
fixed-00000149,348.0,4.0,-2,0.01069300974339826,5.893799553086922
fixed-00000149,348.0,4.0,-1,0.07856175217057193,5.036487612979911
fixed-00000149,348.0,4.0,0,0.013824579634452456,4.000000000000043
fixed-00000149,348.0,4.0,1,0.15509444154473098,2.576479314376769
fixed-00000149,348.0,4.0,2,0.0,0.0
fixed-00000149,348.0,4.0,3,0.0,0.0
fixed-00000149,348.0,4.0,4,0.0,0.0
fixed-00000149,348.0,4.0,5,0.0,0.0
fixed-00000149,348.0,4.0,6,0.0,0.0
fixed-00000149,348.0,4.0,7,0.0,0.0
fixed-00000149,348.0,4.0,8,0.0,0.0
fixed-00000149,348.0,4.0,9,0.0,0.0
fixed-00000149,348.0,4.0,10,0.0,0.0
fixed-00000149,348.0,4.0,11,0.0,0.0
fixed-00000149,348.0,4.0,12,0.0,0.0
fixed-00000149,348.0,4.0,13,0.0,0.0
fixed-00000149,348.0,4.0,14,0.0,0.0
fixed-00000149,348.0,4.0,15,0.0,0.0
fixed-00000149,348.0,4.0,16,0.0,0.0
fixed-00000149,348.0,4.0,17,0.0,0.0
fixed-00000149,348.0,4.0,18,0.0,0.0
fixed-00000149,348.0,4.0,19,0.0,0.0
fixed-00000149,348.0,4.0,20,0.0,0.0
fixed-00000150,350.0,4.0,-20,0.00012478703139193667,14.251197562253566
fixed-00000150,350.0,4.0,-19,7.135069264412306e-05,13.917591470478868
fixed-00000150,350.0,4.0,-18,0.00011522429035860816,13.575955646065168
fixed-00000150,350.0,4.0,-17,0.0001481505569804796,13.2256676536188
fixed-00000150,350.0,4.0,-16,0.00012452141015887715,12.866020624889416
fixed-00000150,350.0,4.0,-15,0.00018545940593857883,12.496206306817086
fixed-00000150,350.0,4.0,-14,0.00021203131471242913,12.115293466158093
fixed-00000150,350.0,4.0,-13,0.00017948360979328713,11.722199994673844
fixed-00000150,350.0,4.0,-12,0.00024231639876531527,11.315656312084926
fixed-00000150,350.0,4.0,-11,0.0004731530898967747,10.894156499405454
fixed-00000150,350.0,4.0,-10,0.00033941956571536494,10.45589172636997
fixed-00000150,350.0,4.0,-9,0.0004678729629733656,9.998657437886877
fixed-00000150,350.0,4.0,-8,0.0009329049812580852,9.519720429176374
fixed-00000150,350.0,4.0,-7,0.0006658179801841083,9.015622340555609
fixed-00000150,350.0,4.0,-6,0.0012326727117482812,8.48187791167723
fixed-00000150,350.0,4.0,-5,0.0027886723963655674,7.9124896307686186
fixed-00000150,350.0,4.0,-4,0.002344827105282342,7.299120418664657
fixed-00000150,350.0,4.0,-3,0.004303854337216503,6.629573746376295
fixed-00000150,350.0,4.0,-2,0.010609632031426399,5.884705145226178
fixed-00000150,350.0,4.0,-1,0.0775683794428932,5.031170204831909
fixed-00000150,350.0,4.0,0,0.014299483715653025,4.000000000000043
fixed-00000150,350.0,4.0,1,0.1552266133910122,2.586837597448465
fixed-00000150,350.0,4.0,2,0.0,0.0
fixed-00000150,350.0,4.0,3,0.0,0.0
fixed-00000150,350.0,4.0,4,0.0,0.0
fixed-00000150,350.0,4.0,5,0.0,0.0
fixed-00000150,350.0,4.0,6,0.0,0.0
fixed-00000150,350.0,4.0,7,0.0,0.0
fixed-00000150,350.0,4.0,8,0.0,0.0
fixed-00000150,350.0,4.0,9,0.0,0.0
fixed-00000150,350.0,4.0,10,0.0,0.0
fixed-00000150,350.0,4.0,11,0.0,0.0
fixed-00000150,350.0,4.0,12,0.0,0.0
fixed-00000150,350.0,4.0,13,0.0,0.0
fixed-00000150,350.0,4.0,14,0.0,0.0
fixed-00000150,350.0,4.0,15,0.0,0.0
fixed-00000150,350.0,4.0,16,0.0,0.0
fixed-00000150,350.0,4.0,17,0.0,0.0
fixed-00000150,350.0,4.0,18,0.0,0.0
fixed-00000150,350.0,4.0,19,0.0,0.0
fixed-00000150,350.0,4.0,20,0.0,0.0
fixed-00000151,352.0,4.0,-20,0.00012380556330461796,14.213674139172568
fixed-00000151,352.0,4.0,-19,7.093937357405348e-05,13.881107392431588
fixed-00000151,352.0,4.0,-18,0.00011520398581319349,13.540539125092621
fixed-00000151,352.0,4.0,-17,0.0001472239258889233,13.19134942029278
fixed-00000151,352.0,4.0,-16,0.00012383453287744645,12.832834315133255
fixed-00000151,352.0,4.0,-15,0.0001854063667937423,12.464188935940825
fixed-00000151,352.0,4.0,-14,0.0002104290608115062,12.084486016769361
fixed-00000151,352.0,4.0,-13,0.00017814836148254525,11.692648155684779
fixed-00000151,352.0,4.0,-12,0.00024252886783849746,11.28741142186594
fixed-00000151,352.0,4.0,-11,0.00047083811552085347,10.867276770488644
fixed-00000151,352.0,4.0,-10,0.0003374116700666182,10.430443867689831
fixed-00000151,352.0,4.0,-9,0.0004667225345126459,9.974718853787365
fixed-00000151,352.0,4.0,-8,0.0009290735748747441,9.497382282213508
fixed-00000151,352.0,4.0,-7,0.0006616531917243812,8.99499395754286
fixed-00000151,352.0,4.0,-6,0.0012301328847977432,8.463093375260229
fixed-00000151,352.0,4.0,-5,0.0027924820880620435,7.895718130168902
fixed-00000151,352.0,4.0,-4,0.002307531769359699,7.284583534666609
fixed-00000151,352.0,4.0,-3,0.004303344751266214,6.617576744848705
fixed-00000151,352.0,4.0,-2,0.010541938500381215,5.875700294396154
fixed-00000151,352.0,4.0,-1,0.07668569765477928,5.025907705731811
fixed-00000151,352.0,4.0,0,0.014838390040082658,4.000000000000043
fixed-00000151,352.0,4.0,1,0.15548618796341904,2.597037588105408
fixed-00000151,352.0,4.0,2,0.0,0.0
fixed-00000151,352.0,4.0,3,0.0,0.0
fixed-00000151,352.0,4.0,4,0.0,0.0
fixed-00000151,352.0,4.0,5,0.0,0.0
fixed-00000151,352.0,4.0,6,0.0,0.0
fixed-00000151,352.0,4.0,7,0.0,0.0
fixed-00000151,352.0,4.0,8,0.0,0.0
fixed-00000151,352.0,4.0,9,0.0,0.0
fixed-00000151,352.0,4.0,10,0.0,0.0
fixed-00000151,352.0,4.0,11,0.0,0.0
fixed-00000151,352.0,4.0,12,0.0,0.0
fixed-00000151,352.0,4.0,13,0.0,0.0
fixed-00000151,352.0,4.0,14,0.0,0.0
fixed-00000151,352.0,4.0,15,0.0,0.0
fixed-00000151,352.0,4.0,16,0.0,0.0
fixed-00000151,352.0,4.0,17,0.0,0.0
fixed-00000151,352.0,4.0,18,0.0,0.0
fixed-00000151,352.0,4.0,19,0.0,0.0
fixed-00000151,352.0,4.0,20,0.0,0.0
fixed-00000152,354.0,4.0,-20,0.00012252681392802383,14.176479083486015
fixed-00000152,354.0,4.0,-19,7.035685686304643e-05,13.844942906361965
fixed-00000152,354.0,4.0,-18,0.00011496548757388564,13.505433193987642
fixed-00000152,354.0,4.0,-17,0.00014601176812543168,13.157332527585496
fixed-00000152,354.0,4.0,-16,0.000122922787756956,12.799939825973155
fixed-00000152,354.0,4.0,-15,0.00018515630073457942,12.432453567301252
fixed-00000152,354.0,4.0,-14,0.0002085416492410201,12.053950420457141
fixed-00000152,354.0,4.0,-13,0.00017652800362164648,11.663357651142562
fixed-00000152,354.0,4.0,-12,0.00024257806061739833,11.25941693133879
fixed-00000152,354.0,4.0,-11,0.00046805752322781217,10.840636033246952
fixed-00000152,354.0,4.0,-10,0.00033497696760566867,10.405223048210516
fixed-00000152,354.0,4.0,-9,0.00046539711154725634,9.950994721404214
fixed-00000152,354.0,4.0,-8,0.0009245148189640447,9.475245246437055
fixed-00000152,354.0,4.0,-7,0.0006571160270877015,8.97455243361162
fixed-00000152,354.0,4.0,-6,0.0012275602572593071,8.44448031327785
fixed-00000152,354.0,4.0,-5,0.002795762786206396,7.879101263941521
fixed-00000152,354.0,4.0,-4,0.002270529100354435,7.2701824877400725
fixed-00000152,354.0,4.0,-3,0.004303076419612563,6.605693977624497
fixed-00000152,354.0,4.0,-2,0.010477509637321721,5.866783652997455
fixed-00000152,354.0,4.0,-1,0.07579226589897109,5.020699261025953
fixed-00000152,354.0,4.0,0,0.015428160052325057,4.000000000000043
fixed-00000152,354.0,4.0,1,0.15573088851904354,2.607083118932721
fixed-00000152,354.0,4.0,2,0.0,0.0
fixed-00000152,354.0,4.0,3,0.0,0.0
fixed-00000152,354.0,4.0,4,0.0,0.0
fixed-00000152,354.0,4.0,5,0.0,0.0
fixed-00000152,354.0,4.0,6,0.0,0.0
fixed-00000152,354.0,4.0,7,0.0,0.0
fixed-00000152,354.0,4.0,8,0.0,0.0
fixed-00000152,354.0,4.0,9,0.0,0.0
fixed-00000152,354.0,4.0,10,0.0,0.0
fixed-00000152,354.0,4.0,11,0.0,0.0
fixed-00000152,354.0,4.0,12,0.0,0.0
fixed-00000152,354.0,4.0,13,0.0,0.0
fixed-00000152,354.0,4.0,14,0.0,0.0
fixed-00000152,354.0,4.0,15,0.0,0.0
fixed-00000152,354.0,4.0,16,0.0,0.0
fixed-00000152,354.0,4.0,17,0.0,0.0
fixed-00000152,354.0,4.0,18,0.0,0.0
fixed-00000152,354.0,4.0,19,0.0,0.0
fixed-00000152,354.0,4.0,20,0.0,0.0
fixed-00000153,356.0,4.0,-20,0.00012111616329328118,14.139607725478172
fixed-00000153,356.0,4.0,-19,6.970119467688986e-05,13.80909346680987
fixed-00000153,356.0,4.0,-18,0.00011461342445516379,13.470633434613958
fixed-00000153,356.0,4.0,-17,0.0001446576167467168,13.123612688028672
fixed-00000153,356.0,4.0,-16,0.00012190421569081882,12.76733300427206
fixed-00000153,356.0,4.0,-15,0.00018476158126976306,12.400996186126676
fixed-00000153,356.0,4.0,-14,0.00020648026911012645,12.0236828052861
fixed-00000153,356.0,4.0,-13,0.00017475350776885923,11.634324756938483
fixed-00000153,356.0,4.0,-12,0.00024246363313526579,11.231669269837099
fixed-00000153,356.0,4.0,-11,0.0004649261372754212,10.814230876837328
fixed-00000153,356.0,4.0,-10,0.0003322542627487167,10.380226024245886
fixed-00000153,356.0,4.0,-9,0.00046380380401215784,9.927481972752588
fixed-00000153,356.0,4.0,-8,0.0009192896938986972,9.453306439686187
fixed-00000153,356.0,4.0,-7,0.0006521654300083597,8.954295084671756
fixed-00000153,356.0,4.0,-6,0.001224433032052826,8.426036254929883
fixed-00000153,356.0,4.0,-5,0.0027975388787516917,7.86263679417408
fixed-00000153,356.0,4.0,-4,0.0022328964883813972,7.255915299366123
fixed-00000153,356.0,4.0,-3,0.004301055208417959,6.593923764081609
fixed-00000153,356.0,4.0,-2,0.01041083935392076,5.857953900828264
fixed-00000153,356.0,4.0,-1,0.07487197124784292,5.01554403385903
fixed-00000153,356.0,4.0,0,0.016065576046171242,3.999999999999943
fixed-00000153,356.0,4.0,1,0.15592390895617106,2.6169778916639643
fixed-00000153,356.0,4.0,2,0.0,0.0
fixed-00000153,356.0,4.0,3,0.0,0.0
fixed-00000153,356.0,4.0,4,0.0,0.0
fixed-00000153,356.0,4.0,5,0.0,0.0
fixed-00000153,356.0,4.0,6,0.0,0.0
fixed-00000153,356.0,4.0,7,0.0,0.0
fixed-00000153,356.0,4.0,8,0.0,0.0
fixed-00000153,356.0,4.0,9,0.0,0.0
fixed-00000153,356.0,4.0,10,0.0,0.0
fixed-00000153,356.0,4.0,11,0.0,0.0
fixed-00000153,356.0,4.0,12,0.0,0.0
fixed-00000153,356.0,4.0,13,0.0,0.0
fixed-00000153,356.0,4.0,14,0.0,0.0
fixed-00000153,356.0,4.0,15,0.0,0.0
fixed-00000153,356.0,4.0,16,0.0,0.0
fixed-00000153,356.0,4.0,17,0.0,0.0
fixed-00000153,356.0,4.0,18,0.0,0.0
fixed-00000153,356.0,4.0,19,0.0,0.0
fixed-00000153,356.0,4.0,20,0.0,0.0
fixed-00000154,358.0,4.0,-20,0.00011965166754213784,14.10305548753989
fixed-00000154,358.0,4.0,-19,6.902019340629539e-05,13.773554617962574
fixed-00000154,358.0,4.0,-18,0.00011420992096622699,13.436135515964693
fixed-00000154,358.0,4.0,-17,0.00014324140608306372,13.090185698701902
fixed-00000154,358.0,4.0,-16,0.0001208483631355511,12.735009778789177
fixed-00000154,358.0,4.0,-15,0.00018430225803686307,12.369812856813311
fixed-00000154,358.0,4.0,-14,0.0002043446817699582,11.993679375674986
fixed-00000154,358.0,4.0,-13,0.00017292191395879534,11.605545822408786
fixed-00000154,358.0,4.0,-12,0.00024228424183025705,11.20416493712338
fixed-00000154,358.0,4.0,-11,0.0004616270334211227,10.788057957707863
fixed-00000154,358.0,4.0,-10,0.00032940833809742256,10.35544961612328
fixed-00000154,358.0,4.0,-9,0.00046210748983205427,9.904177600420596
fixed-00000154,358.0,4.0,-8,0.0009137334910632749,9.431563036740457
fixed-00000154,358.0,4.0,-7,0.0006470534616777719,8.934219279708742
fixed-00000154,358.0,4.0,-6,0.001221063626519219,8.407758778338959
fixed-00000154,358.0,4.0,-5,0.0027985183683915974,7.84632252735409
fixed-00000154,358.0,4.0,-4,0.0021951481979042313,7.241780030403888
fixed-00000154,358.0,4.0,-3,0.004298174230252094,6.582264457228732
fixed-00000154,358.0,4.0,-2,0.010343301756563351,5.84920974438181
fixed-00000154,358.0,4.0,-1,0.07393755913366894,5.010441204710247
fixed-00000154,358.0,4.0,0,0.01675115861826865,4.000000000000043
fixed-00000154,358.0,4.0,1,0.15608008037500967,2.6267254830652433
fixed-00000154,358.0,4.0,2,0.0,0.0
fixed-00000154,358.0,4.0,3,0.0,0.0
fixed-00000154,358.0,4.0,4,0.0,0.0
fixed-00000154,358.0,4.0,5,0.0,0.0
fixed-00000154,358.0,4.0,6,0.0,0.0
fixed-00000154,358.0,4.0,7,0.0,0.0
fixed-00000154,358.0,4.0,8,0.0,0.0
fixed-00000154,358.0,4.0,9,0.0,0.0
fixed-00000154,358.0,4.0,10,0.0,0.0
fixed-00000154,358.0,4.0,11,0.0,0.0
fixed-00000154,358.0,4.0,12,0.0,0.0
fixed-00000154,358.0,4.0,13,0.0,0.0
fixed-00000154,358.0,4.0,14,0.0,0.0
fixed-00000154,358.0,4.0,15,0.0,0.0
fixed-00000154,358.0,4.0,16,0.0,0.0
fixed-00000154,358.0,4.0,17,0.0,0.0
fixed-00000154,358.0,4.0,18,0.0,0.0
fixed-00000154,358.0,4.0,19,0.0,0.0
fixed-00000154,358.0,4.0,20,0.0,0.0
fixed-00000155,360.0,4.0,-20,0.00011816616533306485,14.066817881848479
fixed-00000155,360.0,4.0,-19,6.83335782677218e-05,13.738321991396589
fixed-00000155,360.0,4.0,-18,0.00011377812396978833,13.401935191968363
fixed-00000155,360.0,4.0,-17,0.00014179414736040718,13.057047439103869
fixed-00000155,360.0,4.0,-16,0.00011978105289757564,12.702966158118315
fixed-00000155,360.0,4.0,-15,0.0001837990735560542,12.338899720932332
fixed-00000155,360.0,4.0,-14,0.00020216657320032132,11.96393641047473
fixed-00000155,360.0,4.0,-13,0.00017106607029376388,11.577017268486188
fixed-00000155,360.0,4.0,-12,0.00024205866294977138,11.176900501616302
fixed-00000155,360.0,4.0,-11,0.0004582085502343774,10.762113997903853
fixed-00000155,360.0,4.0,-10,0.00032648701957078974,10.330890706572049
fixed-00000155,360.0,4.0,-9,0.00046033001841731255,9.881078656044693
fixed-00000155,360.0,4.0,-8,0.0009079198151234598,9.410012267886245
fixed-00000155,360.0,4.0,-7,0.0006418262693479991,8.914322439446764
fixed-00000155,360.0,4.0,-6,0.0012174551290954597,8.389645509317262
fixed-00000155,360.0,4.0,-5,0.0027987364574527905,7.830156313248764
fixed-00000155,360.0,4.0,-4,0.0021572967836543493,7.227774780095132
fixed-00000155,360.0,4.0,-3,0.004294394522053681,6.570714442852491
fixed-00000155,360.0,4.0,-2,0.01027460704409334,5.840549916165145
fixed-00000155,360.0,4.0,-1,0.07299015699812626,5.0053899709427725
fixed-00000155,360.0,4.0,0,0.01748418477164267,4.000000000000043
fixed-00000155,360.0,4.0,1,0.15619815216750282,2.636329350486079
fixed-00000155,360.0,4.0,2,0.0,0.0
fixed-00000155,360.0,4.0,3,0.0,0.0
fixed-00000155,360.0,4.0,4,0.0,0.0
fixed-00000155,360.0,4.0,5,0.0,0.0
fixed-00000155,360.0,4.0,6,0.0,0.0
fixed-00000155,360.0,4.0,7,0.0,0.0
fixed-00000155,360.0,4.0,8,0.0,0.0
fixed-00000155,360.0,4.0,9,0.0,0.0
fixed-00000155,360.0,4.0,10,0.0,0.0
fixed-00000155,360.0,4.0,11,0.0,0.0
fixed-00000155,360.0,4.0,12,0.0,0.0
fixed-00000155,360.0,4.0,13,0.0,0.0
fixed-00000155,360.0,4.0,14,0.0,0.0
fixed-00000155,360.0,4.0,15,0.0,0.0
fixed-00000155,360.0,4.0,16,0.0,0.0
fixed-00000155,360.0,4.0,17,0.0,0.0
fixed-00000155,360.0,4.0,18,0.0,0.0
fixed-00000155,360.0,4.0,19,0.0,0.0
fixed-00000155,360.0,4.0,20,0.0,0.0
fixed-00000156,362.0,4.0,-20,0.00011641592751327285,14.030890508118617
fixed-00000156,362.0,4.0,-19,6.748946887563954e-05,13.703391303889461
fixed-00000156,362.0,4.0,-18,0.00011312310112182017,13.368028299361981
fixed-00000156,362.0,4.0,-17,0.00014006964541370397,13.024193869088776
fixed-00000156,362.0,4.0,-16,0.00011849339199714864,12.671198228689391
fixed-00000156,362.0,4.0,-15,0.0001830254270319778,12.308252995298247
fixed-00000156,362.0,4.0,-14,0.00019965832723178664,11.934450261105553
fixed-00000156,362.0,4.0,-13,0.00016890641065349507,11.548735585908062
fixed-00000156,362.0,4.0,-12,0.00024152146115146334,11.14987259867263
fixed-00000156,362.0,4.0,-11,0.0004541708345228723,10.736395783426318
fixed-00000156,362.0,4.0,-10,0.0003230209349847923,10.306546239162046
fixed-00000156,362.0,4.0,-9,0.00045807421224744596,9.858182248831724
fixed-00000156,362.0,4.0,-8,0.0009009734704987048,9.388651417527228
fixed-00000156,362.0,4.0,-7,0.0006358441286023615,8.894602035053012
fixed-00000156,362.0,4.0,-6,0.0012129960775287046,8.371694120171725
fixed-00000156,362.0,4.0,-5,0.002796555980441778,7.814136043819516
fixed-00000156,362.0,4.0,-4,0.00211846640703166,7.213897685100079
fixed-00000156,362.0,4.0,-3,0.0042880587443474266,6.559272138691725
fixed-00000156,362.0,4.0,-2,0.01020305292149464,5.831973174039405
fixed-00000156,362.0,4.0,-1,0.07200494703080175,5.000389546368183
fixed-00000156,362.0,4.0,0,0.018259087938562825,4.000000000000043
fixed-00000156,362.0,4.0,1,0.15624919417566038,2.6457928371018795
fixed-00000156,362.0,4.0,2,0.0,0.0
fixed-00000156,362.0,4.0,3,0.0,0.0
fixed-00000156,362.0,4.0,4,0.0,0.0
fixed-00000156,362.0,4.0,5,0.0,0.0
fixed-00000156,362.0,4.0,6,0.0,0.0
fixed-00000156,362.0,4.0,7,0.0,0.0
fixed-00000156,362.0,4.0,8,0.0,0.0
fixed-00000156,362.0,4.0,9,0.0,0.0
fixed-00000156,362.0,4.0,10,0.0,0.0
fixed-00000156,362.0,4.0,11,0.0,0.0
fixed-00000156,362.0,4.0,12,0.0,0.0
fixed-00000156,362.0,4.0,13,0.0,0.0
fixed-00000156,362.0,4.0,14,0.0,0.0
fixed-00000156,362.0,4.0,15,0.0,0.0
fixed-00000156,362.0,4.0,16,0.0,0.0
fixed-00000156,362.0,4.0,17,0.0,0.0
fixed-00000156,362.0,4.0,18,0.0,0.0
fixed-00000156,362.0,4.0,19,0.0,0.0
fixed-00000156,362.0,4.0,20,0.0,0.0
fixed-00000157,364.0,4.0,-20,0.00011440310402485012,13.9952690514219
fixed-00000157,364.0,4.0,-19,6.648790530099594e-05,13.668758355297399
fixed-00000157,364.0,4.0,-18,0.00011224594558072144,13.334410755629108
fixed-00000157,364.0,4.0,-17,0.00013807093590668273,12.991621026865673
fixed-00000157,364.0,4.0,-16,0.00011699055181113963,12.639702152830495
fixed-00000157,364.0,4.0,-15,0.0001819931965723029,12.277868970095696
fixed-00000157,364.0,4.0,-14,0.00019683120335088064,11.905217349750572
fixed-00000157,364.0,4.0,-13,0.00016645481257013812,11.520697333479035
fixed-00000157,364.0,4.0,-12,0.0002406927925521471,11.123077928921234
