case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-3,0.00269778702176792,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0025626758054479028,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.0026184538217237296,4.649644049178292
fixed-00000053,580.0,4.0,0,0.2147566907884398,4.000000000000043
fixed-00000053,580.0,4.0,1,0.02263016903940459,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.03270844112084884,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,6.839811882482946e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,7.093335869232189e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,5.3136945004792335e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,3.96551027379336e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,8.629853404858401e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,7.356953257057886e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,3.9194246416978325e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.00012436569032227008,9.377227150287212
fixed-00000054,590.0,4.0,-12,0.0001068849791500974,9.07688164781861
fixed-00000054,590.0,4.0,-11,5.222200867967622e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.00016117050113788719,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00017618743493174542,8.109952006190454
fixed-00000054,590.0,4.0,-8,9.918039191953447e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.00012711991992577217,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0004833303602589233,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00034400001522016585,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00022875911617828597,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.0026143363576660796,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.002257845067162905,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.004311480144666998,4.639389606148313
fixed-00000054,590.0,4.0,0,0.21645099138771115,4.000000000000043
fixed-00000054,590.0,4.0,1,0.017217462461001292,3.236914167432502
fixed-00000054,590.0,4.0,2,0.03381644390340701,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,7.472645650926162e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,7.619564142419238e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,5.363765875333748e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,4.604511867150414e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,9.455636922972218e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,7.320752172585161e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,4.6991233523070135e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.00013848237153268046,9.312967191474854
fixed-00000055,600.0,4.0,-12,0.00010497505401559633,9.015622340555609
fixed-00000055,600.0,4.0,-11,6.124933584524194e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.00018487265945510824,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.0001723747480252476,8.058583440755712
fixed-00000055,600.0,4.0,-8,9.644343836783671e-05,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.00016464756040987174,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0004746838421586912,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.00023786885532192328,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.0003456330230025412,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.0025266115998663196,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0019452867332768018,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.006562522538056499,4.629455434298478
fixed-00000055,600.0,4.0,0,0.21585218300201886,4.000000000000043
fixed-00000055,600.0,4.0,1,0.01247949619340829,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.034443210696525006,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,8.501582504874343e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,8.443221911679764e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,5.685184944434268e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,5.6268290624585884e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,0.00010685588983910623,10.08262574563632
fixed-00000056,610.0,4.0,-15,7.636219572098823e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,6.022386085108788e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.00015918362697005887,9.250393216009584
fixed-00000056,610.0,4.0,-12,0.00010768473537203546,8.955976227169515
fixed-00000056,610.0,4.0,-11,7.942457538572832e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.00021954678455734375,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.0001756943552853503,8.008587719170848
fixed-00000056,610.0,4.0,-8,0.00011027359609717621,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.0002213836716771352,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.00048312207140097514,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00015285886104315178,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0005194805617340393,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.002481100154970398,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.0016353737494606512,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.00956640147256255,4.619826694692961
fixed-00000056,610.0,4.0,0,0.2155582177300778,4.000000000000043
fixed-00000056,610.0,4.0,1,0.008661792183016001,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.034494832305593644,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,9.244520239404959e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,8.897223773529307e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,5.707581810918308e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,6.38585656223853e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,0.00011402946879026557,10.013729342403465
fixed-00000057,620.0,4.0,-15,7.469312565292385e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,6.991729741547636e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00017142242859976574,9.189435627547212
fixed-00000057,620.0,4.0,-12,0.00010190874089893407,8.89787662245989
fixed-00000057,620.0,4.0,-11,9.221808590210022e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00023950251835551896,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.00016178065493871376,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.00011606547095119346,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00025605650923655364,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.0004455807545155695,6.896430508503414
fixed-00000057,620.0,4.0,-5,8.123740728921851e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.00069359835698289,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.002297059074679295,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0016846226841829908,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.013007832748537285,4.610489454720607
fixed-00000057,620.0,4.0,0,0.21710877876296286,4.000000000000043
fixed-00000057,620.0,4.0,1,0.006139200655587697,3.277924638120453
fixed-00000057,620.0,4.0,2,0.029557750345178574,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.005642358965670852,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,9.961075208784891e-05,10.941781605456612
fixed-00000058,630.0,4.0,-19,9.299010797141865e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,5.8213238269564465e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,7.20670356730278e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,0.00012053425481539878,9.946570071032795
fixed-00000058,630.0,4.0,-15,7.523081813360554e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,8.133981884248945e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.00018366972841478215,9.130028747397347
fixed-00000058,630.0,4.0,-12,0.00010103444062183055,8.841260597125114
fixed-00000058,630.0,4.0,-11,0.00010941877209801301,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.0002629804946729184,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.000158068196668218,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.00013690512509857876,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.00030092009630574987,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.00043121103338377494,6.859984980240881
fixed-00000058,630.0,4.0,-5,5.313253778206909e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0008427196722206688,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.0021954448956346393,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0017329131538047378,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.016622567865186566,4.601430619700565
fixed-00000058,630.0,4.0,0,0.21516680554409276,4.000000000000043
fixed-00000058,630.0,4.0,1,0.00381866039998012,3.290622283534958
fixed-00000058,630.0,4.0,2,0.027724490846537147,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.0075956103941805945,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,0.0001078517464567903,10.867276770488644
fixed-00000059,640.0,4.0,-19,9.749905913628643e-05,10.62921490659339
fixed-00000059,640.0,4.0,-18,6.043837486492859e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,8.133834740732723e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,0.00012751824284517222,9.881078656044693
fixed-00000059,640.0,4.0,-15,7.74009355576606e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,9.440891232416044e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.0001969000813527802,9.072110536405091
fixed-00000059,640.0,4.0,-12,0.00010261041059644658,8.786068711064956
fixed-00000059,640.0,4.0,-11,0.0001299473465750886,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.00028876598742840956,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.00015813414869539938,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.0001668171530659922,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.0003503087514226122,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.0004250179575320937,6.824493664384079
fixed-00000059,640.0,4.0,-5,4.886380812339467e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0009970343324223444,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.0021228155372040943,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0018243014218544732,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.020615363843595837,4.592637870608058
fixed-00000059,640.0,4.0,0,0.21231219216203395,4.000000000000128
fixed-00000059,640.0,4.0,1,0.0021250128857316477,3.302876628141391
fixed-00000059,640.0,4.0,2,0.026292536864405767,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.008920765102676025,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
