case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-3,0.002732108290469199,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.002612115080417306,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.0026847842582597863,4.649644049178292
fixed-00000053,580.0,4.0,0,0.2180319923403388,4.000000000000043
fixed-00000053,580.0,4.0,1,0.022996614985539496,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.03378371079960928,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,6.997921796043188e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,6.782455127753994e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,5.346008557583735e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,4.496472797908121e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,9.317813363113117e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,7.616810034580433e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,4.027152887159769e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.0001314194987073422,9.377227150287212
fixed-00000054,590.0,4.0,-12,0.00010958779784192459,9.07688164781861
fixed-00000054,590.0,4.0,-11,4.689871938366555e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.00014589844386238784,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.0001783288277658845,8.109952006190454
fixed-00000054,590.0,4.0,-8,9.253167437942639e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.00014402401328753983,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0005317393655199503,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00037270579162645084,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.0002296089264965052,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.002647098909052805,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0022954333168325267,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.004417065264545419,4.639389606148313
fixed-00000054,590.0,4.0,0,0.2199570039624899,4.000000000000043
fixed-00000054,590.0,4.0,1,0.01750251943521633,3.236914167432502
fixed-00000054,590.0,4.0,2,0.034968303700490054,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,7.70639578068143e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,7.23843648223534e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,5.363597276337908e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,5.191869937775923e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,0.00010100552120825182,10.153332615240856
fixed-00000055,600.0,4.0,-15,7.559580310619641e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,4.8299767183599187e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.00014500567451746033,9.312967191474854
fixed-00000055,600.0,4.0,-12,0.00010632704780925451,9.015622340555609
fixed-00000055,600.0,4.0,-11,5.417715505037364e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.0001678728848251002,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.00017465868940466143,8.058583440755712
fixed-00000055,600.0,4.0,-8,9.273389115103728e-05,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.00018045990645229268,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0005180656826879449,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.00026136971205871485,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.00034781357525588827,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.002556825548922267,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0019699663073041865,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.006719556172663251,4.629455434298478
fixed-00000055,600.0,4.0,0,0.21952770070683147,4.000000000000043
fixed-00000055,600.0,4.0,1,0.012686818553890528,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.035656417090692755,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,8.793041014375959e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,7.974679689920814e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,5.6553223989734555e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,6.279006892490318e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,0.00011287919675040122,10.08262574563632
fixed-00000056,610.0,4.0,-15,7.861108976813289e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,6.170478871093793e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.0001649925331900929,9.250393216009584
fixed-00000056,610.0,4.0,-12,0.0001074195900622954,8.955976227169515
fixed-00000056,610.0,4.0,-11,7.022425009543364e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.00020043972473810488,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.0001781575838333037,8.008587719170848
fixed-00000056,610.0,4.0,-8,0.00010925318706748987,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.00023570997881214927,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.0005209990494660714,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.000171713748239412,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0005238604825588099,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.0025087575671762217,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.0016467587493578923,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.009793966972081819,4.619826694692961
fixed-00000056,610.0,4.0,0,0.21940720370579772,4.000000000000043
fixed-00000056,610.0,4.0,1,0.008803297638424959,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.03575391043556473,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,9.582492154416496e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,8.318096748275092e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,5.631919849568464e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,7.108259013874392e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,0.00011958772534673419,10.013729342403465
fixed-00000057,620.0,4.0,-15,7.669670484693871e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,7.16452831382403e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00017641454559529527,9.189435627547212
fixed-00000057,620.0,4.0,-12,0.00010018883422100853,8.89787662245989
fixed-00000057,620.0,4.0,-11,8.160560643020061e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00021964300036159316,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.00016500987973066088,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.00011769792426748165,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.0002663126879144264,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.0004750129826055836,6.896430508503414
fixed-00000057,620.0,4.0,-5,9.407189892309906e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.0007014451487706716,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.002320574315584306,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0016892950327457143,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.013320293458089915,4.610489454720607
fixed-00000057,620.0,4.0,0,0.22122539001001154,4.000000000000043
fixed-00000057,620.0,4.0,1,0.006246520223126336,3.277924638120453
fixed-00000057,620.0,4.0,2,0.030680874818451536,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.005873945285571813,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,0.00010293114027733136,10.941781605456612
fixed-00000058,630.0,4.0,-19,8.616053969848197e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,5.708286276875637e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,7.956761905309888e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,0.00012535402323955527,9.946570071032795
fixed-00000058,630.0,4.0,-15,7.690343237794957e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,8.302860847143153e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.00018756647799253275,9.130028747397347
fixed-00000058,630.0,4.0,-12,9.779182472236932e-05,8.841260597125114
fixed-00000058,630.0,4.0,-11,9.750229010017582e-05,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.00024234941598845087,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.0001620162120990465,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.0001402414410142869,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.0003088431192366718,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.00045461867865123965,6.859984980240881
fixed-00000058,630.0,4.0,-5,6.233430177018019e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0008543746590643586,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.0022166577762333575,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0017329016590593947,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.017030738050803566,4.601430619700565
fixed-00000058,630.0,4.0,0,0.21950220059857456,4.000000000000043
fixed-00000058,630.0,4.0,1,0.0038889858979159636,3.290622283534958
fixed-00000058,630.0,4.0,2,0.028817615718986382,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.007919713169608903,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,0.00011081714748066568,10.867276770488644
fixed-00000059,640.0,4.0,-19,8.961893162137838e-05,10.62921490659339
fixed-00000059,640.0,4.0,-18,5.900312270465568e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,8.904399599573262e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,0.0001315895500506503,9.881078656044693
fixed-00000059,640.0,4.0,-15,7.875676016857001e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,9.595888354754953e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.00019959386007561262,9.072110536405091
fixed-00000059,640.0,4.0,-12,9.782879842218363e-05,8.786068711064956
fixed-00000059,640.0,4.0,-11,0.00011678652188213983,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.0002673906085356272,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.00016288555488180704,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.0001713445376417431,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.0003561936516131039,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.00044290304705470646,6.824493664384079
fixed-00000059,640.0,4.0,-5,5.563576726873522e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0010130718239810764,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.002142053080510283,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0018214293702827208,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.021135143214198914,4.592637870608058
fixed-00000059,640.0,4.0,0,0.2168427123659878,4.000000000000128
fixed-00000059,640.0,4.0,1,0.0021682692322521394,3.302876628141391
fixed-00000059,640.0,4.0,2,0.027364992174268122,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.009317115888568105,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
