case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000492,364.912,4.0,-13,0.000560764642702247,11.507991781802914
fixed-00000492,364.912,4.0,-12,0.0006598208258423274,11.110936103784681
fixed-00000492,364.912,4.0,-11,0.0005060091470076904,10.69934721134075
fixed-00000492,364.912,4.0,-10,0.0007976847046483949,10.271477950668881
fixed-00000492,364.912,4.0,-9,0.0012935002889268585,9.82520138413372
fixed-00000492,364.912,4.0,-8,0.0009038391770789219,9.357884114984643
fixed-00000492,364.912,4.0,-7,0.0012270915382821114,8.8661994918114
fixed-00000492,364.912,4.0,-6,0.0027803296419154342,8.345841642962895
fixed-00000492,364.912,4.0,-5,0.0025762033484893537,7.791067228118479
fixed-00000492,364.912,4.0,-4,0.003245829741103648,7.193918017915976
fixed-00000492,364.912,4.0,-3,0.005922337784451999,6.542801538521388
fixed-00000492,364.912,4.0,-2,0.017132024248722198,5.819631490872311
fixed-00000492,364.912,4.0,-1,0.09040849221557663,4.99319819074303
fixed-00000492,364.912,4.0,0,0.033440181395517535,4.000000000000043
fixed-00000492,364.912,4.0,1,0.17090599555616898,2.6593273136703743
fixed-00000492,364.912,4.0,2,0.0,0.0
fixed-00000492,364.912,4.0,3,0.0,0.0
fixed-00000492,364.912,4.0,4,0.0,0.0
fixed-00000492,364.912,4.0,5,0.0,0.0
fixed-00000492,364.912,4.0,6,0.0,0.0
fixed-00000492,364.912,4.0,7,0.0,0.0
fixed-00000492,364.912,4.0,8,0.0,0.0
fixed-00000492,364.912,4.0,9,0.0,0.0
fixed-00000492,364.912,4.0,10,0.0,0.0
fixed-00000492,364.912,4.0,11,0.0,0.0
fixed-00000492,364.912,4.0,12,0.0,0.0
fixed-00000492,364.912,4.0,13,0.0,0.0
fixed-00000492,364.912,4.0,14,0.0,0.0
fixed-00000492,364.912,4.0,15,0.0,0.0
fixed-00000493,365.907,4.0,-15,0.0005572103559390395,12.24913912650014
fixed-00000493,365.907,4.0,-14,0.0004509421574651344,11.877576399288998
fixed-00000493,365.907,4.0,-13,0.0005597382254629251,11.494186478818023
fixed-00000493,365.907,4.0,-12,0.0006576346578089117,11.097743461167227
fixed-00000493,365.907,4.0,-11,0.0005051807502895349,10.686794562064165
fixed-00000493,365.907,4.0,-10,0.0007968064412724303,10.259596609714066
fixed-00000493,365.907,4.0,-9,0.0012912270810613556,9.81402767589094
fixed-00000493,365.907,4.0,-8,0.0009009640807289802,9.347460802445937
fixed-00000493,365.907,4.0,-7,0.001225055751972958,8.85657782929701
fixed-00000493,365.907,4.0,-6,0.00278196553053445,8.337084440758119
fixed-00000493,365.907,4.0,-5,0.00256841898206312,7.78325365182296
fixed-00000493,365.907,4.0,-4,0.003230207677849827,7.187151573504664
fixed-00000493,365.907,4.0,-3,0.005941373818106412,6.537224453931515
fixed-00000493,365.907,4.0,-2,0.017055137110305346,5.815453591163006
fixed-00000493,365.907,4.0,-1,0.08999200678315657,4.99076487911347
fixed-00000493,365.907,4.0,0,0.0336745429645996,4.000000000000043
fixed-00000493,365.907,4.0,1,0.170976125608706,2.6638869831316185
fixed-00000493,365.907,4.0,2,0.0,0.0
fixed-00000493,365.907,4.0,3,0.0,0.0
fixed-00000493,365.907,4.0,4,0.0,0.0
fixed-00000493,365.907,4.0,5,0.0,0.0
fixed-00000493,365.907,4.0,6,0.0,0.0
fixed-00000493,365.907,4.0,7,0.0,0.0
fixed-00000493,365.907,4.0,8,0.0,0.0
fixed-00000493,365.907,4.0,9,0.0,0.0
fixed-00000493,365.907,4.0,10,0.0,0.0
fixed-00000493,365.907,4.0,11,0.0,0.0
fixed-00000493,365.907,4.0,12,0.0,0.0
fixed-00000493,365.907,4.0,13,0.0,0.0
fixed-00000493,365.907,4.0,14,0.0,0.0
fixed-00000493,365.907,4.0,15,0.0,0.0
fixed-00000494,366.901,4.0,-15,0.0005558435307650489,12.234256398468588
fixed-00000494,366.901,4.0,-14,0.0004509152085834177,11.86325791596255
fixed-00000494,366.901,4.0,-13,0.0005586531768638952,11.480453594981952
fixed-00000494,366.901,4.0,-12,0.0006554219556025364,11.08462016852802
fixed-00000494,366.901,4.0,-11,0.0005042889702487856,10.674308059535235
fixed-00000494,366.901,4.0,-10,0.0007957960973650467,10.247778058167498
fixed-00000494,366.901,4.0,-9,0.0012888120613089023,9.802913220163532
fixed-00000494,366.901,4.0,-8,0.0008979585226710265,9.337092992901745
fixed-00000494,366.901,4.0,-7,0.001222785787400912,8.847007663370206
fixed-00000494,366.901,4.0,-6,0.0027831153544645207,8.328374410460626
fixed-00000494,366.901,4.0,-5,0.0025601940661086034,7.775482515373071
fixed-00000494,366.901,4.0,-4,0.0032141076333462013,7.180422292252928
fixed-00000494,366.901,4.0,-3,0.005959164201274986,6.531678482156437
fixed-00000494,366.901,4.0,-2,0.016976098507204676,5.8112995518090145
fixed-00000494,366.901,4.0,-1,0.08956478853349498,4.98834601836063
fixed-00000494,366.901,4.0,0,0.03391999368264205,4.000000000000043
fixed-00000494,366.901,4.0,1,0.17102160195183128,2.6684096655795173
fixed-00000494,366.901,4.0,2,0.0,0.0
fixed-00000494,366.901,4.0,3,0.0,0.0
fixed-00000494,366.901,4.0,4,0.0,0.0
fixed-00000494,366.901,4.0,5,0.0,0.0
fixed-00000494,366.901,4.0,6,0.0,0.0
fixed-00000494,366.901,4.0,7,0.0,0.0
fixed-00000494,366.901,4.0,8,0.0,0.0
fixed-00000494,366.901,4.0,9,0.0,0.0
fixed-00000494,366.901,4.0,10,0.0,0.0
fixed-00000494,366.901,4.0,11,0.0,0.0
fixed-00000494,366.901,4.0,12,0.0,0.0
fixed-00000494,366.901,4.0,13,0.0,0.0
fixed-00000494,366.901,4.0,14,0.0,0.0
fixed-00000494,366.901,4.0,15,0.0,0.0
fixed-00000495,367.895,4.0,-15,0.0005544997842704806,12.219436387065826
fixed-00000495,367.895,4.0,-14,0.0004508003223540837,11.848999889274168
fixed-00000495,367.895,4.0,-13,0.0005574673401924472,11.466778825175112
fixed-00000495,367.895,4.0,-12,0.000653173853942192,11.071552554250417
fixed-00000495,367.895,4.0,-11,0.0005032796329396576,10.661874693854116
fixed-00000495,367.895,4.0,-10,0.0007945439255962239,10.236009980173549
fixed-00000495,367.895,4.0,-9,0.001286167627869388,9.791846432643169
fixed-00000495,367.895,4.0,-8,0.0008947130157859481,9.326769877749527
fixed-00000495,367.895,4.0,-7,0.0012200685875407517,8.837479014075072
fixed-00000495,367.895,4.0,-6,0.002783423229921274,8.319702465662715
fixed-00000495,367.895,4.0,-5,0.002551143962842028,7.7677457077601275
fixed-00000495,367.895,4.0,-4,0.003197067322586471,7.173723145669939
fixed-00000495,367.895,4.0,-3,0.005974674996926733,6.526157824653538
fixed-00000495,367.895,4.0,-2,0.016892984124922537,5.807165022358433
fixed-00000495,367.895,4.0,-1,0.08911910097138002,4.985939067404857
fixed-00000495,367.895,4.0,0,0.0341751838166346,4.000000000000043
fixed-00000495,367.895,4.0,1,0.1710295244873402,2.672900323537405
fixed-00000495,367.895,4.0,2,0.0,0.0
fixed-00000495,367.895,4.0,3,0.0,0.0
fixed-00000495,367.895,4.0,4,0.0,0.0
fixed-00000495,367.895,4.0,5,0.0,0.0
fixed-00000495,367.895,4.0,6,0.0,0.0
fixed-00000495,367.895,4.0,7,0.0,0.0
fixed-00000495,367.895,4.0,8,0.0,0.0
fixed-00000495,367.895,4.0,9,0.0,0.0
fixed-00000495,367.895,4.0,10,0.0,0.0
fixed-00000495,367.895,4.0,11,0.0,0.0
fixed-00000495,367.895,4.0,12,0.0,0.0
fixed-00000495,367.895,4.0,13,0.0,0.0
fixed-00000495,367.895,4.0,14,0.0,0.0
fixed-00000495,367.895,4.0,15,0.0,0.0
fixed-00000496,368.892,4.0,-15,0.0005531083179147217,12.204634217670005
fixed-00000496,368.892,4.0,-14,0.00045065582210645816,11.834759145807894
fixed-00000496,368.892,4.0,-13,0.0005562397710786311,11.453120761551943
fixed-00000496,368.892,4.0,-12,0.000650868782941527,11.058501048371312
fixed-00000496,368.892,4.0,-11,0.0005022412989841093,10.64945681491777
fixed-00000496,368.892,4.0,-10,0.0007932445842640222,10.224256739406485
fixed-00000496,368.892,4.0,-9,0.0012834178675596836,9.780793799718836
fixed-00000496,368.892,4.0,-8,0.0008914136588901607,9.316460194333644
fixed-00000496,368.892,4.0,-7,0.0012172985188651207,8.827963023407435
fixed-00000496,368.892,4.0,-6,0.002783552797481583,8.311042341347786
fixed-00000496,368.892,4.0,-5,0.002541970785087288,7.760019794312072
fixed-00000496,368.892,4.0,-4,0.0031798969840376766,7.167033839733875
fixed-00000496,368.892,4.0,-3,0.005989990696123548,6.520645754401798
fixed-00000496,368.892,4.0,-2,0.01680909470405458,5.80303747174608
fixed-00000496,368.892,4.0,-1,0.08866728288264018,4.983536726708621
fixed-00000496,368.892,4.0,0,0.03444308347356698,3.999999999999943
fixed-00000496,368.892,4.0,1,0.17102328682602014,2.6773727249377544
fixed-00000496,368.892,4.0,2,0.0,0.0
fixed-00000496,368.892,4.0,3,0.0,0.0
fixed-00000496,368.892,4.0,4,0.0,0.0
fixed-00000496,368.892,4.0,5,0.0,0.0
fixed-00000496,368.892,4.0,6,0.0,0.0
fixed-00000496,368.892,4.0,7,0.0,0.0
fixed-00000496,368.892,4.0,8,0.0,0.0
fixed-00000496,368.892,4.0,9,0.0,0.0
fixed-00000496,368.892,4.0,10,0.0,0.0
fixed-00000496,368.892,4.0,11,0.0,0.0
fixed-00000496,368.892,4.0,12,0.0,0.0
fixed-00000496,368.892,4.0,13,0.0,0.0
fixed-00000496,368.892,4.0,14,0.0,0.0
fixed-00000496,368.892,4.0,15,0.0,0.0
fixed-00000497,369.887,4.0,-15,0.0005516980409026785,12.189923792103002
fixed-00000497,369.887,4.0,-14,0.0004504997356763498,11.820606783570753
fixed-00000497,369.887,4.0,-13,0.0005549975856844234,11.439547592123404
fixed-00000497,369.887,4.0,-12,0.0006485422933346109,11.04553080961557
fixed-00000497,369.887,4.0,-11,0.0005011971997747678,10.637116416933026
fixed-00000497,369.887,4.0,-10,0.0007919325255131205,10.212577010631719
fixed-00000497,369.887,4.0,-9,0.0012806194769115708,9.76981049702269
fixed-00000497,369.887,4.0,-8,0.0008881056918425017,9.306215407634397
fixed-00000497,369.887,4.0,-7,0.0012145290148094354,8.8185071922166
fixed-00000497,369.887,4.0,-6,0.00278358664355012,8.302437263674534
fixed-00000497,369.887,4.0,-5,0.0025327919579612493,7.752343335199583
fixed-00000497,369.887,4.0,-4,0.0031627740592499692,7.16038775727732
fixed-00000497,369.887,4.0,-3,0.006005190105815176,6.515169774811085
fixed-00000497,369.887,4.0,-2,0.016725254161972566,5.79893748961139
fixed-00000497,369.887,4.0,-1,0.0882135871761574,4.98115097390415
fixed-00000497,369.887,4.0,0,0.0347230395114321,4.000000000000043
fixed-00000497,369.887,4.0,1,0.17100556235105088,2.681804746329888
fixed-00000497,369.887,4.0,2,0.0,0.0
fixed-00000497,369.887,4.0,3,0.0,0.0
fixed-00000497,369.887,4.0,4,0.0,0.0
fixed-00000497,369.887,4.0,5,0.0,0.0
fixed-00000497,369.887,4.0,6,0.0,0.0
fixed-00000497,369.887,4.0,7,0.0,0.0
fixed-00000497,369.887,4.0,8,0.0,0.0
fixed-00000497,369.887,4.0,9,0.0,0.0
fixed-00000497,369.887,4.0,10,0.0,0.0
fixed-00000497,369.887,4.0,11,0.0,0.0
fixed-00000497,369.887,4.0,12,0.0,0.0
fixed-00000497,369.887,4.0,13,0.0,0.0
fixed-00000497,369.887,4.0,14,0.0,0.0
fixed-00000497,369.887,4.0,15,0.0,0.0
fixed-00000498,370.88,4.0,-15,0.000550300721188076,12.175304316581858
fixed-00000498,370.88,4.0,-14,0.0004503581109931417,11.806542037197147
fixed-00000498,370.88,4.0,-13,0.0005537675113243574,11.426058580958667
fixed-00000498,370.88,4.0,-12,0.0006462265305212736,11.03264113263289
fixed-00000498,370.88,4.0,-11,0.0005001753434399728,10.624852826432544
fixed-00000498,370.88,4.0,-10,0.0007906436742086842,10.200970153762498
fixed-00000498,370.88,4.0,-9,0.0012778293066475572,9.758895919594792
fixed-00000498,370.88,4.0,-8,0.000884833405792388,9.296034949888806
fixed-00000498,370.88,4.0,-7,0.0012118106942245876,8.8091109924421
fixed-00000498,370.88,4.0,-6,0.0027836343128981957,8.293886747398915
fixed-00000498,370.88,4.0,-5,0.00252370418670102,7.7447158920010395
fixed-00000498,370.88,4.0,-4,0.0031458116778644188,7.153784512103471
fixed-00000498,370.88,4.0,-3,0.0060204685702410455,6.509729559700304
fixed-00000498,370.88,4.0,-2,0.016641873386865246,5.794864822231858
fixed-00000498,370.88,4.0,-1,0.08776020478695812,4.978781651274005
fixed-00000498,370.88,4.0,0,0.0350154252169088,4.000000000000043
fixed-00000498,370.88,4.0,1,0.17097915916066442,2.6861969235695966
fixed-00000498,370.88,4.0,2,0.0,0.0
fixed-00000498,370.88,4.0,3,0.0,0.0
fixed-00000498,370.88,4.0,4,0.0,0.0
fixed-00000498,370.88,4.0,5,0.0,0.0
fixed-00000498,370.88,4.0,6,0.0,0.0
fixed-00000498,370.88,4.0,7,0.0,0.0
fixed-00000498,370.88,4.0,8,0.0,0.0
fixed-00000498,370.88,4.0,9,0.0,0.0
fixed-00000498,370.88,4.0,10,0.0,0.0
fixed-00000498,370.88,4.0,11,0.0,0.0
fixed-00000498,370.88,4.0,12,0.0,0.0
fixed-00000498,370.88,4.0,13,0.0,0.0
fixed-00000498,370.88,4.0,14,0.0,0.0
fixed-00000498,370.88,4.0,15,0.0,0.0
fixed-00000499,371.877,4.0,-15,0.0005495561696255731,12.160687223420126
fixed-00000499,371.877,4.0,-14,0.0004507688132276788,11.79247969902643
fixed-00000499,371.877,4.0,-13,0.0005530752537756491,11.412572007625613
fixed-00000499,371.877,4.0,-12,0.0006445511034801303,11.019753927123958
fixed-00000499,371.877,4.0,-11,0.0004997497331493031,10.612591745249816
fixed-00000499,371.877,4.0,-10,0.0007900869203821219,10.18936584835167
fixed-00000499,371.877,4.0,-9,0.0012761689662246104,9.747983939959852
fixed-00000499,371.877,4.0,-8,0.0008824922728361243,9.285857139966268
fixed-00000499,371.877,4.0,-7,0.0012101306355093806,8.799717492928025
fixed-00000499,371.877,4.0,-6,0.0027858964212310656,8.285338983336032
fixed-00000499,371.877,4.0,-5,0.002516608428262655,7.737091246204855
fixed-00000499,371.877,4.0,-4,0.003131116180650411,7.147184088886661
fixed-00000499,371.877,4.0,-3,0.006039820292490389,6.504292137979633
fixed-00000499,371.877,4.0,-2,0.016566103385521776,5.7907947821482395
fixed-00000499,371.877,4.0,-1,0.08734610249928279,4.976414391463251
fixed-00000499,371.877,4.0,0,0.03533183936604438,4.000000000000043
fixed-00000499,371.877,4.0,1,0.17099992759970833,2.690576044907516
fixed-00000499,371.877,4.0,2,0.0,0.0
fixed-00000499,371.877,4.0,3,0.0,0.0
fixed-00000499,371.877,4.0,4,0.0,0.0
fixed-00000499,371.877,4.0,5,0.0,0.0
fixed-00000499,371.877,4.0,6,0.0,0.0
fixed-00000499,371.877,4.0,7,0.0,0.0
fixed-00000499,371.877,4.0,8,0.0,0.0
fixed-00000499,371.877,4.0,9,0.0,0.0
fixed-00000499,371.877,4.0,10,0.0,0.0
fixed-00000499,371.877,4.0,11,0.0,0.0
fixed-00000499,371.877,4.0,12,0.0,0.0
fixed-00000499,371.877,4.0,13,0.0,0.0
fixed-00000499,371.877,4.0,14,0.0,0.0
fixed-00000499,371.877,4.0,15,0.0,0.0
fixed-00000500,372.87,4.0,-15,0.0005487807516130316,12.146189388985007
fixed-00000500,372.87,4.0,-14,0.0004511576948368521,11.77853220870199
fixed-00000500,372.87,4.0,-13,0.0005523558707140107,11.399195706974567
fixed-00000500,372.87,4.0,-12,0.0006428410250230494,11.0069722343341
fixed-00000500,372.87,4.0,-11,0.0004993088187630337,10.600431206988162
fixed-00000500,372.87,4.0,-10,0.000789500856679366,10.1778568751688
fixed-00000500,372.87,4.0,-9,0.0012744346227202747,9.737161801680926
fixed-00000500,372.87,4.0,-8,0.0008801286926462299,9.275763349510768
fixed-00000500,372.87,4.0,-7,0.0012084280413405528,8.790401792332915
fixed-00000500,372.87,4.0,-6,0.00278800750955477,8.276862305854479
fixed-00000500,372.87,4.0,-5,0.002509472053227622,7.729530348992469
fixed-00000500,372.87,4.0,-4,0.0031164248891307977,7.1406392470964875
fixed-00000500,372.87,4.0,-3,0.0060589345326024,6.498900967820575
fixed-00000500,372.87,4.0,-2,0.016490215450183386,5.78675989273377
fixed-00000500,372.87,4.0,-1,0.08692930210713172,4.9740681043996915
fixed-00000500,372.87,4.0,0,0.03565878327076538,4.000000000000043
fixed-00000500,372.87,4.0,1,0.17100672856664428,2.694907308039163
fixed-00000500,372.87,4.0,2,0.0,0.0
fixed-00000500,372.87,4.0,3,0.0,0.0
fixed-00000500,372.87,4.0,4,0.0,0.0
fixed-00000500,372.87,4.0,5,0.0,0.0
fixed-00000500,372.87,4.0,6,0.0,0.0
fixed-00000500,372.87,4.0,7,0.0,0.0
fixed-00000500,372.87,4.0,8,0.0,0.0
fixed-00000500,372.87,4.0,9,0.0,0.0
fixed-00000500,372.87,4.0,10,0.0,0.0
fixed-00000500,372.87,4.0,11,0.0,0.0
fixed-00000500,372.87,4.0,12,0.0,0.0
fixed-00000500,372.87,4.0,13,0.0,0.0
fixed-00000500,372.87,4.0,14,0.0,0.0
fixed-00000500,372.87,4.0,15,0.0,0.0
fixed-00000501,373.867,4.0,-15,0.000547990490304223,12.131693602430374
fixed-00000501,373.867,4.0,-14,0.0004515456978416198,11.764586803777874
fixed-00000501,373.867,4.0,-13,0.0005516249270835518,11.385821533413406
fixed-00000501,373.867,4.0,-12,0.0006411068133951857,10.994192714768957
fixed-00000501,373.867,4.0,-11,0.0004988674323929437,10.588272892778292
fixed-00000501,373.867,4.0,-10,0.0007889092948174326,10.166350181723743
fixed-00000501,373.867,4.0,-9,0.0012726557909032436,9.726342003674304
fixed-00000501,373.867,4.0,-8,0.0008777524172462231,9.265671964332
fixed-00000501,373.867,4.0,-7,0.001206729383857211,8.781088565362936
fixed-00000501,373.867,4.0,-6,0.002790069979074342,8.268388171027766
fixed-00000501,373.867,4.0,-5,0.0025023095049509204,7.721972058211193
fixed-00000501,373.867,4.0,-4,0.0031017112184430215,7.13409705694454
fixed-00000501,373.867,4.0,-3,0.006078127827145452,6.4935124444600945
fixed-00000501,373.867,4.0,-2,0.016414002742883047,5.782727512986739
fixed-00000501,373.867,4.0,-1,0.08650843252782266,4.971723802720888
fixed-00000501,373.867,4.0,0,0.0359996176087302,4.000000000000043
fixed-00000501,373.867,4.0,1,0.17100229511714168,2.6992259400108196
fixed-00000501,373.867,4.0,2,0.0,0.0
fixed-00000501,373.867,4.0,3,0.0,0.0
fixed-00000501,373.867,4.0,4,0.0,0.0
fixed-00000501,373.867,4.0,5,0.0,0.0
fixed-00000501,373.867,4.0,6,0.0,0.0
fixed-00000501,373.867,4.0,7,0.0,0.0
fixed-00000501,373.867,4.0,8,0.0,0.0
fixed-00000501,373.867,4.0,9,0.0,0.0
fixed-00000501,373.867,4.0,10,0.0,0.0
fixed-00000501,373.867,4.0,11,0.0,0.0
fixed-00000501,373.867,4.0,12,0.0,0.0
fixed-00000501,373.867,4.0,13,0.0,0.0
fixed-00000501,373.867,4.0,14,0.0,0.0
fixed-00000501,373.867,4.0,15,0.0,0.0
fixed-00000502,374.859,4.0,-15,0.0005471959198750547,12.11733022374014
fixed-00000502,374.859,4.0,-14,0.0004519320072361296,11.750768893544347
fixed-00000502,374.859,4.0,-13,0.0005508922181258772,11.372569757951567
fixed-00000502,374.859,4.0,-12,0.0006393678736218151,10.981530290422882
fixed-00000502,374.859,4.0,-11,0.0004984324520755322,10.57622613671775
fixed-00000502,374.859,4.0,-10,0.0007883220074079372,10.154949240574467
fixed-00000502,374.859,4.0,-9,0.0012708550712518078,9.71562183960259
fixed-00000502,374.859,4.0,-8,0.0008753893379956068,9.255673725686734
fixed-00000502,374.859,4.0,-7,0.0012050565595996686,8.771861553350817
fixed-00000502,374.859,4.0,-6,0.002792077954564663,8.259992772120029
fixed-00000502,374.859,4.0,-5,0.0024951962361734305,7.714484328671887
fixed-00000502,374.859,4.0,-4,0.003087123459680951,7.127616333088994
fixed-00000502,374.859,4.0,-3,0.0060972517733196615,6.4881750053986735
fixed-00000502,374.859,4.0,-2,0.016338216979900504,5.778733883233187
fixed-00000502,374.859,4.0,-1,0.08608758525585394,4.969402548129096
fixed-00000502,374.859,4.0,0,0.036351239349548176,4.000000000000043
fixed-00000502,374.859,4.0,1,0.17098682873500787,2.7034933266171777
fixed-00000502,374.859,4.0,2,0.0,0.0
fixed-00000502,374.859,4.0,3,0.0,0.0
fixed-00000502,374.859,4.0,4,0.0,0.0
fixed-00000502,374.859,4.0,5,0.0,0.0
fixed-00000502,374.859,4.0,6,0.0,0.0
fixed-00000502,374.859,4.0,7,0.0,0.0
fixed-00000502,374.859,4.0,8,0.0,0.0
fixed-00000502,374.859,4.0,9,0.0,0.0
fixed-00000502,374.859,4.0,10,0.0,0.0
fixed-00000502,374.859,4.0,11,0.0,0.0
fixed-00000502,374.859,4.0,12,0.0,0.0
fixed-00000502,374.859,4.0,13,0.0,0.0
fixed-00000502,374.859,4.0,14,0.0,0.0
fixed-00000502,374.859,4.0,15,0.0,0.0
fixed-00000504,376.851,4.0,-15,0.0005462392123935189,12.088665912493113
fixed-00000504,376.851,4.0,-14,0.00045330831743333984,11.723193489187722
fixed-00000504,376.851,4.0,-13,0.0005499946691000583,11.346124524228898
fixed-00000504,376.851,4.0,-12,0.0006365084298459978,10.956261581922021
fixed-00000504,376.851,4.0,-11,0.0004982255782463252,10.55218649821002
fixed-00000504,376.851,4.0,-10,0.0007879881118393092,10.13219886116984
fixed-00000504,376.851,4.0,-9,0.0012684027469022227,9.69423052050989
fixed-00000504,376.851,4.0,-8,0.0008716915364592054,9.23572361501003
fixed-00000504,376.851,4.0,-7,0.0012029732230036752,8.753451069480604
fixed-00000504,376.851,4.0,-6,0.002798585341890434,8.243242452445344
fixed-00000504,376.851,4.0,-5,0.0024832971579422194,7.699545970897788
fixed-00000504,376.851,4.0,-4,0.003060617814775476,7.114688163951527
fixed-00000504,376.851,4.0,-3,0.006140758991485785,6.477528898703639
fixed-00000504,376.851,4.0,-2,0.01619549043103531,5.770769707885378
fixed-00000504,376.851,4.0,-1,0.08528456507714566,4.964775001396973
fixed-00000504,376.851,4.0,0,0.0371065930417247,4.000000000000043
fixed-00000504,376.851,4.0,1,0.17099079963258745,2.711974662874013
fixed-00000504,376.851,4.0,2,0.0,0.0
fixed-00000504,376.851,4.0,3,0.0,0.0
fixed-00000504,376.851,4.0,4,0.0,0.0
fixed-00000504,376.851,4.0,5,0.0,0.0
fixed-00000504,376.851,4.0,6,0.0,0.0
fixed-00000504,376.851,4.0,7,0.0,0.0
