case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000583,633.0,4.0,-16,0.00011852674582409405,9.92675057247422
fixed-00000583,633.0,4.0,-15,7.337537033729076e-05,9.6628900020051
fixed-00000583,633.0,4.0,-14,7.824161177722022e-05,9.391691441402315
fixed-00000583,633.0,4.0,-13,0.00019222467272420372,9.112499705901755
fixed-00000583,633.0,4.0,-12,0.00010283935946033442,8.82455611423812
fixed-00000583,633.0,4.0,-11,0.00011442674856691335,8.526974049746272
fixed-00000583,633.0,4.0,-10,0.0002845520623665884,8.218706560691729
fixed-00000583,633.0,4.0,-9,0.00016541788620053874,7.89850258067321
fixed-00000583,633.0,4.0,-8,0.00014952637295310555,7.564846465777009
fixed-00000583,633.0,4.0,-7,0.00034019316611386813,7.215872350627393
fixed-00000583,633.0,4.0,-6,0.0004583693598122268,6.849239180758289
fixed-00000583,633.0,4.0,-5,5.2808187539413124e-05,6.461941807592908
fixed-00000583,633.0,4.0,-4,0.0009458128517549118,6.050012945418899
fixed-00000583,633.0,4.0,-3,0.002320785695528373,5.6080273405085705
fixed-00000583,633.0,4.0,-2,0.0018398379717692785,5.128219292662848
fixed-00000583,633.0,4.0,-1,0.018783564035644792,4.598765397178582
fixed-00000583,633.0,4.0,0,0.22520268894586415,4.000000000000043
fixed-00000583,633.0,4.0,1,0.0034303139980899917,3.2943440521289205
fixed-00000583,633.0,4.0,2,0.02872543294611905,2.3888806030326037
fixed-00000583,633.0,4.0,3,0.00834126382325774,0.7497616701097627
fixed-00000583,633.0,4.0,4,0.0,0.0
fixed-00000583,633.0,4.0,5,0.0,0.0
fixed-00000583,633.0,4.0,6,0.0,0.0
fixed-00000583,633.0,4.0,7,0.0,0.0
fixed-00000583,633.0,4.0,8,0.0,0.0
fixed-00000583,633.0,4.0,9,0.0,0.0
fixed-00000583,633.0,4.0,10,0.0,0.0
fixed-00000583,633.0,4.0,11,0.0,0.0
fixed-00000583,633.0,4.0,12,0.0,0.0
fixed-00000583,633.0,4.0,13,0.0,0.0
fixed-00000583,633.0,4.0,14,0.0,0.0
fixed-00000583,633.0,4.0,15,0.0,0.0
fixed-00000583,633.0,4.0,16,0.0,0.0
fixed-00000583,633.0,4.0,17,0.0,0.0
fixed-00000583,633.0,4.0,18,0.0,0.0
fixed-00000583,633.0,4.0,19,0.0,0.0
fixed-00000583,633.0,4.0,20,0.0,0.0
fixed-00000583,633.0,4.0,21,0.0,0.0
fixed-00000583,633.0,4.0,22,0.0,0.0
fixed-00000583,633.0,4.0,23,0.0,0.0
fixed-00000583,633.0,4.0,24,0.0,0.0
fixed-00000583,633.0,4.0,25,0.0,0.0
fixed-00000583,633.0,4.0,26,0.0,0.0
fixed-00000583,633.0,4.0,27,0.0,0.0
fixed-00000583,633.0,4.0,28,0.0,0.0
fixed-00000583,633.0,4.0,29,0.0,0.0
fixed-00000583,633.0,4.0,30,0.0,0.0
fixed-00000584,634.0,4.0,-30,3.0146446020686414e-05,13.06916486667481
fixed-00000584,634.0,4.0,-29,3.271112364639221e-05,12.869470515847539
fixed-00000584,634.0,4.0,-28,3.393172574289825e-05,12.666682233759772
fixed-00000584,634.0,4.0,-27,2.3201781288850402e-05,12.46064893195701
fixed-00000584,634.0,4.0,-26,3.540216154663015e-05,12.251206857990852
fixed-00000584,634.0,4.0,-25,4.0334590256911135e-05,12.038178058287372
fixed-00000584,634.0,4.0,-24,2.7297178349071104e-05,11.821368592518851
fixed-00000584,634.0,4.0,-23,4.191480177692609e-05,11.600566448544654
fixed-00000584,634.0,4.0,-22,5.249530342924205e-05,11.37553909416927
fixed-00000584,634.0,4.0,-21,3.666536189077267e-05,11.14603058527544
fixed-00000584,634.0,4.0,-20,5.0074440473721044e-05,10.911758127947522
fixed-00000584,634.0,4.0,-19,7.527284439144322e-05,10.672407963042133
fixed-00000584,634.0,4.0,-18,5.208018058468826e-05,10.427630402489726
fixed-00000584,634.0,4.0,-17,6.024456106009296e-05,10.17703379331951
fixed-00000584,634.0,4.0,-16,0.0001191319336392792,9.920177111945293
fixed-00000584,634.0,4.0,-15,7.351285832157234e-05,9.656560788511726
fixed-00000584,634.0,4.0,-14,7.947843711755792e-05,9.385615215110718
fixed-00000584,634.0,4.0,-13,0.00019347077754593248,9.106686180553396
fixed-00000584,634.0,4.0,-12,0.00010289405627676825,8.81901616309986
fixed-00000584,634.0,4.0,-11,0.0001164562943369042,8.521719943572549
fixed-00000584,634.0,4.0,-10,0.000287098669396737,8.213752277473475
fixed-00000584,634.0,4.0,-9,0.00016527148903124376,7.8938642167541815
fixed-00000584,634.0,4.0,-8,0.00015250832158084188,7.56054279391212
fixed-00000584,634.0,4.0,-7,0.0003452992502306448,7.211925597645262
fixed-00000584,634.0,4.0,-6,0.0004574023948755406,6.845676145406458
fixed-00000584,634.0,4.0,-5,5.20274304746159e-05,6.458795528419444
fixed-00000584,634.0,4.0,-4,0.0009619598744685254,6.047325305551524
fixed-00000584,634.0,4.0,-3,0.0023118208548228098,5.605853375098079
fixed-00000584,634.0,4.0,-2,0.0018474049306165903,5.126634858286593
fixed-00000584,634.0,4.0,-1,0.01919412569067484,4.597882254884155
fixed-00000584,634.0,4.0,0,0.2248641255786744,3.999999999999943
fixed-00000584,634.0,4.0,1,0.003241035960064219,3.2955758889567335
fixed-00000584,634.0,4.0,2,0.028569833454916486,2.392275425040708
fixed-00000584,634.0,4.0,3,0.008484785787129401,0.765821760493111
fixed-00000584,634.0,4.0,4,0.0,0.0
fixed-00000584,634.0,4.0,5,0.0,0.0
fixed-00000584,634.0,4.0,6,0.0,0.0
fixed-00000584,634.0,4.0,7,0.0,0.0
fixed-00000584,634.0,4.0,8,0.0,0.0
fixed-00000584,634.0,4.0,9,0.0,0.0
fixed-00000584,634.0,4.0,10,0.0,0.0
fixed-00000584,634.0,4.0,11,0.0,0.0
fixed-00000584,634.0,4.0,12,0.0,0.0
fixed-00000584,634.0,4.0,13,0.0,0.0
fixed-00000584,634.0,4.0,14,0.0,0.0
fixed-00000584,634.0,4.0,15,0.0,0.0
fixed-00000584,634.0,4.0,16,0.0,0.0
fixed-00000584,634.0,4.0,17,0.0,0.0
fixed-00000584,634.0,4.0,18,0.0,0.0
fixed-00000584,634.0,4.0,19,0.0,0.0
fixed-00000584,634.0,4.0,20,0.0,0.0
fixed-00000584,634.0,4.0,21,0.0,0.0
fixed-00000584,634.0,4.0,22,0.0,0.0
fixed-00000584,634.0,4.0,23,0.0,0.0
fixed-00000584,634.0,4.0,24,0.0,0.0
fixed-00000584,634.0,4.0,25,0.0,0.0
fixed-00000584,634.0,4.0,26,0.0,0.0
fixed-00000584,634.0,4.0,27,0.0,0.0
fixed-00000584,634.0,4.0,28,0.0,0.0
fixed-00000584,634.0,4.0,29,0.0,0.0
fixed-00000584,634.0,4.0,30,0.0,0.0
fixed-00000585,635.0,4.0,-30,3.0241808687422905e-05,13.059798031976385
fixed-00000585,635.0,4.0,-29,3.293557840758526e-05,12.860277844731755
fixed-00000585,635.0,4.0,-28,3.3999295643979686e-05,12.657666843401898
fixed-00000585,635.0,4.0,-27,2.330223344857537e-05,12.45181411680764
fixed-00000585,635.0,4.0,-26,3.569329233187555e-05,12.242556106730447
fixed-00000585,635.0,4.0,-25,4.0452442352976316e-05,12.02971507310076
fixed-00000585,635.0,4.0,-24,2.741162249384128e-05,11.813097311108876
fixed-00000585,635.0,4.0,-23,4.23236512589275e-05,11.592491069399259
fixed-00000585,635.0,4.0,-22,5.268037395385721e-05,11.367664105717424
fixed-00000585,635.0,4.0,-21,3.680638016198194e-05,11.138360799724694
fixed-00000585,635.0,4.0,-20,5.0651467338134615e-05,10.904298720799389
fixed-00000585,635.0,4.0,-19,7.559149891316396e-05,10.665164519550359
fixed-00000585,635.0,4.0,-18,5.224207695240473e-05,10.420608972683013
fixed-00000585,635.0,4.0,-17,6.106185199177625e-05,10.170240957692258
fixed-00000585,635.0,4.0,-16,0.00011973646218480801,9.91362006057588
fixed-00000585,635.0,4.0,-15,7.366245759397752e-05,9.650247417279857
fixed-00000585,635.0,4.0,-14,8.072802698852517e-05,9.379554243967846
fixed-00000585,635.0,4.0,-13,0.0001947197535093479,9.1008873006419
fixed-00000585,635.0,4.0,-12,0.00010296853099166635,8.813490222210689
fixed-00000585,635.0,4.0,-11,0.00011851551154720442,8.516479183464526
fixed-00000585,635.0,4.0,-10,0.00028966034321249034,8.208810642765243
fixed-00000585,635.0,4.0,-9,0.0001651587100039268,7.889237764871851
fixed-00000585,635.0,4.0,-8,0.0001555778186217939,7.556250251510434
fixed-00000585,635.0,4.0,-7,0.0003504501813374073,7.207989135903148
fixed-00000585,635.0,4.0,-6,0.00045651208492606294,6.842122494319867
fixed-00000585,635.0,4.0,-5,5.148959779342594e-05,6.455657639101943
fixed-00000585,635.0,4.0,-4,0.000978159741134079,6.044644945743798
fixed-00000585,635.0,4.0,-3,0.0023031029717903765,5.603685420088553
fixed-00000585,635.0,4.0,-2,0.0018553837091753705,5.125054928033705
fixed-00000585,635.0,4.0,-1,0.019608081017078168,4.59700172564105
fixed-00000585,635.0,4.0,0,0.22451398904673703,4.000000000000043
fixed-00000585,635.0,4.0,1,0.003058649946119235,3.296803388390259
fixed-00000585,635.0,4.0,2,0.028416689030140718,2.3956547694667734
fixed-00000585,635.0,4.0,3,0.008623978881450422,0.7815028745708759
fixed-00000585,635.0,4.0,4,0.0,0.0
fixed-00000585,635.0,4.0,5,0.0,0.0
fixed-00000585,635.0,4.0,6,0.0,0.0
fixed-00000585,635.0,4.0,7,0.0,0.0
fixed-00000585,635.0,4.0,8,0.0,0.0
fixed-00000585,635.0,4.0,9,0.0,0.0
fixed-00000585,635.0,4.0,10,0.0,0.0
fixed-00000585,635.0,4.0,11,0.0,0.0
fixed-00000585,635.0,4.0,12,0.0,0.0
fixed-00000585,635.0,4.0,13,0.0,0.0
fixed-00000585,635.0,4.0,14,0.0,0.0
fixed-00000585,635.0,4.0,15,0.0,0.0
fixed-00000585,635.0,4.0,16,0.0,0.0
fixed-00000585,635.0,4.0,17,0.0,0.0
fixed-00000585,635.0,4.0,18,0.0,0.0
fixed-00000585,635.0,4.0,19,0.0,0.0
fixed-00000585,635.0,4.0,20,0.0,0.0
fixed-00000585,635.0,4.0,21,0.0,0.0
fixed-00000585,635.0,4.0,22,0.0,0.0
fixed-00000585,635.0,4.0,23,0.0,0.0
fixed-00000585,635.0,4.0,24,0.0,0.0
fixed-00000585,635.0,4.0,25,0.0,0.0
fixed-00000585,635.0,4.0,26,0.0,0.0
fixed-00000585,635.0,4.0,27,0.0,0.0
fixed-00000585,635.0,4.0,28,0.0,0.0
fixed-00000585,635.0,4.0,29,0.0,0.0
fixed-00000585,635.0,4.0,30,0.0,0.0
fixed-00000586,636.0,4.0,-30,3.0338269592834158e-05,13.050454077827382
fixed-00000586,636.0,4.0,-29,3.315941067675715e-05,12.851107647015425
fixed-00000586,636.0,4.0,-28,3.406550822558705e-05,12.648673512310609
fixed-00000586,636.0,4.0,-27,2.340425040836276e-05,12.443000939406403
fixed-00000586,636.0,4.0,-26,3.598411186190929e-05,12.233926563871918
fixed-00000586,636.0,4.0,-25,4.056901079832674e-05,12.021272858654726
fixed-00000586,636.0,4.0,-24,2.7528344648709316e-05,11.804846353924603
fixed-00000586,636.0,4.0,-23,4.273329120277842e-05,11.584435558512695
fixed-00000586,636.0,4.0,-22,5.28639368971386e-05,11.35980851943826
fixed-00000586,636.0,4.0,-21,3.6951197885396524e-05,11.130709939393228
fixed-00000586,636.0,4.0,-20,5.1231266127366215e-05,10.896857750207019
fixed-00000586,636.0,4.0,-19,7.590872101740102e-05,10.65793901128545
fixed-00000586,636.0,4.0,-18,5.241044744915953e-05,10.413604963019509
fixed-00000586,636.0,4.0,-17,6.188568862367042e-05,10.163465012118408
fixed-00000586,636.0,4.0,-16,0.00012033966648054798,9.907079352715627
fixed-00000586,636.0,4.0,-15,7.382332056849478e-05,9.643949824867505
fixed-00000586,636.0,4.0,-14,8.19911665294415e-05,9.373508466815977
fixed-00000586,636.0,4.0,-13,0.00019597103611619952,9.095103007378583
fixed-00000586,636.0,4.0,-12,0.00010306226171112172,8.80797823524668
fixed-00000586,636.0,4.0,-11,0.00012060594097709567,8.51125171567189
fixed-00000586,636.0,4.0,-10,0.0002922380832268869,8.203881605515974
fixed-00000586,636.0,4.0,-9,0.00016508066914053078,7.884623176820938
fixed-00000586,636.0,4.0,-8,0.0001587375059999437,7.551968793387019
fixed-00000586,636.0,4.0,-7,0.0003556540971615562,7.204062923448291
fixed-00000586,636.0,4.0,-6,0.00045570258611109314,6.838578189041485
fixed-00000586,636.0,4.0,-5,5.1195744891615987e-05,6.452528105019368
fixed-00000586,636.0,4.0,-4,0.0009944157563908334,6.041971835669258
fixed-00000586,636.0,4.0,-3,0.0022946305788282884,5.601523450104153
fixed-00000586,636.0,4.0,-2,0.0018637271809429173,5.12347948250104
fixed-00000586,636.0,4.0,-1,0.020025295739280156,4.596123797820582
fixed-00000586,636.0,4.0,0,0.22415141453001114,4.000000000000043
fixed-00000586,636.0,4.0,1,0.002883199332995852,3.298026573551752
fixed-00000586,636.0,4.0,2,0.028265923655914994,2.3990187519498107
fixed-00000586,636.0,4.0,3,0.008759166760782103,0.7968276135108141
fixed-00000586,636.0,4.0,4,0.0,0.0
fixed-00000586,636.0,4.0,5,0.0,0.0
fixed-00000586,636.0,4.0,6,0.0,0.0
fixed-00000586,636.0,4.0,7,0.0,0.0
fixed-00000586,636.0,4.0,8,0.0,0.0
fixed-00000586,636.0,4.0,9,0.0,0.0
fixed-00000586,636.0,4.0,10,0.0,0.0
fixed-00000586,636.0,4.0,11,0.0,0.0
fixed-00000586,636.0,4.0,12,0.0,0.0
fixed-00000586,636.0,4.0,13,0.0,0.0
fixed-00000586,636.0,4.0,14,0.0,0.0
fixed-00000586,636.0,4.0,15,0.0,0.0
fixed-00000586,636.0,4.0,16,0.0,0.0
fixed-00000586,636.0,4.0,17,0.0,0.0
fixed-00000586,636.0,4.0,18,0.0,0.0
fixed-00000586,636.0,4.0,19,0.0,0.0
fixed-00000586,636.0,4.0,20,0.0,0.0
fixed-00000586,636.0,4.0,21,0.0,0.0
fixed-00000586,636.0,4.0,22,0.0,0.0
fixed-00000586,636.0,4.0,23,0.0,0.0
fixed-00000586,636.0,4.0,24,0.0,0.0
fixed-00000586,636.0,4.0,25,0.0,0.0
fixed-00000586,636.0,4.0,26,0.0,0.0
fixed-00000586,636.0,4.0,27,0.0,0.0
fixed-00000586,636.0,4.0,28,0.0,0.0
fixed-00000586,636.0,4.0,29,0.0,0.0
fixed-00000586,636.0,4.0,30,0.0,0.0
fixed-00000587,637.0,4.0,-30,3.0435735340717475e-05,13.041132913338842
fixed-00000587,637.0,4.0,-29,3.3382525960803095e-05,12.841959833413185
fixed-00000587,637.0,4.0,-28,3.413030456184717e-05,12.639702152830452
fixed-00000587,637.0,4.0,-27,2.3507749848715276e-05,12.434209313755574
fixed-00000587,637.0,4.0,-26,3.627451855269484e-05,12.22531814510478
fixed-00000587,637.0,4.0,-25,4.0684215526752063e-05,12.012851332357528
fixed-00000587,637.0,4.0,-24,2.7647247009961684e-05,11.79661564012622
fixed-00000587,637.0,4.0,-23,4.3143584951475485e-05,11.576399836832778
fixed-00000587,637.0,4.0,-22,5.3045883361556095e-05,11.351972258105334
fixed-00000587,637.0,4.0,-21,3.709967765556136e-05,11.123077928921234
fixed-00000587,637.0,4.0,-20,5.1813645586344054e-05,10.889435142721283
fixed-00000587,637.0,4.0,-19,7.622434592354692e-05,10.650731366756588
fixed-00000587,637.0,4.0,-18,5.258508626361777e-05,10.406618304018423
fixed-00000587,637.0,4.0,-17,6.271581620072484e-05,10.156705889183542
fixed-00000587,637.0,4.0,-16,0.00012094125893912491,9.900554923078246
fixed-00000587,637.0,4.0,-15,7.39951309796671e-05,9.637667948184415
fixed-00000587,637.0,4.0,-14,8.326747483206902e-05,9.367477822836577
fixed-00000587,637.0,4.0,-13,0.00019722408473231228,9.08933324230101
fixed-00000587,637.0,4.0,-12,0.00010317474403741427,8.802480146196629
fixed-00000587,637.0,4.0,-11,0.00012272692073614637,8.506037486743153
fixed-00000587,637.0,4.0,-10,0.00029483084997268424,8.198965114958568
fixed-00000587,637.0,4.0,-9,0.00016503644932790393,7.880020404664904
fixed-00000587,637.0,4.0,-8,0.00016198606431903274,7.547698374609027
fixed-00000587,637.0,4.0,-7,0.0003609094752655003,7.200146918562268
fixed-00000587,637.0,4.0,-6,0.0004549717540097836,6.8350431913298735
fixed-00000587,637.0,4.0,-5,5.1144521054800804e-05,6.449406891745625
fixed-00000587,637.0,4.0,-4,0.001010726854069405,6.0393059451730124
fixed-00000587,637.0,4.0,-3,0.0022863968459025693,5.5993674399139906
fixed-00000587,637.0,4.0,-2,0.0018724386446406316,5.121908502398043
fixed-00000587,637.0,4.0,-1,0.02044571149523776,4.595248459863541
fixed-00000587,637.0,4.0,0,0.22377654552204795,3.999999999999943
fixed-00000587,637.0,4.0,1,0.0027147137072846914,3.2992454673970997
fixed-00000587,637.0,4.0,2,0.028117323783386737,2.402367486869494
fixed-00000587,637.0,4.0,3,0.008890610263560627,0.8118163807056504
fixed-00000587,637.0,4.0,4,0.0,0.0
fixed-00000587,637.0,4.0,5,0.0,0.0
fixed-00000587,637.0,4.0,6,0.0,0.0
fixed-00000587,637.0,4.0,7,0.0,0.0
fixed-00000587,637.0,4.0,8,0.0,0.0
fixed-00000587,637.0,4.0,9,0.0,0.0
fixed-00000587,637.0,4.0,10,0.0,0.0
fixed-00000587,637.0,4.0,11,0.0,0.0
fixed-00000587,637.0,4.0,12,0.0,0.0
fixed-00000587,637.0,4.0,13,0.0,0.0
fixed-00000587,637.0,4.0,14,0.0,0.0
fixed-00000587,637.0,4.0,15,0.0,0.0
fixed-00000587,637.0,4.0,16,0.0,0.0
fixed-00000587,637.0,4.0,17,0.0,0.0
fixed-00000587,637.0,4.0,18,0.0,0.0
fixed-00000587,637.0,4.0,19,0.0,0.0
fixed-00000587,637.0,4.0,20,0.0,0.0
fixed-00000587,637.0,4.0,21,0.0,0.0
fixed-00000587,637.0,4.0,22,0.0,0.0
fixed-00000587,637.0,4.0,23,0.0,0.0
fixed-00000587,637.0,4.0,24,0.0,0.0
fixed-00000587,637.0,4.0,25,0.0,0.0
fixed-00000587,637.0,4.0,26,0.0,0.0
fixed-00000587,637.0,4.0,27,0.0,0.0
fixed-00000587,637.0,4.0,28,0.0,0.0
fixed-00000587,637.0,4.0,29,0.0,0.0
fixed-00000587,637.0,4.0,30,0.0,0.0
fixed-00000588,638.0,4.0,-30,3.0532916540063895e-05,13.031834448124414
fixed-00000588,638.0,4.0,-29,3.360411263843782e-05,12.832834315133255
fixed-00000588,638.0,4.0,-28,3.4192653275133825e-05,12.630752677790582
fixed-00000588,638.0,4.0,-27,2.3612036090815998e-05,12.425439154332906
fixed-00000588,638.0,4.0,-26,3.656385114428712e-05,12.216730766584746
fixed-00000588,638.0,4.0,-25,4.079702877136766e-05,12.004450412073979
fixed-00000588,638.0,4.0,-24,2.7767657625466087e-05,11.788405089320932
fixed-00000588,638.0,4.0,-23,4.355393474322876e-05,11.568383825744505
fixed-00000588,638.0,4.0,-22,5.3225161183899716e-05,11.344155244919335
fixed-00000588,638.0,4.0,-21,3.725101226096479e-05,11.115464693365695
fixed-00000588,638.0,4.0,-20,5.239822972499585e-05,10.882030825299339
fixed-00000588,638.0,4.0,-19,7.653725716955605e-05,10.643541514868573
fixed-00000588,638.0,4.0,-18,5.2764933056242876e-05,10.399648926583396
fixed-00000588,638.0,4.0,-17,6.355238106559025e-05,10.149963521846345
fixed-00000588,638.0,4.0,-16,0.0001215399530946846,9.894046706738749
fixed-00000588,638.0,4.0,-15,7.417663380487577e-05,9.631401724489876
fixed-00000588,638.0,4.0,-14,8.455809197258035e-05,9.361462251548147
fixed-00000588,638.0,4.0,-13,0.0001984776864277741,9.083577947270868
fixed-00000588,638.0,4.0,-12,0.00010330533141522542,8.796995899360113
fixed-00000588,638.0,4.0,-11,0.00012488086172053733,8.50083644352351
fixed-00000588,638.0,4.0,-10,0.00029743986920984953,8.194061120608126
fixed-00000588,638.0,4.0,-9,0.00016502800009188763,7.875429400733765
fixed-00000588,638.0,4.0,-8,0.0001653281519946364,7.543438950494178
fixed-00000588,638.0,4.0,-7,0.00036622887819271876,7.196241079759744
fixed-00000588,638.0,4.0,-6,0.00045432632005701465,6.831517463157866
fixed-00000588,638.0,4.0,-5,5.13396854109848e-05,6.446293965048056
fixed-00000588,638.0,4.0,-4,0.0010270977149445637,6.036647244270782
fixed-00000588,638.0,4.0,-3,0.0022784003562127046,5.597217364431273
fixed-00000588,638.0,4.0,-2,0.0018814386912474816,5.120341968545787
fixed-00000588,638.0,4.0,-1,0.020869111972966443,4.594375700279542
fixed-00000588,638.0,4.0,0,0.22338774738564648,4.000000000000043
fixed-00000588,638.0,4.0,1,0.002553231675324683,3.300460092718353
fixed-00000588,638.0,4.0,2,0.027970911048478684,2.4057010873661113
fixed-00000588,638.0,4.0,3,0.009018597503493885,0.8264876712730995
fixed-00000588,638.0,4.0,4,0.0,0.0
fixed-00000588,638.0,4.0,5,0.0,0.0
fixed-00000588,638.0,4.0,6,0.0,0.0
fixed-00000588,638.0,4.0,7,0.0,0.0
fixed-00000588,638.0,4.0,8,0.0,0.0
fixed-00000588,638.0,4.0,9,0.0,0.0
fixed-00000588,638.0,4.0,10,0.0,0.0
fixed-00000588,638.0,4.0,11,0.0,0.0
fixed-00000588,638.0,4.0,12,0.0,0.0
fixed-00000588,638.0,4.0,13,0.0,0.0
fixed-00000588,638.0,4.0,14,0.0,0.0
fixed-00000588,638.0,4.0,15,0.0,0.0
fixed-00000588,638.0,4.0,16,0.0,0.0
fixed-00000588,638.0,4.0,17,0.0,0.0
fixed-00000588,638.0,4.0,18,0.0,0.0
fixed-00000588,638.0,4.0,19,0.0,0.0
fixed-00000588,638.0,4.0,20,0.0,0.0
fixed-00000588,638.0,4.0,21,0.0,0.0
fixed-00000588,638.0,4.0,22,0.0,0.0
fixed-00000588,638.0,4.0,23,0.0,0.0
fixed-00000588,638.0,4.0,24,0.0,0.0
fixed-00000588,638.0,4.0,25,0.0,0.0
fixed-00000588,638.0,4.0,26,0.0,0.0
fixed-00000588,638.0,4.0,27,0.0,0.0
fixed-00000588,638.0,4.0,28,0.0,0.0
fixed-00000588,638.0,4.0,29,0.0,0.0
fixed-00000588,638.0,4.0,30,0.0,0.0
fixed-00000589,639.0,4.0,-30,3.06295033835175e-05,13.02255859229625
fixed-00000589,639.0,4.0,-29,3.382392425413051e-05,12.823731003873718
fixed-00000589,639.0,4.0,-28,3.425230891975112e-05,12.621825000500976
fixed-00000589,639.0,4.0,-27,2.3716916200670874e-05,12.416690376087885
fixed-00000589,639.0,4.0,-26,3.685188143751817e-05,12.208164344930054
fixed-00000589,639.0,4.0,-25,4.0907183722617184e-05,11.996070016122133
fixed-00000589,639.0,4.0,-24,2.7889378240638534e-05,11.780214621559537
fixed-00000589,639.0,4.0,-23,4.396409110236768e-05,11.560387447066603
fixed-00000589,639.0,4.0,-22,5.3401467469226685e-05,11.33635740350465
fixed-00000589,639.0,4.0,-21,3.74049540793788e-05,11.10787015819723
fixed-00000589,639.0,4.0,-20,5.298476163116452e-05,10.87464472530155
fixed-00000589,639.0,4.0,-19,7.68470869168783e-05,10.636369384918481
fixed-00000589,639.0,4.0,-18,5.2949653327734215e-05,10.392696761999602
fixed-00000589,639.0,4.0,-17,6.439517403695983e-05,10.143237843435656
fixed-00000589,639.0,4.0,-16,0.00012213523556572434,9.887554639130911
fixed-00000589,639.0,4.0,-15,7.436739888315157e-05,9.625151091389768
fixed-00000589,639.0,4.0,-14,8.586290797952884e-05,9.355461692803416
fixed-00000589,639.0,4.0,-13,0.00019973111947894183,9.077837064471339
fixed-00000589,639.0,4.0,-12,0.00010345360743183911,8.79152543934488
fixed-00000589,639.0,4.0,-11,0.00012706770500582853,8.495648533152547
fixed-00000589,639.0,4.0,-10,0.00030006446334978167,8.189169572259487
fixed-00000589,639.0,4.0,-9,0.00016505509976588587,7.870850117622155
fixed-00000589,639.0,4.0,-8,0.00016876381132775915,7.539190476608425
fixed-00000589,639.0,4.0,-7,0.00037161350617149905,7.192345365786437
fixed-00000589,639.0,4.0,-6,0.00045376604465040027,6.828000966710576
fixed-00000589,639.0,4.0,-5,5.1781918483024084e-05,6.4431892908860675
fixed-00000589,639.0,4.0,-4,0.001043528245191438,6.033995703147298
fixed-00000589,639.0,4.0,-3,0.0022706362762606484,5.595073198711688
fixed-00000589,639.0,4.0,-2,0.0018907137117132957,5.118779861876078
fixed-00000589,639.0,4.0,-1,0.021295398396049204,4.593505507645958
fixed-00000589,639.0,4.0,0,0.22298485979924354,4.000000000000043
fixed-00000589,639.0,4.0,1,0.0023987793153400806,3.301670472144039
fixed-00000589,639.0,4.0,2,0.027826550445749675,2.409019665357107
fixed-00000589,639.0,4.0,3,0.009143357016643218,0.8408583142178117
fixed-00000589,639.0,4.0,4,0.0,0.0
fixed-00000589,639.0,4.0,5,0.0,0.0
fixed-00000589,639.0,4.0,6,0.0,0.0
fixed-00000589,639.0,4.0,7,0.0,0.0
fixed-00000589,639.0,4.0,8,0.0,0.0
fixed-00000589,639.0,4.0,9,0.0,0.0
fixed-00000589,639.0,4.0,10,0.0,0.0
fixed-00000589,639.0,4.0,11,0.0,0.0
fixed-00000589,639.0,4.0,12,0.0,0.0
fixed-00000589,639.0,4.0,13,0.0,0.0
fixed-00000589,639.0,4.0,14,0.0,0.0
fixed-00000589,639.0,4.0,15,0.0,0.0
fixed-00000589,639.0,4.0,16,0.0,0.0
fixed-00000589,639.0,4.0,17,0.0,0.0
fixed-00000589,639.0,4.0,18,0.0,0.0
fixed-00000589,639.0,4.0,19,0.0,0.0
fixed-00000589,639.0,4.0,20,0.0,0.0
fixed-00000589,639.0,4.0,21,0.0,0.0
fixed-00000589,639.0,4.0,22,0.0,0.0
fixed-00000589,639.0,4.0,23,0.0,0.0
fixed-00000589,639.0,4.0,24,0.0,0.0
fixed-00000589,639.0,4.0,25,0.0,0.0
fixed-00000589,639.0,4.0,26,0.0,0.0
fixed-00000589,639.0,4.0,27,0.0,0.0
fixed-00000589,639.0,4.0,28,0.0,0.0
fixed-00000589,639.0,4.0,29,0.0,0.0
fixed-00000589,639.0,4.0,30,0.0,0.0
fixed-00000590,640.0,4.0,-30,3.072681417590475e-05,13.01330525646199
fixed-00000590,640.0,4.0,-29,3.4042704183455786e-05,12.814649811819294
fixed-00000590,640.0,4.0,-28,3.431035563194147e-05,12.612919034749368
fixed-00000590,640.0,4.0,-27,2.3823036275496996e-05,12.407962894438782
fixed-00000590,640.0,4.0,-26,3.713916039767495e-05,12.199618797218477
fixed-00000590,640.0,4.0,-25,4.101571461823785e-05,11.987710063270029
fixed-00000590,640.0,4.0,-24,2.80129988887268e-05,11.772044157333355
fixed-00000590,640.0,4.0,-23,4.43744549922405e-05,11.552410623048715
fixed-00000590,640.0,4.0,-22,5.357580450921419e-05,11.328578657906675
fixed-00000590,640.0,4.0,-21,3.756217577839522e-05,11.10029424929725
fixed-00000590,640.0,4.0,-20,5.357326814204655e-05,10.867276770488644
fixed-00000590,640.0,4.0,-19,7.715479589917088e-05,10.62921490659339
fixed-00000590,640.0,4.0,-18,5.3140088941427095e-05,10.385761741931148
fixed-00000590,640.0,4.0,-17,6.524348287416459e-05,10.13652878764816
fixed-00000590,640.0,4.0,-16,0.00012272801145263475,9.881078656044693
fixed-00000590,640.0,4.0,-15,7.456829783556793e-05,9.618915986834352
fixed-00000590,640.0,4.0,-14,8.71797965862366e-05,9.34947608678739
