case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
case-00000477,527.0,4.0,2,0.025570139397711456,1.9071002350565465
case-00000477,527.0,4.0,3,0.0,0.0
case-00000477,527.0,4.0,4,0.0,0.0
case-00000477,527.0,4.0,5,0.0,0.0
case-00000477,527.0,4.0,6,0.0,0.0
case-00000477,527.0,4.0,7,0.0,0.0
case-00000477,527.0,4.0,8,0.0,0.0
case-00000477,527.0,4.0,9,0.0,0.0
case-00000477,527.0,4.0,10,0.0,0.0
case-00000477,527.0,4.0,11,0.0,0.0
case-00000477,527.0,4.0,12,0.0,0.0
case-00000477,527.0,4.0,13,0.0,0.0
case-00000477,527.0,4.0,14,0.0,0.0
case-00000477,527.0,4.0,15,0.0,0.0
case-00000477,527.0,4.0,16,0.0,0.0
case-00000477,527.0,4.0,17,0.0,0.0
case-00000477,527.0,4.0,18,0.0,0.0
case-00000477,527.0,4.0,19,0.0,0.0
case-00000477,527.0,4.0,20,0.0,0.0
case-00000477,527.0,4.0,21,0.0,0.0
case-00000477,527.0,4.0,22,0.0,0.0
case-00000477,527.0,4.0,23,0.0,0.0
case-00000477,527.0,4.0,24,0.0,0.0
case-00000477,527.0,4.0,25,0.0,0.0
case-00000477,527.0,4.0,26,0.0,0.0
case-00000477,527.0,4.0,27,0.0,0.0
case-00000477,527.0,4.0,28,0.0,0.0
case-00000477,527.0,4.0,29,0.0,0.0
case-00000477,527.0,4.0,30,0.0,0.0
case-00000480,530.0,4.0,-30,2.5835062207829995e-05,14.188841240287374
case-00000480,530.0,4.0,-29,1.2688223550892566e-05,13.968447344612954
case-00000480,530.0,4.0,-28,1.9689154626224874e-05,13.744591264779658
case-00000480,530.0,4.0,-27,1.9954583286454766e-05,13.517100935576039
case-00000480,530.0,4.0,-26,1.1663634238939772e-05,13.285789616416892
case-00000480,530.0,4.0,-25,2.0805202026921452e-05,13.05045407782734
case-00000480,530.0,4.0,-24,2.4705206701946258e-05,12.810872489254223
case-00000480,530.0,4.0,-23,1.3005517492729095e-05,12.566801945795959
case-00000480,530.0,4.0,-22,2.454871754539205e-05,12.317975555418826
case-00000480,530.0,4.0,-21,3.58381508711909e-05,12.064098987262
case-00000480,530.0,4.0,-20,1.540105253605085e-05,11.804846353924574
case-00000480,530.0,4.0,-19,3.283252863039746e-05,11.539855263600288
case-00000480,530.0,4.0,-18,5.534296687474342e-05,11.268720827871178
case-00000480,530.0,4.0,-17,2.0182223243678596e-05,10.990988342425126
case-00000480,530.0,4.0,-16,4.839019909755041e-05,10.706144262791852
case-00000480,530.0,4.0,-15,8.701774110659897e-05,10.413604963019466
case-00000480,530.0,4.0,-14,3.312320792561867e-05,10.112702572883805
case-00000480,530.0,4.0,-13,7.322464499707148e-05,9.802666908387508
case-00000480,530.0,4.0,-12,0.00013643137315485056,9.48260209177191
case-00000480,530.0,4.0,-11,8.102619931947571e-05,9.151455819110154
case-00000480,530.0,4.0,-10,9.825423786937652e-05,8.80797823524668
case-00000480,530.0,4.0,-9,0.00024201668898844058,8.450665768094211
case-00000480,530.0,4.0,-8,0.0002927174346361546,8.077682597631096
case-00000480,530.0,4.0,-7,8.754213843619913e-05,7.686747804566139
case-00000480,530.0,4.0,-6,0.0006862754243096905,7.2749678666584
case-00000480,530.0,4.0,-5,0.001254463945507898,6.838578189041442
case-00000480,530.0,4.0,-4,8.88738256428472e-06,6.37252484677397
case-00000480,530.0,4.0,-3,0.003525877497302034,5.869746147798878
case-00000480,530.0,4.0,-2,0.004504489002398244,5.319839372881049
case-00000480,530.0,4.0,-1,0.003303821425694409,4.706313293920829
case-00000480,530.0,4.0,0,0.19675463903066273,4.000000000000043
case-00000480,530.0,4.0,1,0.061383714374829285,3.138874806668909
case-00000480,530.0,4.0,2,0.02603796568247693,1.9253541332400914
case-00000480,530.0,4.0,3,0.0,0.0
case-00000480,530.0,4.0,4,0.0,0.0
case-00000480,530.0,4.0,5,0.0,0.0
case-00000480,530.0,4.0,6,0.0,0.0
case-00000480,530.0,4.0,7,0.0,0.0
case-00000480,530.0,4.0,8,0.0,0.0
case-00000480,530.0,4.0,9,0.0,0.0
case-00000480,530.0,4.0,10,0.0,0.0
case-00000480,530.0,4.0,11,0.0,0.0
case-00000480,530.0,4.0,12,0.0,0.0
case-00000480,530.0,4.0,13,0.0,0.0
case-00000480,530.0,4.0,14,0.0,0.0
case-00000480,530.0,4.0,15,0.0,0.0
case-00000480,530.0,4.0,16,0.0,0.0
case-00000480,530.0,4.0,17,0.0,0.0
case-00000480,530.0,4.0,18,0.0,0.0
case-00000480,530.0,4.0,19,0.0,0.0
case-00000480,530.0,4.0,20,0.0,0.0
case-00000480,530.0,4.0,21,0.0,0.0
case-00000480,530.0,4.0,22,0.0,0.0
case-00000480,530.0,4.0,23,0.0,0.0
case-00000480,530.0,4.0,24,0.0,0.0
case-00000480,530.0,4.0,25,0.0,0.0
case-00000480,530.0,4.0,26,0.0,0.0
case-00000480,530.0,4.0,27,0.0,0.0
case-00000480,530.0,4.0,28,0.0,0.0
case-00000480,530.0,4.0,29,0.0,0.0
case-00000480,530.0,4.0,30,0.0,0.0
case-00000478,528.0,4.0,-30,2.6360323815072502e-05,14.213674139172568
case-00000478,528.0,4.0,-29,1.2879436154902506e-05,13.99282356754695
case-00000478,528.0,4.0,-28,1.976422209834971e-05,13.768502738105923
case-00000478,528.0,4.0,-27,2.043053424726624e-05,13.540539125092621
case-00000478,528.0,4.0,-26,1.1868308030465288e-05,13.308745483122308
case-00000478,528.0,4.0,-25,2.0857080846303163e-05,13.07291802756339
case-00000478,528.0,4.0,-24,2.5307113400166275e-05,12.832834315133255
case-00000478,528.0,4.0,-23,1.3329389428584034e-05,12.588250762043174
case-00000478,528.0,4.0,-22,2.458119149516271e-05,12.338899720932346
case-00000478,528.0,4.0,-21,3.670264296932332e-05,12.08448601676939
case-00000478,528.0,4.0,-20,1.5948423239811623e-05,11.824682814059813
case-00000478,528.0,4.0,-19,3.2859009369529754e-05,11.55912665049378
case-00000478,528.0,4.0,-18,5.6634456653063806e-05,11.287411421865983
case-00000478,528.0,4.0,-17,2.1150273203741787e-05,11.009081034207668
case-00000478,528.0,4.0,-16,4.846515139653962e-05,10.723620343405472
case-00000478,528.0,4.0,-15,8.903222254899839e-05,10.430443867689831
case-00000478,528.0,4.0,-14,3.499707073987302e-05,10.128881564983232
case-00000478,528.0,4.0,-13,7.362668579190347e-05,9.818160684655098
case-00000478,528.0,4.0,-12,0.00013963977216281334,9.497382282213522
case-00000478,528.0,4.0,-11,8.560102665696142e-05,9.165490343367821
case-00000478,528.0,4.0,-10,9.992395252823455e-05,8.821230459160645
case-00000478,528.0,4.0,-9,0.00024771575493722316,8.463093375260257
case-00000478,528.0,4.0,-8,0.00030696265161630224,8.089236042823956
case-00000478,528.0,4.0,-7,9.236629597941532e-05,7.697368133183758
case-00000478,528.0,4.0,-6,0.0006997691957875947,7.284583534666652
case-00000478,528.0,4.0,-5,0.001300937188209506,6.84710023127451
case-00000478,528.0,4.0,-4,1.314557910265468e-05,6.379839153421443
case-00000478,528.0,4.0,-3,0.0035764843880368657,5.875700294396097
case-00000478,528.0,4.0,-2,0.004618121022148682,5.3242181673748235
case-00000478,528.0,4.0,-1,0.003673333717631594,4.708787699246997
case-00000478,528.0,4.0,0,0.19572361854203013,4.000000000000043
case-00000478,528.0,4.0,1,0.06335964350672424,3.1351639268040685
case-00000478,528.0,4.0,2,0.025727411506489318,1.9132272959601124
case-00000478,528.0,4.0,3,0.0,0.0
case-00000478,528.0,4.0,4,0.0,0.0
case-00000478,528.0,4.0,5,0.0,0.0
case-00000478,528.0,4.0,6,0.0,0.0
case-00000478,528.0,4.0,7,0.0,0.0
case-00000478,528.0,4.0,8,0.0,0.0
case-00000478,528.0,4.0,9,0.0,0.0
case-00000478,528.0,4.0,10,0.0,0.0
case-00000478,528.0,4.0,11,0.0,0.0
case-00000478,528.0,4.0,12,0.0,0.0
case-00000478,528.0,4.0,13,0.0,0.0
case-00000478,528.0,4.0,14,0.0,0.0
case-00000478,528.0,4.0,15,0.0,0.0
case-00000478,528.0,4.0,16,0.0,0.0
case-00000478,528.0,4.0,17,0.0,0.0
case-00000478,528.0,4.0,18,0.0,0.0
case-00000478,528.0,4.0,19,0.0,0.0
case-00000478,528.0,4.0,20,0.0,0.0
case-00000478,528.0,4.0,21,0.0,0.0
case-00000478,528.0,4.0,22,0.0,0.0
case-00000478,528.0,4.0,23,0.0,0.0
case-00000478,528.0,4.0,24,0.0,0.0
case-00000478,528.0,4.0,25,0.0,0.0
case-00000478,528.0,4.0,26,0.0,0.0
case-00000478,528.0,4.0,27,0.0,0.0
case-00000478,528.0,4.0,28,0.0,0.0
case-00000478,528.0,4.0,29,0.0,0.0
case-00000478,528.0,4.0,30,0.0,0.0
case-00000479,529.0,4.0,-30,2.609482020066499e-05,14.201239534535418
case-00000479,529.0,4.0,-29,1.2780882098799547e-05,13.980617623008115
case-00000479,529.0,4.0,-28,1.9725073131754513e-05,13.756529495910144
case-00000479,529.0,4.0,-27,2.0189990940957772e-05,13.528802858069227
case-00000479,529.0,4.0,-26,1.1762580949860882e-05,13.297250716842882
case-00000479,529.0,4.0,-25,2.082927217747781e-05,13.061669565554809
case-00000479,529.0,4.0,-24,2.5003057433183065e-05,12.821837267703899
case-00000479,529.0,4.0,-23,1.3163081452146273e-05,12.577510579407715
case-00000479,529.0,4.0,-22,2.456244755521105e-05,12.328422231484836
case-00000479,529.0,4.0,-21,3.626641904643453e-05,12.074277471567186
case-00000479,529.0,4.0,-20,1.5668872474018365e-05,11.814749938858071
case-00000479,529.0,4.0,-19,3.284208212998302e-05,11.549476707037158
case-00000479,529.0,4.0,-18,5.5983459661151775e-05,11.278052280633787
case-00000479,529.0,4.0,-17,2.0657846797421983e-05,11.000021261473307
case-00000479,529.0,4.0,-16,4.8421315105284174e-05,10.714869306381601
case-00000479,529.0,4.0,-15,8.801797123421821e-05,10.422011862802705
case-00000479,529.0,4.0,-14,3.404648785626044e-05,10.120779976124254
case-00000479,529.0,4.0,-13,7.34137529922919e-05,9.810402180866205
case-00000479,529.0,4.0,-12,0.0001380253964229842,9.489981068117217
case-00000479,529.0,4.0,-11,8.328741009565697e-05,9.158462481480427
case-00000479,529.0,4.0,-10,9.90654390837672e-05,8.814594292276738
case-00000479,529.0,4.0,-9,0.00024484886966922594,8.456870091586453
case-00000479,529.0,4.0,-8,0.00029978509971694955,8.083450450552888
case-00000479,529.0,4.0,-7,8.99073126316078e-05,7.692049752647151
case-00000479,529.0,4.0,-6,0.0006929839484571759,7.2797681912092145
case-00000479,529.0,4.0,-5,0.0012776058525234058,6.842832475645011
case-00000479,529.0,4.0,-4,1.0893290354581059e-05,6.376176131235681
case-00000479,529.0,4.0,-3,0.0035510922913417494,5.872718345300655
case-00000479,529.0,4.0,-2,0.004561098914162005,5.32202508042505
case-00000479,529.0,4.0,-1,0.003485000525028542,4.707548320036196
case-00000479,529.0,4.0,0,0.19624533424644935,4.000000000000128
case-00000479,529.0,4.0,1,0.06236855626296608,3.137023422348122
case-00000479,529.0,4.0,2,0.02588333592994967,1.919311750710179
case-00000479,529.0,4.0,3,0.0,0.0
case-00000479,529.0,4.0,4,0.0,0.0
case-00000479,529.0,4.0,5,0.0,0.0
case-00000479,529.0,4.0,6,0.0,0.0
case-00000479,529.0,4.0,7,0.0,0.0
case-00000479,529.0,4.0,8,0.0,0.0
case-00000479,529.0,4.0,9,0.0,0.0
case-00000479,529.0,4.0,10,0.0,0.0
case-00000479,529.0,4.0,11,0.0,0.0
case-00000479,529.0,4.0,12,0.0,0.0
case-00000479,529.0,4.0,13,0.0,0.0
case-00000479,529.0,4.0,14,0.0,0.0
case-00000479,529.0,4.0,15,0.0,0.0
case-00000479,529.0,4.0,16,0.0,0.0
case-00000479,529.0,4.0,17,0.0,0.0
case-00000479,529.0,4.0,18,0.0,0.0
case-00000479,529.0,4.0,19,0.0,0.0
case-00000479,529.0,4.0,20,0.0,0.0
case-00000479,529.0,4.0,21,0.0,0.0
case-00000479,529.0,4.0,22,0.0,0.0
case-00000479,529.0,4.0,23,0.0,0.0
case-00000479,529.0,4.0,24,0.0,0.0
case-00000479,529.0,4.0,25,0.0,0.0
case-00000479,529.0,4.0,26,0.0,0.0
case-00000479,529.0,4.0,27,0.0,0.0
case-00000479,529.0,4.0,28,0.0,0.0
case-00000479,529.0,4.0,29,0.0,0.0
case-00000479,529.0,4.0,30,0.0,0.0
case-00000481,531.0,4.0,-30,2.558156535798041e-05,14.176479083486015
case-00000481,531.0,4.0,-29,1.2601664464471392e-05,13.956312562474707
case-00000481,531.0,4.0,-28,1.9656732491999062e-05,13.732687877932563
case-00000481,531.0,4.0,-27,1.9724666504171837e-05,13.505433193987642
case-00000481,531.0,4.0,-26,1.1571641060268452e-05,13.274362021430761
case-00000481,531.0,4.0,-25,2.0785125072814974e-05,13.039271407237635
case-00000481,531.0,4.0,-24,2.4413973900296137e-05,12.799939825973155
case-00000481,531.0,4.0,-23,1.2856912020536703e-05,12.556124710795544
case-00000481,531.0,4.0,-22,2.4540259665960387e-05,12.307559545791662
case-00000481,531.0,4.0,-21,3.5418439457030775e-05,12.053950420457141
case-00000481,531.0,4.0,-20,1.5145254138080305e-05,11.794971919490465
case-00000481,531.0,4.0,-19,3.283065004590669e-05,11.530262184130976
case-00000481,531.0,4.0,-18,5.471391854354624e-05,11.25941693133879
case-00000481,531.0,4.0,-17,1.9723814598012797e-05,10.981982148741494
case-00000481,531.0,4.0,-16,4.8372241858896534e-05,10.697445088347408
case-00000481,531.0,4.0,-15,8.603302416903152e-05,10.405223048210473
case-00000481,531.0,4.0,-14,3.222787261865346e-05,10.104649239431907
case-00000481,531.0,4.0,-13,7.306011483981909e-05,9.794954755845538
case-00000481,531.0,4.0,-12,0.00013485984949868662,9.47524524643707
case-00000481,531.0,4.0,-11,7.881884194502744e-05,9.144470254350566
case-00000481,531.0,4.0,-10,9.749160061463183e-05,8.80138219122928
case-00000481,531.0,4.0,-9,0.0002392218781739565,8.44448031327785
case-00000481,531.0,4.0,-8,0.0002857646263538881,8.071932398208943
case-00000481,531.0,4.0,-7,8.527217030523083e-05,7.681462209136498
case-00000481,531.0,4.0,-6,0.0006796475284331561,7.2701824877400725
case-00000481,531.0,4.0,-5,0.0012315303070586723,6.834337305345443
case-00000481,531.0,4.0,-4,7.12663360032836e-06,6.368885241920054
case-00000481,531.0,4.0,-3,0.003500861777389605,5.866783652997398
case-00000481,531.0,4.0,-2,0.004448330200615741,5.317661007009249
case-00000481,531.0,4.0,-1,0.00312978611063839,4.705082597880391
case-00000481,531.0,4.0,0,0.19725253198735643,4.000000000000043
case-00000481,531.0,4.0,1,0.06040546564095677,3.1407181336839045
case-00000481,531.0,4.0,2,0.026191320831675722,1.931354967053565
case-00000481,531.0,4.0,3,0.0,0.0
case-00000481,531.0,4.0,4,0.0,0.0
case-00000481,531.0,4.0,5,0.0,0.0
case-00000481,531.0,4.0,6,0.0,0.0
case-00000481,531.0,4.0,7,0.0,0.0
case-00000481,531.0,4.0,8,0.0,0.0
case-00000481,531.0,4.0,9,0.0,0.0
case-00000481,531.0,4.0,10,0.0,0.0
case-00000481,531.0,4.0,11,0.0,0.0
case-00000481,531.0,4.0,12,0.0,0.0
case-00000481,531.0,4.0,13,0.0,0.0
case-00000481,531.0,4.0,14,0.0,0.0
case-00000481,531.0,4.0,15,0.0,0.0
case-00000481,531.0,4.0,16,0.0,0.0
case-00000481,531.0,4.0,17,0.0,0.0
case-00000481,531.0,4.0,18,0.0,0.0
case-00000481,531.0,4.0,19,0.0,0.0
case-00000481,531.0,4.0,20,0.0,0.0
case-00000481,531.0,4.0,21,0.0,0.0
case-00000481,531.0,4.0,22,0.0,0.0
case-00000481,531.0,4.0,23,0.0,0.0
case-00000481,531.0,4.0,24,0.0,0.0
case-00000481,531.0,4.0,25,0.0,0.0
case-00000481,531.0,4.0,26,0.0,0.0
case-00000481,531.0,4.0,27,0.0,0.0
case-00000481,531.0,4.0,28,0.0,0.0
case-00000481,531.0,4.0,29,0.0,0.0
case-00000481,531.0,4.0,30,0.0,0.0
case-00000482,532.0,4.0,-30,2.5332625154000595e-05,14.164152892335409
case-00000482,532.0,4.0,-29,1.2520324880965441e-05,13.944213107832823
case-00000482,532.0,4.0,-28,1.9626809741380923e-05,13.72081916969239
case-00000482,532.0,4.0,-27,1.9499047509809134e-05,13.493799470763506
case-00000482,532.0,4.0,-26,1.1485790137791193e-05,13.262967772534267
case-00000482,532.0,4.0,-25,2.0768054027111745e-05,13.028121397683819
case-00000482,532.0,4.0,-24,2.4127966118083935e-05,12.789039125069095
case-00000482,532.0,4.0,-23,1.2716311106146046e-05,12.545478724991057
case-00000482,532.0,4.0,-22,2.453600093849642e-05,12.297174056634617
case-00000482,532.0,4.0,-21,3.500536149447502e-05,12.043831628706272
case-00000482,532.0,4.0,-20,1.4900270516380273e-05,11.78512649671346
case-00000482,532.0,4.0,-19,3.283513240925409e-05,11.520697333479006
case-00000482,532.0,4.0,-18,5.409339644610524e-05,11.2501404596741
case-00000482,532.0,4.0,-17,1.9280998216096253e-05,10.97300255295184
case-00000482,532.0,4.0,-16,4.836551908589853e-05,10.688771659583608
case-00000482,532.0,4.0,-15,8.505935112755638e-05,10.396865999042973
case-00000482,532.0,4.0,-14,3.135799023626516e-05,10.096619860707136
case-00000482,532.0,4.0,-13,7.291702434429719e-05,9.787265612605864
case-00000482,532.0,4.0,-12,0.0001333044111284388,9.467910426080891
case-00000482,532.0,4.0,-11,7.666027680020912e-05,9.137505685972116
case-00000482,532.0,4.0,-10,9.677255806284618e-05,8.794806064027142
case-00000482,532.0,4.0,-9,0.00023645644788608818,8.438313636240451
case-00000482,532.0,4.0,-8,0.0002789119857828478,8.066199767008825
case-00000482,532.0,4.0,-7,8.30918540641416e-05,7.676192887086486
case-00000482,532.0,4.0,-6,0.0006730886366123301,7.2654119816702405
case-00000482,532.0,4.0,-5,0.0012087555409661813,6.830109758882529
case-00000482,532.0,4.0,-4,5.609233294439508e-06,6.3652572589493985
case-00000482,532.0,4.0,-3,0.0034759851973120894,5.863830812335067
case-00000482,532.0,4.0,-2,0.004392516768612031,5.3154899453356705
case-00000482,532.0,4.0,-1,0.002962813053407652,4.703856209056568
case-00000482,532.0,4.0,0,0.1977359945132007,4.000000000000043
case-00000482,532.0,4.0,1,0.059433116804166713,3.142553456824345
case-00000482,532.0,4.0,2,0.026343254584373713,1.9373147655079634
case-00000482,532.0,4.0,3,0.0,0.0
case-00000482,532.0,4.0,4,0.0,0.0
case-00000482,532.0,4.0,5,0.0,0.0
case-00000482,532.0,4.0,6,0.0,0.0
case-00000482,532.0,4.0,7,0.0,0.0
case-00000482,532.0,4.0,8,0.0,0.0
case-00000482,532.0,4.0,9,0.0,0.0
case-00000482,532.0,4.0,10,0.0,0.0
case-00000482,532.0,4.0,11,0.0,0.0
case-00000482,532.0,4.0,12,0.0,0.0
case-00000482,532.0,4.0,13,0.0,0.0
case-00000482,532.0,4.0,14,0.0,0.0
case-00000482,532.0,4.0,15,0.0,0.0
case-00000482,532.0,4.0,16,0.0,0.0
case-00000482,532.0,4.0,17,0.0,0.0
case-00000482,532.0,4.0,18,0.0,0.0
case-00000482,532.0,4.0,19,0.0,0.0
case-00000482,532.0,4.0,20,0.0,0.0
case-00000482,532.0,4.0,21,0.0,0.0
case-00000482,532.0,4.0,22,0.0,0.0
case-00000482,532.0,4.0,23,0.0,0.0
case-00000482,532.0,4.0,24,0.0,0.0
case-00000482,532.0,4.0,25,0.0,0.0
case-00000482,532.0,4.0,26,0.0,0.0
case-00000482,532.0,4.0,27,0.0,0.0
case-00000482,532.0,4.0,28,0.0,0.0
case-00000482,532.0,4.0,29,0.0,0.0
case-00000482,532.0,4.0,30,0.0,0.0
case-00000484,534.0,4.0,-30,2.4876209200669365e-05,14.1396077254782
case-00000484,534.0,4.0,-29,1.238675251873884e-05,13.920119511570789
case-00000484,534.0,4.0,-28,1.959066805537577e-05,13.69718513179997
case-00000484,534.0,4.0,-27,1.908008197563825e-05,13.470633434613958
case-00000484,534.0,4.0,-26,1.1344618418932174e-05,13.240278680872294
case-00000484,534.0,4.0,-25,2.0758936697048654e-05,13.005918742432485
case-00000484,534.0,4.0,-24,2.3594271963617633e-05,12.76733300427206
case-00000484,534.0,4.0,-23,1.2473378727761316e-05,12.524279908242946
case-00000484,534.0,4.0,-22,2.4557298217448998e-05,12.276494060677052
case-00000484,534.0,4.0,-21,3.423095620832064e-05,12.0236828052861
case-00000484,534.0,4.0,-20,1.4460835590224897e-05,11.765522135347226
case-00000484,534.0,4.0,-19,3.2884181493906945e-05,11.50165178249027
case-00000484,534.0,4.0,-18,5.292667092489698e-05,11.231669269837127
case-00000484,534.0,4.0,-17,1.846653312830324e-05,10.955122649383256
case-00000484,534.0,4.0,-16,4.8416299927942805e-05,10.671501549319672
case-00000484,534.0,4.0,-15,8.32207438618045e-05,10.380226024245886
case-00000484,534.0,4.0,-14,2.97319936698306e-05,10.080632510997361
case-00000484,534.0,4.0,-13,7.274489689352113e-05,9.771955915155331
case-00000484,534.0,4.0,-12,0.00013035093699043695,9.453306439686216
case-00000484,534.0,4.0,-11,7.256813964911007e-05,9.123639136792335
case-00000484,534.0,4.0,-10,9.554308263134793e-05,8.78171317846676
case-00000484,534.0,4.0,-9,0.0002311526585785655,8.42603625492994
case-00000484,534.0,4.0,-8,0.00026575061474991155,8.05478687099604
case-00000484,534.0,4.0,-7,7.908267074239155e-05,7.665702748675031
case-00000484,534.0,4.0,-6,0.0006603897455817038,7.2559152993661655
case-00000484,534.0,4.0,-5,0.001164549525142686,6.821694417153822
case-00000484,534.0,4.0,-4,3.2987680012296797e-06,6.358035929700279
case-00000484,534.0,4.0,-3,0.0034277521705244544,5.857953900828264
case-00000484,534.0,4.0,-2,0.0042838455595920295,5.311169585974952
case-00000484,534.0,4.0,-1,0.0026507492797715917,4.701416262432701
case-00000484,534.0,4.0,0,0.19871358831973274,4.000000000000043
case-00000484,534.0,4.0,1,0.057519963873880295,3.1462003028093193
case-00000484,534.0,4.0,2,0.026645339964766472,1.9491132606778763
case-00000484,534.0,4.0,3,0.0,0.0
case-00000484,534.0,4.0,4,0.0,0.0
case-00000484,534.0,4.0,5,0.0,0.0
case-00000484,534.0,4.0,6,0.0,0.0
case-00000484,534.0,4.0,7,0.0,0.0
case-00000484,534.0,4.0,8,0.0,0.0
case-00000484,534.0,4.0,9,0.0,0.0
case-00000484,534.0,4.0,10,0.0,0.0
case-00000484,534.0,4.0,11,0.0,0.0
case-00000484,534.0,4.0,12,0.0,0.0
case-00000484,534.0,4.0,13,0.0,0.0
case-00000484,534.0,4.0,14,0.0,0.0
case-00000484,534.0,4.0,15,0.0,0.0
case-00000484,534.0,4.0,16,0.0,0.0
case-00000484,534.0,4.0,17,0.0,0.0
case-00000484,534.0,4.0,18,0.0,0.0
case-00000484,534.0,4.0,19,0.0,0.0
case-00000484,534.0,4.0,20,0.0,0.0
case-00000484,534.0,4.0,21,0.0,0.0
case-00000484,534.0,4.0,22,0.0,0.0
case-00000484,534.0,4.0,23,0.0,0.0
case-00000484,534.0,4.0,24,0.0,0.0
case-00000484,534.0,4.0,25,0.0,0.0
case-00000484,534.0,4.0,26,0.0,0.0
case-00000484,534.0,4.0,27,0.0,0.0
case-00000484,534.0,4.0,28,0.0,0.0
case-00000484,534.0,4.0,29,0.0,0.0
case-00000484,534.0,4.0,30,0.0,0.0
case-00000488,538.0,4.0,-30,2.4194469367150634e-05,14.090941545582254
case-00000488,538.0,4.0,-29,1.2265989334200015e-05,13.872348946351849
case-00000488,538.0,4.0,-28,1.9653618869395024e-05,13.650326030098654
case-00000488,538.0,4.0,-27,1.8415379637867708e-05,13.42470254917039
case-00000488,538.0,4.0,-26,1.12100951989672e-05,13.19529375516018
case-00000488,538.0,4.0,-25,2.088065768446242e-05,12.961898609461883
case-00000488,538.0,4.0,-24,2.2731326002326415e-05,12.724297699542973
case-00000488,538.0,4.0,-23,1.2169545455563138e-05,12.482250799532622
case-00000488,538.0,4.0,-22,2.476141191824238e-05,12.23549399798678
case-00000488,538.0,4.0,-21,3.296179658861954e-05,11.98373629510391
case-00000488,538.0,4.0,-20,1.3818796014457448e-05,11.726655544466524
case-00000488,538.0,4.0,-19,3.319340408736152e-05,11.46389357805917
case-00000488,538.0,4.0,-18,5.100280770622318e-05,11.195050304225546
case-00000488,538.0,4.0,-17,1.7166020026211532e-05,10.919676501047235
case-00000488,538.0,4.0,-16,4.884687098181457e-05,10.63726493440079
case-00000488,538.0,4.0,-15,8.015462367751491e-05,10.347239298603526
case-00000488,538.0,4.0,-14,2.6998796188147585e-05,10.04894028940835
case-00000488,538.0,4.0,-13,7.296995529498915e-05,9.741607844584038
case-00000488,538.0,4.0,-12,0.00012532718916621525,9.424358178538384
case-00000488,538.0,4.0,-11,6.542367785144361e-05,9.096153614745248
case-00000488,538.0,4.0,-10,9.407682991435147e-05,8.755762246662925
case-00000488,538.0,4.0,-9,0.0002217729018899037,8.401702892606139
case-00000488,538.0,4.0,-8,0.00024209068810656666,8.03216820780223
case-00000488,538.0,4.0,-7,7.257281992714157e-05,7.644914322536209
case-00000488,538.0,4.0,-6,0.0006371597046193064,7.2370972598949095
case-00000488,538.0,4.0,-5,0.0010834648158413369,6.805020939198926
case-00000488,538.0,4.0,-4,1.4178852857368182e-06,6.343730236664385
case-00000488,538.0,4.0,-3,0.003340167372804458,5.846313827028581
case-00000488,538.0,4.0,-2,0.004083318501186029,5.302614897125039
case-00000488,538.0,4.0,-1,0.0021137694107115396,4.6965870677753685
case-00000488,538.0,4.0,0,0.20086576401983344,4.000000000000043
case-00000488,538.0,4.0,1,0.05385212668678818,3.1534002465923976
case-00000488,538.0,4.0,2,0.027250369501295713,1.9722393505947622
case-00000488,538.0,4.0,3,0.0,0.0
case-00000488,538.0,4.0,4,0.0,0.0
case-00000488,538.0,4.0,5,0.0,0.0
case-00000488,538.0,4.0,6,0.0,0.0
case-00000488,538.0,4.0,7,0.0,0.0
case-00000488,538.0,4.0,8,0.0,0.0
case-00000488,538.0,4.0,9,0.0,0.0
case-00000488,538.0,4.0,10,0.0,0.0
case-00000488,538.0,4.0,11,0.0,0.0
case-00000488,538.0,4.0,12,0.0,0.0
case-00000488,538.0,4.0,13,0.0,0.0
case-00000488,538.0,4.0,14,0.0,0.0
case-00000488,538.0,4.0,15,0.0,0.0
case-00000488,538.0,4.0,16,0.0,0.0
case-00000488,538.0,4.0,17,0.0,0.0
case-00000488,538.0,4.0,18,0.0,0.0
case-00000488,538.0,4.0,19,0.0,0.0
case-00000488,538.0,4.0,20,0.0,0.0
case-00000488,538.0,4.0,21,0.0,0.0
case-00000488,538.0,4.0,22,0.0,0.0
case-00000488,538.0,4.0,23,0.0,0.0
case-00000488,538.0,4.0,24,0.0,0.0
case-00000488,538.0,4.0,25,0.0,0.0
case-00000488,538.0,4.0,26,0.0,0.0
case-00000488,538.0,4.0,27,0.0,0.0
case-00000488,538.0,4.0,28,0.0,0.0
case-00000488,538.0,4.0,29,0.0,0.0
case-00000488,538.0,4.0,30,0.0,0.0
case-00000483,533.0,4.0,-30,2.5098538558058632e-05,14.15186249617659
case-00000483,533.0,4.0,-29,1.24492189382469e-05,13.932148813043582
case-00000483,533.0,4.0,-28,1.9605378933530187e-05,13.70898497547914
case-00000483,533.0,4.0,-27,1.9284918854202778e-05,13.48219960443845
case-00000483,533.0,4.0,-26,1.1410609675716156e-05,13.251606711431535
case-00000483,533.0,4.0,-25,2.0759911427714976e-05,13.017003894097016
case-00000483,533.0,4.0,-24,2.3855592658041767e-05,12.778170234761461
