case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000455,505.0,4.0,-22,2.5707107326647017e-05,12.588739704227322
fixed-00000455,505.0,4.0,-21,4.7302287555385816e-05,12.327924073170976
fixed-00000455,505.0,4.0,-20,2.5573869693425326e-05,12.061559046375635
fixed-00000455,505.0,4.0,-19,3.420015952482877e-05,11.789268410704395
fixed-00000455,505.0,4.0,-18,7.208409971431705e-05,11.51063157868235
fixed-00000455,505.0,4.0,-17,3.7074704441558394e-05,11.225175899199343
fixed-00000455,505.0,4.0,-16,5.1220225455814493e-05,10.932367165550517
fixed-00000455,505.0,4.0,-15,0.00011263992636493759,10.631597775734448
fixed-00000455,505.0,4.0,-14,6.389757788502442e-05,10.322171793737596
fixed-00000455,505.0,4.0,-13,8.240409266437366e-05,10.003285858733463
fixed-00000455,505.0,4.0,-12,0.00017673670079778876,9.674004438148216
fixed-00000455,505.0,4.0,-11,0.00014984051591703873,9.33322723086195
fixed-00000455,505.0,4.0,-10,0.00012911540796574795,8.979645444259233
fixed-00000455,505.0,4.0,-9,0.0003102584021497289,8.61168191869939
fixed-00000455,505.0,4.0,-8,0.00048593671258263257,8.227407146375185
fixed-00000455,505.0,4.0,-7,0.00017022684375787354,7.82441814280358
fixed-00000455,505.0,4.0,-6,0.000837708934740373,7.399657867315483
fixed-00000455,505.0,4.0,-5,0.0018239898051226968,6.949135091136725
fixed-00000455,505.0,4.0,-4,0.00012984448889009992,6.467468089071986
fixed-00000455,505.0,4.0,-3,0.004057785454664609,5.947094230414734
fixed-00000455,505.0,4.0,-2,0.005844003268460563,5.376786749631307
fixed-00000455,505.0,4.0,-1,0.009766905515335178,4.738550380796397
fixed-00000455,505.0,4.0,0,0.17651264858232094,4.000000000000043
fixed-00000455,505.0,4.0,1,0.08583364882363916,3.090025073141021
fixed-00000455,505.0,4.0,2,0.021431770338984836,1.7602905746022657
fixed-00000455,505.0,4.0,3,0.0,0.0
fixed-00000455,505.0,4.0,4,0.0,0.0
fixed-00000455,505.0,4.0,5,0.0,0.0
fixed-00000455,505.0,4.0,6,0.0,0.0
fixed-00000455,505.0,4.0,7,0.0,0.0
fixed-00000455,505.0,4.0,8,0.0,0.0
fixed-00000455,505.0,4.0,9,0.0,0.0
fixed-00000455,505.0,4.0,10,0.0,0.0
fixed-00000455,505.0,4.0,11,0.0,0.0
fixed-00000455,505.0,4.0,12,0.0,0.0
fixed-00000455,505.0,4.0,13,0.0,0.0
fixed-00000455,505.0,4.0,14,0.0,0.0
fixed-00000455,505.0,4.0,15,0.0,0.0
fixed-00000455,505.0,4.0,16,0.0,0.0
fixed-00000455,505.0,4.0,17,0.0,0.0
fixed-00000455,505.0,4.0,18,0.0,0.0
fixed-00000455,505.0,4.0,19,0.0,0.0
fixed-00000455,505.0,4.0,20,0.0,0.0
fixed-00000455,505.0,4.0,21,0.0,0.0
fixed-00000455,505.0,4.0,22,0.0,0.0
fixed-00000455,505.0,4.0,23,0.0,0.0
fixed-00000455,505.0,4.0,24,0.0,0.0
fixed-00000455,505.0,4.0,25,0.0,0.0
fixed-00000455,505.0,4.0,26,0.0,0.0
fixed-00000455,505.0,4.0,27,0.0,0.0
fixed-00000455,505.0,4.0,28,0.0,0.0
fixed-00000455,505.0,4.0,29,0.0,0.0
fixed-00000455,505.0,4.0,30,0.0,0.0
fixed-00000456,506.0,4.0,-30,3.282996390798635e-05,14.49678718411252
fixed-00000456,506.0,4.0,-29,1.6324797746469657e-05,14.270736642229465
fixed-00000456,506.0,4.0,-28,2.0815570981372978e-05,14.041124068896167
fixed-00000456,506.0,4.0,-27,2.6349667393055545e-05,13.80777170168453
fixed-00000456,506.0,4.0,-26,1.576457988462349e-05,13.57048655512311
fixed-00000456,506.0,4.0,-25,2.1854939372824255e-05,13.329058531603877
fixed-00000456,506.0,4.0,-24,3.262932306301762e-05,13.083258219818049
fixed-00000456,506.0,4.0,-23,1.9085311418434634e-05,12.832834315133255
fixed-00000456,506.0,4.0,-22,2.5618481861676355e-05,12.577510579407729
fixed-00000456,506.0,4.0,-21,4.676916672229953e-05,12.316982235575395
fixed-00000456,506.0,4.0,-20,2.5054027382169836e-05,12.050911663007781
fixed-00000456,506.0,4.0,-19,3.40809039049394e-05,11.778923220419827
fixed-00000456,506.0,4.0,-18,7.133138661681645e-05,11.500596969959787
fixed-00000456,506.0,4.0,-17,3.625124718123425e-05,11.215461003260629
fixed-00000456,506.0,4.0,-16,5.099307351437849e-05,10.922981968888863
fixed-00000456,506.0,4.0,-15,0.00011155760388581522,10.622553257485848
fixed-00000456,506.0,4.0,-14,6.243831039652232e-05,10.313480095283154
fixed-00000456,506.0,4.0,-13,8.184161653673818e-05,9.9949604957513
fixed-00000456,506.0,4.0,-12,0.0001751454784289152,9.666060569522216
fixed-00000456,506.0,4.0,-11,0.00014666633323532946,9.325682005200932
fixed-00000456,506.0,4.0,-10,0.00012755329195290971,8.9725184546663
fixed-00000456,506.0,4.0,-9,0.0003076579851893002,8.604995812301198
fixed-00000456,506.0,4.0,-8,0.0004774472274608396,8.221188461523624
fixed-00000456,506.0,4.0,-7,0.0001663131428138881,7.818698492621905
fixed-00000456,506.0,4.0,-6,0.0008316295679038789,7.394475671503031
fixed-00000456,506.0,4.0,-5,0.001800905531405517,6.944538218382704
fixed-00000456,506.0,4.0,-4,0.00012260572056462673,6.463518104248195
fixed-00000456,506.0,4.0,-3,0.004037016068937271,5.943873690253255
fixed-00000456,506.0,4.0,-2,0.005790798941904915,5.374412888031316
fixed-00000456,506.0,4.0,-1,0.009428900382728995,4.73720412916029
fixed-00000456,506.0,4.0,0,0.17741861782876014,4.000000000000043
fixed-00000456,506.0,4.0,1,0.08482497718107844,3.0920872161949404
fixed-00000456,506.0,4.0,2,0.021630066168053495,1.7675155916152079
fixed-00000456,506.0,4.0,3,0.0,0.0
fixed-00000456,506.0,4.0,4,0.0,0.0
fixed-00000456,506.0,4.0,5,0.0,0.0
fixed-00000456,506.0,4.0,6,0.0,0.0
fixed-00000456,506.0,4.0,7,0.0,0.0
fixed-00000456,506.0,4.0,8,0.0,0.0
fixed-00000456,506.0,4.0,9,0.0,0.0
fixed-00000456,506.0,4.0,10,0.0,0.0
fixed-00000456,506.0,4.0,11,0.0,0.0
fixed-00000456,506.0,4.0,12,0.0,0.0
fixed-00000456,506.0,4.0,13,0.0,0.0
fixed-00000456,506.0,4.0,14,0.0,0.0
fixed-00000456,506.0,4.0,15,0.0,0.0
fixed-00000456,506.0,4.0,16,0.0,0.0
fixed-00000456,506.0,4.0,17,0.0,0.0
fixed-00000456,506.0,4.0,18,0.0,0.0
fixed-00000456,506.0,4.0,19,0.0,0.0
fixed-00000456,506.0,4.0,20,0.0,0.0
fixed-00000456,506.0,4.0,21,0.0,0.0
fixed-00000456,506.0,4.0,22,0.0,0.0
fixed-00000456,506.0,4.0,23,0.0,0.0
fixed-00000456,506.0,4.0,24,0.0,0.0
fixed-00000456,506.0,4.0,25,0.0,0.0
fixed-00000456,506.0,4.0,26,0.0,0.0
fixed-00000456,506.0,4.0,27,0.0,0.0
fixed-00000456,506.0,4.0,28,0.0,0.0
fixed-00000456,506.0,4.0,29,0.0,0.0
fixed-00000456,506.0,4.0,30,0.0,0.0
fixed-00000457,507.0,4.0,-30,3.246788223118212e-05,14.483507545139148
fixed-00000457,507.0,4.0,-29,1.6110009664238932e-05,14.257700653332975
fixed-00000457,507.0,4.0,-28,2.0732777522855034e-05,14.028336023737438
fixed-00000457,507.0,4.0,-27,2.603334008365461e-05,13.795236138988784
fixed-00000457,507.0,4.0,-26,1.5522833601143257e-05,13.558208282247051
fixed-00000457,507.0,4.0,-25,2.1780035692933064e-05,13.317042651357156
fixed-00000457,507.0,4.0,-24,3.224126624474112e-05,13.071510161134398
fixed-00000457,507.0,4.0,-23,1.874719340351736e-05,12.821359868322574
fixed-00000457,507.0,4.0,-22,2.5536964737341426e-05,12.566315936897382
fixed-00000457,507.0,4.0,-21,4.624407048194536e-05,12.306074039275686
fixed-00000457,507.0,4.0,-20,2.454758225350803e-05,12.040297059734684
fixed-00000457,507.0,4.0,-19,3.3971828921055965e-05,11.768609927201013
fixed-00000457,507.0,4.0,-18,7.058870202835389e-05,11.490593351575995
fixed-00000457,507.0,4.0,-17,3.544571856344689e-05,11.205776165088736
fixed-00000457,507.0,4.0,-16,5.078248089962171e-05,10.91362586909257
fixed-00000457,507.0,4.0,-15,0.0001104873257789413,10.613536843971062
fixed-00000457,507.0,4.0,-14,6.1006315617762995e-05,10.304815474781293
fixed-00000457,507.0,4.0,-13,8.130803884957489e-05,9.986661145214683
fixed-00000457,507.0,4.0,-12,0.00017356949825833196,9.658141604187122
fixed-00000457,507.0,4.0,-11,0.00014353951895823149,9.318160523999936
fixed-00000457,507.0,4.0,-10,0.0001260425032851274,8.965413993515824
fixed-00000457,507.0,4.0,-9,0.0003050804097728083,8.59833095159837
fixed-00000457,507.0,4.0,-8,0.0004690393913116677,8.214989660479759
fixed-00000457,507.0,4.0,-7,0.0001624839661951377,7.812997268619398
fixed-00000457,507.0,4.0,-6,0.0008256012043505749,7.389310325525031
fixed-00000457,507.0,4.0,-5,0.0017778908180869255,6.939956467223155
fixed-00000457,507.0,4.0,-4,0.00011558421664510897,6.459581310307087
fixed-00000457,507.0,4.0,-3,0.004016335672108457,5.940664125031191
fixed-00000457,507.0,4.0,-2,0.005737797524727505,5.372047351048238
fixed-00000457,507.0,4.0,-1,0.009097609917619494,4.735862808614854
fixed-00000457,507.0,4.0,0,0.17831599367828752,3.999999999999943
fixed-00000457,507.0,4.0,1,0.08381892334205503,3.0941398596588527
fixed-00000457,507.0,4.0,2,0.021828143065886953,1.7746828766767777
fixed-00000457,507.0,4.0,3,0.0,0.0
fixed-00000457,507.0,4.0,4,0.0,0.0
fixed-00000457,507.0,4.0,5,0.0,0.0
fixed-00000457,507.0,4.0,6,0.0,0.0
fixed-00000457,507.0,4.0,7,0.0,0.0
fixed-00000457,507.0,4.0,8,0.0,0.0
fixed-00000457,507.0,4.0,9,0.0,0.0
fixed-00000457,507.0,4.0,10,0.0,0.0
fixed-00000457,507.0,4.0,11,0.0,0.0
fixed-00000457,507.0,4.0,12,0.0,0.0
fixed-00000457,507.0,4.0,13,0.0,0.0
fixed-00000457,507.0,4.0,14,0.0,0.0
fixed-00000457,507.0,4.0,15,0.0,0.0
fixed-00000457,507.0,4.0,16,0.0,0.0
fixed-00000457,507.0,4.0,17,0.0,0.0
fixed-00000457,507.0,4.0,18,0.0,0.0
fixed-00000457,507.0,4.0,19,0.0,0.0
fixed-00000457,507.0,4.0,20,0.0,0.0
fixed-00000457,507.0,4.0,21,0.0,0.0
fixed-00000457,507.0,4.0,22,0.0,0.0
fixed-00000457,507.0,4.0,23,0.0,0.0
fixed-00000457,507.0,4.0,24,0.0,0.0
fixed-00000457,507.0,4.0,25,0.0,0.0
fixed-00000457,507.0,4.0,26,0.0,0.0
fixed-00000457,507.0,4.0,27,0.0,0.0
fixed-00000457,507.0,4.0,28,0.0,0.0
fixed-00000457,507.0,4.0,29,0.0,0.0
fixed-00000457,507.0,4.0,30,0.0,0.0
fixed-00000458,508.0,4.0,-30,3.2111006995553826e-05,14.470268332504986
fixed-00000458,508.0,4.0,-29,1.5902061299880822e-05,14.244704373783321
fixed-00000458,508.0,4.0,-28,2.0653945558076716e-05,14.015586958935017
fixed-00000458,508.0,4.0,-27,2.572161902424724e-05,13.782738814969719
fixed-00000458,508.0,4.0,-26,1.5288873752678554e-05,13.545967492920553
fixed-00000458,508.0,4.0,-25,2.1709862809923593e-05,13.30506348525067
fixed-00000458,508.0,4.0,-24,3.18586395837383e-05,13.059798031976356
fixed-00000458,508.0,4.0,-23,1.8418599479782793e-05,12.809920550193311
fixed-00000458,508.0,4.0,-22,2.5461837265785978e-05,12.555155604852544
fixed-00000458,508.0,4.0,-21,4.572530803268602e-05,12.295199316574411
fixed-00000458,508.0,4.0,-20,2.4053207372194152e-05,12.029715073100718
fixed-00000458,508.0,4.0,-19,3.3872108845568663e-05,11.758328371937225
fixed-00000458,508.0,4.0,-18,6.985357057842561e-05,11.4806205688772
fixed-00000458,508.0,4.0,-17,3.465629098327338e-05,11.196121234608853
fixed-00000458,508.0,4.0,-16,5.058724344399897e-05,10.904298720799389
fixed-00000458,508.0,4.0,-15,0.00010942554808576384,10.60454839468764
fixed-00000458,508.0,4.0,-14,5.9598844191000715e-05,10.29617779675283
fixed-00000458,508.0,4.0,-13,8.080128242148416e-05,9.97838767684972
fixed-00000458,508.0,4.0,-12,0.00017200434172842094,9.6502474172799
fixed-00000458,508.0,4.0,-11,0.00014045497569152807,9.31066266804045
fixed-00000458,508.0,4.0,-10,0.00012457937064899429,8.9583319475025
fixed-00000458,508.0,4.0,-9,0.0003025223643412897,8.591687229512829
fixed-00000458,508.0,4.0,-8,0.0004607003227566674,8.208810642765243
fixed-00000458,508.0,4.0,-7,0.00015873445728788478,7.807314377369366
fixed-00000458,508.0,4.0,-6,0.0008196235406928899,7.38416174356945
fixed-00000458,508.0,4.0,-5,0.0017549103491733007,6.935389760187363
fixed-00000458,508.0,4.0,-4,0.0001087785000675518,6.455657639101943
fixed-00000458,508.0,4.0,-3,0.003995729138391614,5.937465477346365
fixed-00000458,508.0,4.0,-2,0.005684963017599822,5.3696900942859145
fixed-00000458,508.0,4.0,-1,0.008772974459419007,4.734526391956777
fixed-00000458,508.0,4.0,0,0.17920319069138152,4.000000000000043
fixed-00000458,508.0,4.0,1,0.08281516632893979,3.096183070370884
fixed-00000458,508.0,4.0,2,0.02202604767677278,1.7817932929848581
fixed-00000458,508.0,4.0,3,0.0,0.0
fixed-00000458,508.0,4.0,4,0.0,0.0
fixed-00000458,508.0,4.0,5,0.0,0.0
fixed-00000458,508.0,4.0,6,0.0,0.0
fixed-00000458,508.0,4.0,7,0.0,0.0
fixed-00000458,508.0,4.0,8,0.0,0.0
fixed-00000458,508.0,4.0,9,0.0,0.0
fixed-00000458,508.0,4.0,10,0.0,0.0
fixed-00000458,508.0,4.0,11,0.0,0.0
fixed-00000458,508.0,4.0,12,0.0,0.0
fixed-00000458,508.0,4.0,13,0.0,0.0
fixed-00000458,508.0,4.0,14,0.0,0.0
fixed-00000458,508.0,4.0,15,0.0,0.0
fixed-00000458,508.0,4.0,16,0.0,0.0
fixed-00000458,508.0,4.0,17,0.0,0.0
fixed-00000458,508.0,4.0,18,0.0,0.0
fixed-00000458,508.0,4.0,19,0.0,0.0
fixed-00000458,508.0,4.0,20,0.0,0.0
fixed-00000458,508.0,4.0,21,0.0,0.0
fixed-00000458,508.0,4.0,22,0.0,0.0
fixed-00000458,508.0,4.0,23,0.0,0.0
fixed-00000458,508.0,4.0,24,0.0,0.0
fixed-00000458,508.0,4.0,25,0.0,0.0
fixed-00000458,508.0,4.0,26,0.0,0.0
fixed-00000458,508.0,4.0,27,0.0,0.0
fixed-00000458,508.0,4.0,28,0.0,0.0
fixed-00000458,508.0,4.0,29,0.0,0.0
fixed-00000458,508.0,4.0,30,0.0,0.0
fixed-00000459,509.0,4.0,-30,3.1746583337975225e-05,14.457069345352295
fixed-00000459,509.0,4.0,-29,1.5692760464567262e-05,14.231747606273814
fixed-00000459,509.0,4.0,-28,2.056931022044299e-05,14.002876680790067
fixed-00000459,509.0,4.0,-27,2.5403883914385e-05,13.770279539596189
fixed-00000459,509.0,4.0,-26,1.5054709431236874e-05,13.53376400084393
fixed-00000459,509.0,4.0,-25,2.1633477559816085e-05,13.29312085078351
fixed-00000459,509.0,4.0,-24,3.146826730925396e-05,13.048121653713835
fixed-00000459,509.0,4.0,-23,1.808983882137214e-05,12.798516186062784
fixed-00000459,509.0,4.0,-22,2.537970133163717e-05,12.544029412620034
fixed-00000459,509.0,4.0,-21,4.5194070456676004e-05,12.284357900935944
fixed-00000459,509.0,4.0,-20,2.3558247035229225e-05,12.019165540782666
fixed-00000459,509.0,4.0,-19,3.376366381996473e-05,11.748078396620116
fixed-00000459,509.0,4.0,-18,6.909701437092866e-05,11.470678468281164
fixed-00000459,509.0,4.0,-17,3.386475868824204e-05,11.186496062786034
fixed-00000459,509.0,4.0,-16,5.0380153834238935e-05,10.895000379654519
fixed-00000459,509.0,4.0,-15,0.00010832477890461407,10.595587770107173
fixed-00000459,509.0,4.0,-14,5.8185752465405515e-05,10.287566926657817
fixed-00000459,509.0,4.0,-13,8.027637133251941e-05,9.97013996128615
fixed-00000459,509.0,4.0,-12,0.00017037043298326872,9.642377884803878
fixed-00000459,509.0,4.0,-11,0.00013734950592389405,9.303188318931518
fixed-00000459,509.0,4.0,-10,0.00012308750258564614,8.95127220410825
fixed-00000459,509.0,4.0,-9,0.00029984510658849934,8.5850645397109
fixed-00000459,509.0,4.0,-8,0.00045225304387785074,8.202651308601133
fixed-00000459,509.0,4.0,-7,0.00015495280184099766,7.801649726096485
fixed-00000459,509.0,4.0,-6,0.0008134177946285616,7.379029840423868
fixed-00000459,509.0,4.0,-5,0.0017313742170153444,6.930838020347309
fixed-00000459,509.0,4.0,-4,0.00010209773661443475,6.451747022965591
fixed-00000459,509.0,4.0,-3,0.003974152573707886,5.9342776902035865
fixed-00000459,509.0,4.0,-2,0.005630749806516437,5.367341073666964
fixed-00000459,509.0,4.0,-1,0.00845327891889548,4.733194852183345
fixed-00000459,509.0,4.0,0,0.18005475372685942,4.000000000000043
fixed-00000459,509.0,4.0,1,0.08180163644453337,3.0982169145291607
fixed-00000459,509.0,4.0,2,0.02222097295829372,1.788847683230486
fixed-00000459,509.0,4.0,3,0.0,0.0
fixed-00000459,509.0,4.0,4,0.0,0.0
fixed-00000459,509.0,4.0,5,0.0,0.0
fixed-00000459,509.0,4.0,6,0.0,0.0
fixed-00000459,509.0,4.0,7,0.0,0.0
fixed-00000459,509.0,4.0,8,0.0,0.0
fixed-00000459,509.0,4.0,9,0.0,0.0
fixed-00000459,509.0,4.0,10,0.0,0.0
fixed-00000459,509.0,4.0,11,0.0,0.0
fixed-00000459,509.0,4.0,12,0.0,0.0
fixed-00000459,509.0,4.0,13,0.0,0.0
fixed-00000459,509.0,4.0,14,0.0,0.0
fixed-00000459,509.0,4.0,15,0.0,0.0
fixed-00000459,509.0,4.0,16,0.0,0.0
fixed-00000459,509.0,4.0,17,0.0,0.0
fixed-00000459,509.0,4.0,18,0.0,0.0
fixed-00000459,509.0,4.0,19,0.0,0.0
fixed-00000459,509.0,4.0,20,0.0,0.0
fixed-00000459,509.0,4.0,21,0.0,0.0
fixed-00000459,509.0,4.0,22,0.0,0.0
fixed-00000459,509.0,4.0,23,0.0,0.0
fixed-00000459,509.0,4.0,24,0.0,0.0
fixed-00000459,509.0,4.0,25,0.0,0.0
fixed-00000459,509.0,4.0,26,0.0,0.0
fixed-00000459,509.0,4.0,27,0.0,0.0
fixed-00000459,509.0,4.0,28,0.0,0.0
fixed-00000459,509.0,4.0,29,0.0,0.0
fixed-00000459,509.0,4.0,30,0.0,0.0
fixed-00000460,510.0,4.0,-30,3.1386128512445125e-05,14.443910384212742
fixed-00000460,510.0,4.0,-29,1.548943366199969e-05,14.218830154862644
fixed-00000460,510.0,4.0,-28,2.048751574873408e-05,13.990204996943419
fixed-00000460,510.0,4.0,-27,2.508974064866628e-05,13.757858124151412
fixed-00000460,510.0,4.0,-26,1.4827512085006391e-05,13.521597621005839
fixed-00000460,510.0,4.0,-25,2.1560559582688668e-05,13.281214566716983
fixed-00000460,510.0,4.0,-24,3.108207810519689e-05,13.036480848951996
fixed-00000460,510.0,4.0,-23,1.7769681448122572e-05,12.787146602456232
fixed-00000460,510.0,4.0,-22,2.530241490255976e-05,12.532937190726742
fixed-00000460,510.0,4.0,-21,4.466739924067751e-05,12.273549626976305
fixed-00000460,510.0,4.0,-20,2.30742601517442e-05,12.00864830157974
fixed-00000460,510.0,4.0,-19,3.366250407137064e-05,11.73785984433411
fixed-00000460,510.0,4.0,-18,6.83452918629102e-05,11.46076689726786
fixed-00000460,510.0,4.0,-17,3.3087886328989976e-05,11.17690050161626
fixed-00000460,510.0,4.0,-16,5.0185379074126616e-05,10.885730702301743
fixed-00000460,510.0,4.0,-15,0.0001072280130964556,10.586654831666607
fixed-00000460,510.0,4.0,-14,5.679492080236491e-05,10.278982730887435
fixed-00000460,510.0,4.0,-13,7.977349643882485e-05,9.961917870049362
fixed-00000460,510.0,4.0,-12,0.00016873971997973037,9.63453288362129
fixed-00000460,510.0,4.0,-11,0.00013428163489352047,9.295737359102532
fixed-00000460,510.0,4.0,-10,0.00012163600857547023,8.944234651595096
fixed-00000460,510.0,4.0,-9,0.0002971736794500044,8.578462776597007
fixed-00000460,510.0,4.0,-8,0.000443861090599575,8.19651155890179
fixed-00000460,510.0,4.0,-7,0.00015124252993081112,7.796003222671089
fixed-00000460,510.0,4.0,-6,0.0008072346914498058,7.373914531470007
fixed-00000460,510.0,4.0,-5,0.0017078226540025256,6.926301171313213
fixed-00000460,510.0,4.0,-4,9.5629118466629e-05,6.447849394706807
fixed-00000460,510.0,4.0,-3,0.003952541995495526,5.931100707011325
fixed-00000460,510.0,4.0,-2,0.005576543484710989,5.3650002454304655
fixed-00000460,510.0,4.0,-1,0.008140184576572366,4.731868162490429
fixed-00000460,510.0,4.0,0,0.18089261750941465,3.999999999999943
fixed-00000460,510.0,4.0,1,0.08078946874001391,3.100241457700733
fixed-00000460,510.0,4.0,2,0.022415296387315195,1.7958468702815367
fixed-00000460,510.0,4.0,3,0.0,0.0
fixed-00000460,510.0,4.0,4,0.0,0.0
fixed-00000460,510.0,4.0,5,0.0,0.0
fixed-00000460,510.0,4.0,6,0.0,0.0
fixed-00000460,510.0,4.0,7,0.0,0.0
fixed-00000460,510.0,4.0,8,0.0,0.0
fixed-00000460,510.0,4.0,9,0.0,0.0
fixed-00000460,510.0,4.0,10,0.0,0.0
fixed-00000460,510.0,4.0,11,0.0,0.0
fixed-00000460,510.0,4.0,12,0.0,0.0
fixed-00000460,510.0,4.0,13,0.0,0.0
fixed-00000460,510.0,4.0,14,0.0,0.0
fixed-00000460,510.0,4.0,15,0.0,0.0
fixed-00000460,510.0,4.0,16,0.0,0.0
fixed-00000460,510.0,4.0,17,0.0,0.0
fixed-00000460,510.0,4.0,18,0.0,0.0
fixed-00000460,510.0,4.0,19,0.0,0.0
fixed-00000460,510.0,4.0,20,0.0,0.0
fixed-00000460,510.0,4.0,21,0.0,0.0
fixed-00000460,510.0,4.0,22,0.0,0.0
fixed-00000460,510.0,4.0,23,0.0,0.0
fixed-00000460,510.0,4.0,24,0.0,0.0
fixed-00000460,510.0,4.0,25,0.0,0.0
fixed-00000460,510.0,4.0,26,0.0,0.0
fixed-00000460,510.0,4.0,27,0.0,0.0
fixed-00000460,510.0,4.0,28,0.0,0.0
fixed-00000460,510.0,4.0,29,0.0,0.0
fixed-00000460,510.0,4.0,30,0.0,0.0
fixed-00000461,511.0,4.0,-30,3.102498641478176e-05,14.430791250995341
fixed-00000461,511.0,4.0,-29,1.5289116716870132e-05,14.205951824960636
fixed-00000461,511.0,4.0,-28,2.0405028663493493e-05,13.977571716363883
fixed-00000461,511.0,4.0,-27,2.4775369739709138e-05,13.7454743812213
fixed-00000461,511.0,4.0,-26,1.4604407860792578e-05,13.509468169672047
fixed-00000461,511.0,4.0,-25,2.1487176223552446e-05,13.269344453063255
fixed-00000461,511.0,4.0,-24,3.069536075813704e-05,13.02487544152038
fixed-00000461,511.0,4.0,-23,1.7454670290588634e-05,12.775811627096317
fixed-00000461,511.0,4.0,-22,2.522519564488434e-05,12.521878770869307
fixed-00000461,511.0,4.0,-21,4.413859464519671e-05,12.262774330452984
fixed-00000461,511.0,4.0,-20,2.2596772692573454e-05,11.998163195404004
fixed-00000461,511.0,4.0,-19,3.356220913617744e-05,11.72767255924677
fixed-00000461,511.0,4.0,-18,6.758811306984989e-05,11.450885704370222
fixed-00000461,511.0,4.0,-17,3.2319310884226545e-05,11.167334404117426
fixed-00000461,511.0,4.0,-16,4.999330367375455e-05,10.87648954637487
fixed-00000461,511.0,4.0,-15,0.00010611847786554546,10.577749441760062
fixed-00000461,511.0,4.0,-14,5.541592301185867e-05,10.27042507675614
fixed-00000461,511.0,4.0,-13,7.927685471328381e-05,9.95372127555271
fixed-00000461,511.0,4.0,-12,0.00016708437865138291,9.626712291445756
fixed-00000461,511.0,4.0,-11,0.0001312296186168616,9.288309671796455
fixed-00000461,511.0,4.0,-10,0.0001201984063537865,8.937219178998788
fixed-00000461,511.0,4.0,-9,0.0002944601991616469,8.57188183530721
fixed-00000461,511.0,4.0,-8,0.0004354634657132662,8.190391295269038
fixed-00000461,511.0,4.0,-7,0.00014756605506775753,7.790374775603553
fixed-00000461,511.0,4.0,-6,0.0008009785550322628,7.368815732678996
fixed-00000461,511.0,4.0,-5,0.0016840513062159875,6.9217791372291515
fixed-00000461,511.0,4.0,-4,8.93443680726641e-05,6.443964687605771
fixed-00000461,511.0,4.0,-3,0.0039305342375879,5.927934471578396
fixed-00000461,511.0,4.0,-2,0.005521805618689776,5.36266756612936
fixed-00000461,511.0,4.0,-1,0.0078331407370727,4.730546296271683
fixed-00000461,511.0,4.0,0,0.1817072490127664,4.000000000000043
fixed-00000461,511.0,4.0,1,0.07977453355138403,3.102256764828894
fixed-00000461,511.0,4.0,2,0.0226079925593146,1.8027916578387675
fixed-00000461,511.0,4.0,3,0.0,0.0
fixed-00000461,511.0,4.0,4,0.0,0.0
fixed-00000461,511.0,4.0,5,0.0,0.0
fixed-00000461,511.0,4.0,6,0.0,0.0
fixed-00000461,511.0,4.0,7,0.0,0.0
fixed-00000461,511.0,4.0,8,0.0,0.0
fixed-00000461,511.0,4.0,9,0.0,0.0
fixed-00000461,511.0,4.0,10,0.0,0.0
fixed-00000461,511.0,4.0,11,0.0,0.0
fixed-00000461,511.0,4.0,12,0.0,0.0
fixed-00000461,511.0,4.0,13,0.0,0.0
fixed-00000461,511.0,4.0,14,0.0,0.0
fixed-00000461,511.0,4.0,15,0.0,0.0
fixed-00000461,511.0,4.0,16,0.0,0.0
fixed-00000461,511.0,4.0,17,0.0,0.0
fixed-00000461,511.0,4.0,18,0.0,0.0
fixed-00000461,511.0,4.0,19,0.0,0.0
fixed-00000461,511.0,4.0,20,0.0,0.0
fixed-00000461,511.0,4.0,21,0.0,0.0
fixed-00000461,511.0,4.0,22,0.0,0.0
fixed-00000461,511.0,4.0,23,0.0,0.0
fixed-00000461,511.0,4.0,24,0.0,0.0
fixed-00000461,511.0,4.0,25,0.0,0.0
fixed-00000461,511.0,4.0,26,0.0,0.0
fixed-00000461,511.0,4.0,27,0.0,0.0
fixed-00000461,511.0,4.0,28,0.0,0.0
fixed-00000461,511.0,4.0,29,0.0,0.0
fixed-00000461,511.0,4.0,30,0.0,0.0
fixed-00000462,512.0,4.0,-30,3.065597106955406e-05,14.41771174897383
fixed-00000462,512.0,4.0,-29,1.5087213864759237e-05,14.193112423319263
fixed-00000462,512.0,4.0,-28,2.0316320254885626e-05,13.96497664933625
fixed-00000462,512.0,4.0,-27,2.445487070945419e-05,13.73312812468275
fixed-00000462,512.0,4.0,-26,1.4380950037072513e-05,13.497375464373832
fixed-00000462,512.0,4.0,-25,2.1407157839164102e-05,13.25751033107423
fixed-00000462,512.0,4.0,-24,3.030083106320084e-05,13.013305256461962
fixed-00000462,512.0,4.0,-23,1.713946261927815e-05,12.764511088892178
fixed-00000462,512.0,4.0,-22,2.5140529972714422e-05,12.510853985903424
fixed-00000462,512.0,4.0,-21,4.359726909557299e-05,12.25203184825466
fixed-00000462,512.0,4.0,-20,2.2118894932406644e-05,11.987710063270029
fixed-00000462,512.0,4.0,-19,3.34526765437346e-05,11.717516386599073
fixed-00000462,512.0,4.0,-18,6.68094919631307e-05,11.441034739164493
