case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000428,301.038,4.0,-13,0.0005599363452716198,12.539045666338893
fixed-00000428,301.038,4.0,-12,0.0005555707458476883,12.096606869273657
fixed-00000428,301.038,4.0,-11,0.00045406669455102096,11.637618983196347
fixed-00000428,301.038,4.0,-10,0.0008472161641242107,11.16003995157395
fixed-00000428,301.038,4.0,-9,0.0011386636743923831,10.661371304306869
fixed-00000428,301.038,4.0,-8,0.0008403174513427234,10.138501205228778
fixed-00000428,301.038,4.0,-7,0.0013409156915283878,9.5874704445892
fixed-00000428,301.038,4.0,-6,0.002426845782152133,9.00310938634209
fixed-00000428,301.038,4.0,-5,0.002724033055262265,8.378446515729522
fixed-00000428,301.038,4.0,-4,0.003763869800424996,7.703683778889001
fixed-00000428,301.038,4.0,-3,0.004766863437686371,6.964273396386986
fixed-00000428,301.038,4.0,-2,0.021251738281404274,6.136891609760696
fixed-00000428,301.038,4.0,-1,0.1038353213369253,5.179550167958297
fixed-00000428,301.038,4.0,0,0.044868606016437516,3.999999999999943
fixed-00000428,301.038,4.0,1,0.14964597362442134,2.2755682680384695
fixed-00000428,301.038,4.0,2,0.0,0.0
fixed-00000428,301.038,4.0,3,0.0,0.0
fixed-00000428,301.038,4.0,4,0.0,0.0
fixed-00000428,301.038,4.0,5,0.0,0.0
fixed-00000428,301.038,4.0,6,0.0,0.0
fixed-00000428,301.038,4.0,7,0.0,0.0
fixed-00000428,301.038,4.0,8,0.0,0.0
fixed-00000428,301.038,4.0,9,0.0,0.0
fixed-00000428,301.038,4.0,10,0.0,0.0
fixed-00000428,301.038,4.0,11,0.0,0.0
fixed-00000428,301.038,4.0,12,0.0,0.0
fixed-00000428,301.038,4.0,13,0.0,0.0
fixed-00000428,301.038,4.0,14,0.0,0.0
fixed-00000428,301.038,4.0,15,0.0,0.0
fixed-00000422,295.044,4.0,-15,0.00045239605229153,13.504510564798323
fixed-00000422,295.044,4.0,-14,0.0003951359146347278,13.08573325770719
fixed-00000422,295.044,4.0,-13,0.000559940039352177,12.653352831520252
fixed-00000422,295.044,4.0,-12,0.0005593191479920779,12.205923396740403
fixed-00000422,295.044,4.0,-11,0.0004578486164894095,11.741724344669535
fixed-00000422,295.044,4.0,-10,0.000843124070268768,11.2586812364885
fixed-00000422,295.044,4.0,-9,0.001134285776239152,10.754254750111556
fixed-00000422,295.044,4.0,-8,0.0008566179958221974,10.22528034864348
fixed-00000422,295.044,4.0,-7,0.00134187951772655,9.667728979621302
fixed-00000422,295.044,4.0,-6,0.0023864402788323527,9.076335328662168
fixed-00000422,295.044,4.0,-5,0.002766584924984641,8.443991228937776
fixed-00000422,295.044,4.0,-4,0.0038368419009472575,7.760692611567748
fixed-00000422,295.044,4.0,-3,0.004625542902797997,7.011557629150275
fixed-00000422,295.044,4.0,-2,0.021528697290657886,6.172661597526513
fixed-00000422,295.044,4.0,-1,0.1049449792527957,5.2007474326048
fixed-00000422,295.044,4.0,0,0.049151069345204836,4.000000000000128
fixed-00000422,295.044,4.0,1,0.14559707801560576,2.2267512827099267
fixed-00000422,295.044,4.0,2,0.0,0.0
fixed-00000422,295.044,4.0,3,0.0,0.0
fixed-00000422,295.044,4.0,4,0.0,0.0
fixed-00000422,295.044,4.0,5,0.0,0.0
fixed-00000422,295.044,4.0,6,0.0,0.0
fixed-00000422,295.044,4.0,7,0.0,0.0
fixed-00000422,295.044,4.0,8,0.0,0.0
fixed-00000422,295.044,4.0,9,0.0,0.0
fixed-00000422,295.044,4.0,10,0.0,0.0
fixed-00000422,295.044,4.0,11,0.0,0.0
fixed-00000422,295.044,4.0,12,0.0,0.0
fixed-00000422,295.044,4.0,13,0.0,0.0
fixed-00000422,295.044,4.0,14,0.0,0.0
fixed-00000422,295.044,4.0,15,0.0,0.0
fixed-00000431,304.033,4.0,-15,0.00045230122286557214,13.320383376245601
fixed-00000431,304.033,4.0,-14,0.0003993919985849066,12.908488595592658
fixed-00000431,304.033,4.0,-13,0.0005602858162918038,12.483248170016907
fixed-00000431,304.033,4.0,-12,0.0005546312369720139,12.043248174919071
fixed-00000431,304.033,4.0,-11,0.00045278304212614383,11.586806945057361
fixed-00000431,304.033,4.0,-10,0.0008493964338496555,11.111898253805236
fixed-00000431,304.033,4.0,-9,0.0011414373221518624,10.616043597902447
fixed-00000431,304.033,4.0,-8,0.0008328868700325629,10.096156893325457
fixed-00000431,304.033,4.0,-7,0.0013408576347996152,9.548313048348561
fixed-00000431,304.033,4.0,-6,0.002445927820610805,8.967389145839178
fixed-00000431,304.033,4.0,-5,0.0027013940094697433,8.346480357517251
fixed-00000431,304.033,4.0,-4,0.0037294309910156716,7.675889079116047
fixed-00000431,304.033,4.0,-3,0.004831392616784741,6.941230207080011
fixed-00000431,304.033,4.0,-2,0.02108908603137404,6.119472001596236
fixed-00000431,304.033,4.0,-1,0.10322654458614955,5.169240550071208
fixed-00000431,304.033,4.0,0,0.043020373480931094,4.000000000000043
fixed-00000431,304.033,4.0,1,0.15148952347001252,2.2988663194396253
fixed-00000431,304.033,4.0,2,0.0,0.0
fixed-00000431,304.033,4.0,3,0.0,0.0
fixed-00000431,304.033,4.0,4,0.0,0.0
fixed-00000431,304.033,4.0,5,0.0,0.0
fixed-00000431,304.033,4.0,6,0.0,0.0
fixed-00000431,304.033,4.0,7,0.0,0.0
fixed-00000431,304.033,4.0,8,0.0,0.0
fixed-00000431,304.033,4.0,9,0.0,0.0
fixed-00000431,304.033,4.0,10,0.0,0.0
fixed-00000431,304.033,4.0,11,0.0,0.0
fixed-00000431,304.033,4.0,12,0.0,0.0
fixed-00000431,304.033,4.0,13,0.0,0.0
fixed-00000431,304.033,4.0,14,0.0,0.0
fixed-00000431,304.033,4.0,15,0.0,0.0
fixed-00000427,300.038,4.0,-15,0.00045160231086759057,13.401158861623344
fixed-00000427,300.038,4.0,-14,0.00039736007019261114,12.986243144170004
fixed-00000427,300.038,4.0,-13,0.0005601469143728956,12.557868708084001
fixed-00000427,300.038,4.0,-12,0.0005563339765096638,12.114607593367836
fixed-00000427,300.038,4.0,-11,0.00045486188873732764,11.654761036133536
fixed-00000427,300.038,4.0,-10,0.0008469116656895421,11.176281643089865
fixed-00000427,300.038,4.0,-9,0.0011383864523433153,10.67666421217396
fixed-00000427,300.038,4.0,-8,0.0008433554877153616,10.152788223815833
fixed-00000427,300.038,4.0,-7,0.0013416368281617538,9.600682962380574
fixed-00000427,300.038,4.0,-6,0.0024213761135321557,9.01516303348565
fixed-00000427,300.038,4.0,-5,0.0027324319087611427,8.389234423042694
fixed-00000427,300.038,4.0,-4,0.0037772808286081054,7.7130651736647025
fixed-00000427,300.038,4.0,-3,0.004746089624034282,6.972052568540704
fixed-00000427,300.038,4.0,-2,0.021307339426201683,6.142774141264724
fixed-00000427,300.038,4.0,-1,0.10405790441777614,5.183033648014245
fixed-00000427,300.038,4.0,0,0.04553976695277098,4.000000000000043
fixed-00000427,300.038,4.0,1,0.1490265565228666,2.267631544609543
fixed-00000427,300.038,4.0,2,0.0,0.0
fixed-00000427,300.038,4.0,3,0.0,0.0
fixed-00000427,300.038,4.0,4,0.0,0.0
fixed-00000427,300.038,4.0,5,0.0,0.0
fixed-00000427,300.038,4.0,6,0.0,0.0
fixed-00000427,300.038,4.0,7,0.0,0.0
fixed-00000427,300.038,4.0,8,0.0,0.0
fixed-00000427,300.038,4.0,9,0.0,0.0
fixed-00000427,300.038,4.0,10,0.0,0.0
fixed-00000427,300.038,4.0,11,0.0,0.0
fixed-00000427,300.038,4.0,12,0.0,0.0
fixed-00000427,300.038,4.0,13,0.0,0.0
fixed-00000427,300.038,4.0,14,0.0,0.0
fixed-00000427,300.038,4.0,15,0.0,0.0
fixed-00000447,320.015,4.0,-15,0.00046125871731875613,13.013028003390204
fixed-00000447,320.015,4.0,-14,0.0004115546232662515,12.61265219032255
fixed-00000447,320.015,4.0,-13,0.0005616718943184294,12.199362752426254
fixed-00000447,320.015,4.0,-12,0.0005512939573771091,11.77179935163339
fixed-00000447,320.015,4.0,-11,0.00044946216161521175,11.328345589778365
fixed-00000447,320.015,4.0,-10,0.0008603721226647916,10.867056011435295
fixed-00000447,320.015,4.0,-9,0.0011562744861273056,10.385553955500413
fixed-00000447,320.015,4.0,-8,0.0007973778095232007,9.88088462438948
fixed-00000447,320.015,4.0,-7,0.0013428891307986329,9.34929674900387
fixed-00000447,320.015,4.0,-6,0.0025462837339455292,8.785905220798355
fixed-00000447,320.015,4.0,-5,0.0025789709457853774,8.184144236416941
fixed-00000447,320.015,4.0,-4,0.003554666160836414,7.5348259497674945
fixed-00000447,320.015,4.0,-3,0.005174705204490424,6.824388586971949
fixed-00000447,320.015,4.0,-2,0.02009903790183414,6.03127206967747
fixed-00000447,320.015,4.0,-1,0.09951617199703076,5.117175500386935
fixed-00000447,320.015,4.0,0,0.03613425961307961,4.000000000000043
fixed-00000447,320.015,4.0,1,0.15998785260539133,2.412422212302886
fixed-00000447,320.015,4.0,2,0.0,0.0
fixed-00000447,320.015,4.0,3,0.0,0.0
fixed-00000447,320.015,4.0,4,0.0,0.0
fixed-00000447,320.015,4.0,5,0.0,0.0
fixed-00000447,320.015,4.0,6,0.0,0.0
fixed-00000447,320.015,4.0,7,0.0,0.0
fixed-00000447,320.015,4.0,8,0.0,0.0
fixed-00000447,320.015,4.0,9,0.0,0.0
fixed-00000447,320.015,4.0,10,0.0,0.0
fixed-00000447,320.015,4.0,11,0.0,0.0
fixed-00000447,320.015,4.0,12,0.0,0.0
fixed-00000447,320.015,4.0,13,0.0,0.0
fixed-00000447,320.015,4.0,14,0.0,0.0
fixed-00000447,320.015,4.0,15,0.0,0.0
fixed-00000426,299.039,4.0,-15,0.00045206138676923434,13.421619015518516
fixed-00000426,299.039,4.0,-14,0.00039726970924444655,13.005938508603109
fixed-00000426,299.039,4.0,-13,0.0005605449693165251,12.576770672076705
fixed-00000426,299.039,4.0,-12,0.0005573306396539144,12.132683993951076
fixed-00000426,299.039,4.0,-11,0.00045585002248279985,11.67197538288029
fixed-00000426,299.039,4.0,-10,0.0008468565179876454,11.192592088161717
fixed-00000426,299.039,4.0,-9,0.0011384715172539194,10.692022149458367
fixed-00000426,299.039,4.0,-8,0.0008466901451365739,10.16713632941648
fixed-00000426,299.039,4.0,-7,0.0013427518466688773,9.613952360170913
fixed-00000426,299.039,4.0,-6,0.002416471808040226,9.027269024043818
fixed-00000426,299.039,4.0,-5,0.0027413722184883704,8.400069711897814
fixed-00000426,299.039,4.0,-4,0.003791692231571885,7.722488412112597
fixed-00000426,299.039,4.0,-3,0.004725988443896659,6.9798672104819985
fixed-00000426,299.039,4.0,-2,0.021364622078742807,6.14868441996974
fixed-00000426,299.039,4.0,-1,0.10429256880782388,5.186534554315671
fixed-00000426,299.039,4.0,0,0.04623643677230412,4.000000000000043
fixed-00000426,299.039,4.0,1,0.14841015034715546,2.259621655952188
fixed-00000426,299.039,4.0,2,0.0,0.0
fixed-00000426,299.039,4.0,3,0.0,0.0
fixed-00000426,299.039,4.0,4,0.0,0.0
fixed-00000426,299.039,4.0,5,0.0,0.0
fixed-00000426,299.039,4.0,6,0.0,0.0
fixed-00000426,299.039,4.0,7,0.0,0.0
fixed-00000426,299.039,4.0,8,0.0,0.0
fixed-00000426,299.039,4.0,9,0.0,0.0
fixed-00000426,299.039,4.0,10,0.0,0.0
fixed-00000426,299.039,4.0,11,0.0,0.0
fixed-00000426,299.039,4.0,12,0.0,0.0
fixed-00000426,299.039,4.0,13,0.0,0.0
fixed-00000426,299.039,4.0,14,0.0,0.0
fixed-00000426,299.039,4.0,15,0.0,0.0
fixed-00000405,278.063,4.0,-15,0.0004991201207514176,13.877238330061246
fixed-00000405,278.063,4.0,-14,0.00043007912455604895,13.444567196717799
fixed-00000405,278.063,4.0,-13,0.0006262561189765422,12.997774702067915
fixed-00000405,278.063,4.0,-12,0.0006302377281942331,12.53535056096463
fixed-00000405,278.063,4.0,-11,0.0005149606991907386,12.055495688422468
fixed-00000405,278.063,4.0,-10,0.0009134361995216716,11.556038455985032
fixed-00000405,278.063,4.0,-9,0.0012346981661803366,11.034316879012735
fixed-00000405,278.063,4.0,-8,0.0009980201343842842,10.487008090025327
fixed-00000405,278.063,4.0,-7,0.0014476015949954457,9.909873042427336
fixed-00000405,278.063,4.0,-6,0.002465012163965533,9.297358439884192
fixed-00000405,278.063,4.0,-5,0.0032091953334539227,8.64194418487719
fixed-00000405,278.063,4.0,-4,0.004317759543319103,7.93300382145263
fixed-00000405,278.063,4.0,-3,0.0044910205229408175,7.154642891332344
fixed-00000405,278.063,4.0,-2,0.024351498553359094,6.2811054014786265
fixed-00000405,278.063,4.0,-1,0.11438849302718541,5.265230298503084
fixed-00000405,278.063,4.0,0,0.06847222465385354,4.000000000000128
fixed-00000405,278.063,4.0,1,0.13715234329868572,2.0698610583188355
fixed-00000405,278.063,4.0,2,0.0,0.0
fixed-00000405,278.063,4.0,3,0.0,0.0
fixed-00000405,278.063,4.0,4,0.0,0.0
fixed-00000405,278.063,4.0,5,0.0,0.0
fixed-00000405,278.063,4.0,6,0.0,0.0
fixed-00000405,278.063,4.0,7,0.0,0.0
fixed-00000405,278.063,4.0,8,0.0,0.0
fixed-00000405,278.063,4.0,9,0.0,0.0
fixed-00000405,278.063,4.0,10,0.0,0.0
fixed-00000405,278.063,4.0,11,0.0,0.0
fixed-00000405,278.063,4.0,12,0.0,0.0
fixed-00000405,278.063,4.0,13,0.0,0.0
fixed-00000405,278.063,4.0,14,0.0,0.0
fixed-00000405,278.063,4.0,15,0.0,0.0
fixed-00000411,284.057,4.0,-15,0.00041783245420527027,13.74173445704885
fixed-00000411,284.057,4.0,-14,0.0003564081723656404,13.314108648698806
fixed-00000411,284.057,4.0,-13,0.0005164440348973646,12.87254943300411
fixed-00000411,284.057,4.0,-12,0.0005251575685442478,12.415569887838998
fixed-00000411,284.057,4.0,-11,0.00043063690880114326,11.941399402905503
fixed-00000411,284.057,4.0,-10,0.0007715488874116712,11.447901619639381
fixed-00000411,284.057,4.0,-9,0.0010421411976765005,10.932459076043386
fixed-00000411,284.057,4.0,-8,0.0008329592210977089,10.391806388713178
fixed-00000411,284.057,4.0,-7,0.0012548027191244355,9.821780779445362
fixed-00000411,284.057,4.0,-6,0.0021345206668895653,9.21693359642829
fixed-00000411,284.057,4.0,-5,0.002690826500023196,8.569894530336441
fixed-00000411,284.057,4.0,-4,0.0037898514180478363,7.870263670130413
fixed-00000411,284.057,4.0,-3,0.004038630167446623,7.102515709851431
fixed-00000411,284.057,4.0,-2,0.021066213317184904,6.241563935036751
fixed-00000411,284.057,4.0,-1,0.1026834523388257,5.241680425026061
fixed-00000411,284.057,4.0,0,0.05965996138165399,3.999999999999943
fixed-00000411,284.057,4.0,1,0.13248857197924765,2.128724962126441
fixed-00000411,284.057,4.0,2,0.0,0.0
fixed-00000411,284.057,4.0,3,0.0,0.0
fixed-00000411,284.057,4.0,4,0.0,0.0
fixed-00000411,284.057,4.0,5,0.0,0.0
fixed-00000411,284.057,4.0,6,0.0,0.0
fixed-00000411,284.057,4.0,7,0.0,0.0
fixed-00000411,284.057,4.0,8,0.0,0.0
fixed-00000411,284.057,4.0,9,0.0,0.0
fixed-00000411,284.057,4.0,10,0.0,0.0
fixed-00000411,284.057,4.0,11,0.0,0.0
fixed-00000411,284.057,4.0,12,0.0,0.0
fixed-00000411,284.057,4.0,13,0.0,0.0
fixed-00000411,284.057,4.0,14,0.0,0.0
fixed-00000411,284.057,4.0,15,0.0,0.0
fixed-00000429,302.035,4.0,-15,0.00045172829389305576,13.360574056673585
fixed-00000429,302.035,4.0,-14,0.00039822889024239373,12.947175858069429
fixed-00000429,302.035,4.0,-13,0.0005600867542253291,12.520375729701755
fixed-00000429,302.035,4.0,-12,0.0005552967794948263,12.078752761048406
fixed-00000429,302.035,4.0,-11,0.0004536562845827964,11.62061677644651
fixed-00000429,302.035,4.0,-10,0.000847986292937393,11.143931014403037
fixed-00000429,302.035,4.0,-9,0.0011396538175757216,10.646203683901817
fixed-00000429,302.035,4.0,-8,0.0008378778740127498,10.124331563533332
fixed-00000429,302.035,4.0,-7,0.00134095296557042,9.574366857689412
fixed-00000429,302.035,4.0,-6,0.0024332896536775977,8.991155561544105
fixed-00000429,302.035,4.0,-5,0.0027165760066204148,8.36774847524083
fixed-00000429,302.035,4.0,-4,0.003752571548720866,7.694381164142754
fixed-00000429,302.035,4.0,-3,0.004788381539806437,6.956560309929486
fixed-00000429,302.035,4.0,-2,0.021198340887171117,6.131059961570529
fixed-00000429,302.035,4.0,-1,0.1036381344071478,5.176097796943367
fixed-00000429,302.035,4.0,0,0.04423583290006017,4.000000000000128
fixed-00000429,302.035,4.0,1,0.15026858248671823,2.283401685897985
fixed-00000429,302.035,4.0,2,0.0,0.0
fixed-00000429,302.035,4.0,3,0.0,0.0
fixed-00000429,302.035,4.0,4,0.0,0.0
fixed-00000429,302.035,4.0,5,0.0,0.0
fixed-00000429,302.035,4.0,6,0.0,0.0
fixed-00000429,302.035,4.0,7,0.0,0.0
fixed-00000429,302.035,4.0,8,0.0,0.0
fixed-00000429,302.035,4.0,9,0.0,0.0
fixed-00000429,302.035,4.0,10,0.0,0.0
fixed-00000429,302.035,4.0,11,0.0,0.0
fixed-00000429,302.035,4.0,12,0.0,0.0
fixed-00000429,302.035,4.0,13,0.0,0.0
fixed-00000429,302.035,4.0,14,0.0,0.0
fixed-00000429,302.035,4.0,15,0.0,0.0
fixed-00000450,323.011,4.0,-15,0.00046217691195713835,12.95805282203655
fixed-00000450,323.011,4.0,-14,0.00041407283052396544,12.559741547164435
fixed-00000450,323.011,4.0,-13,0.0005612030347730343,12.148594221314838
fixed-00000450,323.011,4.0,-12,0.0005497815636827263,11.723260121555427
fixed-00000450,323.011,4.0,-11,0.00044938590040549507,11.28213455806248
fixed-00000450,323.011,4.0,-10,0.0008622647988047379,10.823286560794045
fixed-00000450,323.011,4.0,-9,0.0011581156553897268,10.344357725847004
fixed-00000450,323.011,4.0,-8,0.0007914455367443832,9.842416779375625
fixed-00000450,323.011,4.0,-7,0.0013443366861493268,9.313743576506226
fixed-00000450,323.011,4.0,-6,0.002566539092096977,8.753495550862326
fixed-00000450,323.011,4.0,-5,0.002557967359589446,8.155167470423763
fixed-00000450,323.011,4.0,-4,0.0035242587849514577,7.509662397092782
fixed-00000450,323.011,4.0,-3,0.005249399783127658,6.8035649838140415
fixed-00000450,323.011,4.0,-2,0.01990866077134173,6.015575748208249
fixed-00000450,323.011,4.0,-1,0.09876169063718691,5.107933849521373
fixed-00000450,323.011,4.0,0,0.03539303929679545,4.000000000000043
fixed-00000450,323.011,4.0,1,0.16142706214017377,2.4319088360434478
fixed-00000450,323.011,4.0,2,0.0,0.0
fixed-00000450,323.011,4.0,3,0.0,0.0
fixed-00000450,323.011,4.0,4,0.0,0.0
fixed-00000450,323.011,4.0,5,0.0,0.0
fixed-00000450,323.011,4.0,6,0.0,0.0
fixed-00000450,323.011,4.0,7,0.0,0.0
fixed-00000450,323.011,4.0,8,0.0,0.0
fixed-00000450,323.011,4.0,9,0.0,0.0
fixed-00000450,323.011,4.0,10,0.0,0.0
fixed-00000450,323.011,4.0,11,0.0,0.0
fixed-00000450,323.011,4.0,12,0.0,0.0
fixed-00000450,323.011,4.0,13,0.0,0.0
fixed-00000450,323.011,4.0,14,0.0,0.0
fixed-00000450,323.011,4.0,15,0.0,0.0
fixed-00000432,305.033,4.0,-15,0.0004519020920769291,13.30042143349803
fixed-00000432,305.033,4.0,-14,0.00039933626318608417,12.88927360919341
fixed-00000432,305.033,4.0,-13,0.0005596051703191901,12.464808113193229
fixed-00000432,305.033,4.0,-12,0.0005535238947838225,12.025614492489382
fixed-00000432,305.033,4.0,-11,0.00045166614786498613,11.570015310874567
fixed-00000432,305.033,4.0,-10,0.0008489476494082249,11.09598957652156
fixed-00000432,305.033,4.0,-9,0.0011407956951170004,10.601065388504026
fixed-00000432,305.033,4.0,-8,0.0008292639912305184,10.082165177256073
fixed-00000432,305.033,4.0,-7,0.0013391120239770772,9.535375129973474
fixed-00000432,305.033,4.0,-6,0.0024491115908488346,8.955587771199504
fixed-00000432,305.033,4.0,-5,0.002690709763846815,8.335920308245377
fixed-00000432,305.033,4.0,-4,0.003713934206587483,7.666708316323337
fixed-00000432,305.033,4.0,-3,0.00484744325331857,6.9336203945101005
fixed-00000432,305.033,4.0,-2,0.021016652068182772,6.113721116076874
fixed-00000432,305.033,4.0,-1,0.10293905333488278,5.165838862227929
fixed-00000432,305.033,4.0,0,0.04242406624809185,4.000000000000128
fixed-00000432,305.033,4.0,1,0.15200828497231142,2.3064918986003846
fixed-00000432,305.033,4.0,2,0.0,0.0
fixed-00000432,305.033,4.0,3,0.0,0.0
fixed-00000432,305.033,4.0,4,0.0,0.0
fixed-00000432,305.033,4.0,5,0.0,0.0
fixed-00000432,305.033,4.0,6,0.0,0.0
fixed-00000432,305.033,4.0,7,0.0,0.0
fixed-00000432,305.033,4.0,8,0.0,0.0
fixed-00000432,305.033,4.0,9,0.0,0.0
fixed-00000432,305.033,4.0,10,0.0,0.0
fixed-00000432,305.033,4.0,11,0.0,0.0
fixed-00000432,305.033,4.0,12,0.0,0.0
fixed-00000432,305.033,4.0,13,0.0,0.0
fixed-00000432,305.033,4.0,14,0.0,0.0
fixed-00000432,305.033,4.0,15,0.0,0.0
fixed-00000451,324.009,4.0,-15,0.0004628913860212993,12.939915548544022
fixed-00000451,324.009,4.0,-14,0.00041514767416086736,12.542285690087681
fixed-00000451,324.009,4.0,-13,0.0005613220526514093,12.131845393933972
fixed-00000451,324.009,4.0,-12,0.0005496288357249998,11.707247111380312
fixed-00000451,324.009,4.0,-11,0.00044958327952085707,11.266890017671741
fixed-00000451,324.009,4.0,-10,0.0008631807111951578,10.808847924270935
fixed-00000451,324.009,4.0,-9,0.0011592169051674712,10.330768453332126
fixed-00000451,324.009,4.0,-8,0.0007897864682756414,9.829728094531504
fixed-00000451,324.009,4.0,-7,0.0013451372726825327,9.302016973430469
fixed-00000451,324.009,4.0,-6,0.00257384698990818,8.742806559082226
fixed-00000451,324.009,4.0,-5,0.00255145919185147,8.14561159767473
fixed-00000451,324.009,4.0,-4,0.0035148792243874256,7.501365123738765
fixed-00000451,324.009,4.0,-3,0.0052744889272959335,6.79670004003836
fixed-00000451,324.009,4.0,-2,0.019846346338843374,6.010402657298883
fixed-00000451,324.009,4.0,-1,0.09851914732462777,5.104889655696169
fixed-00000451,324.009,4.0,0,0.03518062488512331,4.000000000000043
fixed-00000451,324.009,4.0,1,0.16190157964750357,2.438285998123888
fixed-00000451,324.009,4.0,2,0.0,0.0
fixed-00000451,324.009,4.0,3,0.0,0.0
fixed-00000451,324.009,4.0,4,0.0,0.0
fixed-00000451,324.009,4.0,5,0.0,0.0
fixed-00000451,324.009,4.0,6,0.0,0.0
