case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000120,1700.0,1.6810342107495302,-3,0.0006446941096148631,6.110363189946085
blazed-multilayer-00000120,1700.0,1.6810342107495302,-2,0.0044005820233983,5.08195449376133
blazed-multilayer-00000120,1700.0,1.6810342107495302,-1,0.009698441189324423,3.7845357073188666
blazed-multilayer-00000120,1700.0,1.6810342107495302,0,0.040694856461560014,1.6810342107492176
blazed-multilayer-00000120,1700.0,1.6810342107495302,1,0.0,0.0
blazed-multilayer-00000120,1700.0,1.6810342107495302,2,0.0,0.0
blazed-multilayer-00000120,1700.0,1.6810342107495302,3,0.0,0.0
blazed-multilayer-00000120,1700.0,1.6810342107495302,4,0.0,0.0
blazed-multilayer-00000120,1700.0,1.6810342107495302,5,0.0,0.0
blazed-multilayer-00000121,1710.0,1.6761166982552282,-5,3.247118663985008e-07,7.747496548912892
blazed-multilayer-00000121,1710.0,1.6761166982552282,-4,0.00015840804629068268,6.969040280405039
blazed-multilayer-00000121,1710.0,1.6761166982552282,-3,0.0008429558512720562,6.092455005176859
blazed-multilayer-00000121,1710.0,1.6761166982552282,-2,0.004588701373420729,5.067065240720424
blazed-multilayer-00000121,1710.0,1.6761166982552282,-1,0.009312818621555983,3.7734519526946144
blazed-multilayer-00000121,1710.0,1.6761166982552282,0,0.040035355778708974,1.6761166982552282
blazed-multilayer-00000121,1710.0,1.6761166982552282,1,0.0,0.0
blazed-multilayer-00000121,1710.0,1.6761166982552282,2,0.0,0.0
blazed-multilayer-00000121,1710.0,1.6761166982552282,3,0.0,0.0
blazed-multilayer-00000121,1710.0,1.6761166982552282,4,0.0,0.0
blazed-multilayer-00000121,1710.0,1.6761166982552282,5,0.0,0.0
blazed-multilayer-00000122,1720.0,1.6712420901885991,-5,1.7947088432462033e-07,7.724908791547648
blazed-multilayer-00000122,1720.0,1.6712420901885991,-4,0.00014699879784047163,6.948728241136337
blazed-multilayer-00000122,1720.0,1.6712420901885991,-3,0.0010040073109654401,6.074703358508543
blazed-multilayer-00000122,1720.0,1.6712420901885991,-2,0.004798697119275872,5.052306094381109
blazed-multilayer-00000122,1720.0,1.6712420901885991,-1,0.008969930924937225,3.762465013967116
blazed-multilayer-00000122,1720.0,1.6712420901885991,0,0.03939148182266789,1.6712420901886276
blazed-multilayer-00000122,1720.0,1.6712420901885991,1,0.0,0.0
blazed-multilayer-00000122,1720.0,1.6712420901885991,2,0.0,0.0
blazed-multilayer-00000122,1720.0,1.6712420901885991,3,0.0,0.0
blazed-multilayer-00000122,1720.0,1.6712420901885991,4,0.0,0.0
blazed-multilayer-00000122,1720.0,1.6712420901885991,5,0.0,0.0
blazed-multilayer-00000123,1730.0,1.6664097662683872,-5,7.127373404352808e-08,7.702517452723555
blazed-multilayer-00000123,1730.0,1.6664097662683872,-4,0.00013434555616510352,6.928592778085488
blazed-multilayer-00000123,1730.0,1.6664097662683872,-3,0.0010835654234201079,6.0571059826110485
blazed-multilayer-00000123,1730.0,1.6664097662683872,-2,0.005000765354737845,5.037675170863409
blazed-multilayer-00000123,1730.0,1.6664097662683872,-1,0.008728310868239978,3.7515734898267965
blazed-multilayer-00000123,1730.0,1.6664097662683872,0,0.03869908264086659,1.666409766268245
blazed-multilayer-00000123,1730.0,1.6664097662683872,1,0.0,0.0
blazed-multilayer-00000123,1730.0,1.6664097662683872,2,0.0,0.0
blazed-multilayer-00000123,1730.0,1.6664097662683872,3,0.0,0.0
blazed-multilayer-00000123,1730.0,1.6664097662683872,4,0.0,0.0
blazed-multilayer-00000123,1730.0,1.6664097662683872,5,0.0,0.0
blazed-multilayer-00000124,1740.0,1.6616191186957394,-5,1.0680073535780065e-07,7.680319702146505
blazed-multilayer-00000124,1740.0,1.6616191186957394,-4,0.0001241702546773834,6.9086313476391865
blazed-multilayer-00000124,1740.0,1.6616191186957394,-3,0.0010891325152059127,6.0396606558664985
blazed-multilayer-00000124,1740.0,1.6616191186957394,-2,0.005169785367237968,5.023170624256068
blazed-multilayer-00000124,1740.0,1.6616191186957394,-1,0.008559359375155378,3.740776007196189
blazed-multilayer-00000124,1740.0,1.6616191186957394,0,0.037923987177156164,1.661619118695711
blazed-multilayer-00000124,1740.0,1.6616191186957394,1,0.0,0.0
blazed-multilayer-00000124,1740.0,1.6616191186957394,2,0.0,0.0
blazed-multilayer-00000124,1740.0,1.6616191186957394,3,0.0,0.0
blazed-multilayer-00000124,1740.0,1.6616191186957394,4,0.0,0.0
blazed-multilayer-00000124,1740.0,1.6616191186957394,5,0.0,0.0
blazed-multilayer-00000125,1750.0,1.6568695518331111,-5,1.5763167984228606e-07,7.658312766291786
blazed-multilayer-00000125,1750.0,1.6568695518331111,-4,0.00011442242270047625,6.888841457188164
blazed-multilayer-00000125,1750.0,1.6568695518331111,-3,0.0010409866752891996,6.022365201190468
blazed-multilayer-00000125,1750.0,1.6568695518331111,-2,0.005345883356810944,5.008790645638413
blazed-multilayer-00000125,1750.0,1.6568695518331111,-1,0.008410242401653027,3.7300712205026656
blazed-multilayer-00000125,1750.0,1.6568695518331111,0,0.037056092939339334,1.6568695518331253
blazed-multilayer-00000125,1750.0,1.6568695518331111,1,0.0,0.0
blazed-multilayer-00000125,1750.0,1.6568695518331111,2,0.0,0.0
blazed-multilayer-00000125,1750.0,1.6568695518331111,3,0.0,0.0
blazed-multilayer-00000125,1750.0,1.6568695518331111,4,0.0,0.0
blazed-multilayer-00000125,1750.0,1.6568695518331111,5,0.0,0.0
blazed-multilayer-00000126,1760.0,1.6521604818932047,-5,1.1510076991365206e-07,7.636493926948461
blazed-multilayer-00000126,1760.0,1.6521604818932047,-4,0.00010009857582447776,6.869220663819448
blazed-multilayer-00000126,1760.0,1.6521604818932047,-3,0.0009379896129476038,6.005217484891219
blazed-multilayer-00000126,1760.0,1.6521604818932047,-2,0.005592070818805099,4.994533462132665
blazed-multilayer-00000126,1760.0,1.6521604818932047,-1,0.008250349155324518,3.719457810973992
blazed-multilayer-00000126,1760.0,1.6521604818932047,0,0.03611155542470879,1.6521604818931763
blazed-multilayer-00000126,1760.0,1.6521604818932047,1,0.0,0.0
blazed-multilayer-00000126,1760.0,1.6521604818932047,2,0.0,0.0
blazed-multilayer-00000126,1760.0,1.6521604818932047,3,0.0,0.0
blazed-multilayer-00000126,1760.0,1.6521604818932047,4,0.0,0.0
blazed-multilayer-00000126,1760.0,1.6521604818932047,5,0.0,0.0
blazed-multilayer-00000127,1770.0,1.6474913366375716,-5,6.369735170983774e-08,7.614860519808886
blazed-multilayer-00000127,1770.0,1.6474913366375716,-4,8.45346068406012e-05,6.849766573050189
blazed-multilayer-00000127,1770.0,1.6474913366375716,-3,0.0008093227622828678,5.988215415563914
blazed-multilayer-00000127,1770.0,1.6474913366375716,-2,0.005884588887760746,4.980397335986183
blazed-multilayer-00000127,1770.0,1.6474913366375716,-1,0.008076038773325231,3.708934485956533
blazed-multilayer-00000127,1770.0,1.6474913366375716,0,0.035130505275135934,1.6474913366374864
blazed-multilayer-00000127,1770.0,1.6474913366375716,1,0.0,0.0
blazed-multilayer-00000127,1770.0,1.6474913366375716,2,0.0,0.0
blazed-multilayer-00000127,1770.0,1.6474913366375716,3,0.0,0.0
blazed-multilayer-00000127,1770.0,1.6474913366375716,4,0.0,0.0
blazed-multilayer-00000127,1770.0,1.6474913366375716,5,0.0,0.0
blazed-multilayer-00000128,1780.0,1.642861555084437,-5,1.9364073059644535e-07,7.59340993310245
blazed-multilayer-00000128,1780.0,1.642861555084437,-4,7.654968856605228e-05,6.83047683759969
blazed-multilayer-00000128,1780.0,1.642861555084437,-3,0.0007329733572617545,5.971356943019103
blazed-multilayer-00000128,1780.0,1.642861555084437,-2,0.006138615269961136,4.966380563681312
blazed-multilayer-00000128,1780.0,1.642861555084437,-1,0.007905673491206192,3.698499978253423
blazed-multilayer-00000128,1780.0,1.642861555084437,0,0.034144460692894736,1.6428615550847496
blazed-multilayer-00000128,1780.0,1.642861555084437,1,0.0,0.0
blazed-multilayer-00000128,1780.0,1.642861555084437,2,0.0,0.0
blazed-multilayer-00000128,1780.0,1.642861555084437,3,0.0,0.0
blazed-multilayer-00000128,1780.0,1.642861555084437,4,0.0,0.0
blazed-multilayer-00000128,1780.0,1.642861555084437,5,0.0,0.0
blazed-multilayer-00000129,1790.0,1.6382705872256906,-5,4.077361165144338e-07,7.572139606270326
blazed-multilayer-00000129,1790.0,1.6382705872256906,-4,7.58084506995762e-05,6.811349156199768
blazed-multilayer-00000129,1790.0,1.6382705872256906,-3,0.0007393586858240126,5.9546400572439495
blazed-multilayer-00000129,1790.0,1.6382705872256906,-2,0.0063474455270617946,4.952481475072759
blazed-multilayer-00000129,1790.0,1.6382705872256906,-1,0.007767551271671357,3.6881530454831193
blazed-multilayer-00000129,1790.0,1.6382705872256906,0,0.03316436067178488,1.6382705872256338
blazed-multilayer-00000129,1790.0,1.6382705872256906,1,0.0,0.0
blazed-multilayer-00000129,1790.0,1.6382705872256906,2,0.0,0.0
blazed-multilayer-00000129,1790.0,1.6382705872256906,3,0.0,0.0
blazed-multilayer-00000129,1790.0,1.6382705872256906,4,0.0,0.0
blazed-multilayer-00000129,1790.0,1.6382705872256906,5,0.0,0.0
blazed-multilayer-00000130,1800.0,1.6337178937522765,-5,3.680596817643833e-07,7.551047028682788
blazed-multilayer-00000130,1800.0,1.6337178937522765,-4,7.401508549189965e-05,6.792381272442057
blazed-multilayer-00000130,1800.0,1.6337178937522765,-3,0.000754728929256214,5.938062787396504
blazed-multilayer-00000130,1800.0,1.6337178937522765,-2,0.006584500548328013,4.9386984325531245
blazed-multilayer-00000130,1800.0,1.6337178937522765,-1,0.007662956404839012,3.6778924694595645
blazed-multilayer-00000130,1800.0,1.6337178937522765,0,0.03220385421394872,1.633717893752248
blazed-multilayer-00000130,1800.0,1.6337178937522765,1,0.0,0.0
blazed-multilayer-00000130,1800.0,1.6337178937522765,2,0.0,0.0
blazed-multilayer-00000130,1800.0,1.6337178937522765,3,0.0,0.0
blazed-multilayer-00000130,1800.0,1.6337178937522765,4,0.0,0.0
blazed-multilayer-00000130,1800.0,1.6337178937522765,5,0.0,0.0
blazed-multilayer-00000131,1810.0,1.6292029457883928,-5,1.534427200940776e-07,7.530129738393285
blazed-multilayer-00000131,1810.0,1.6292029457883928,-4,7.021360204845682e-05,6.773570973659503
blazed-multilayer-00000131,1810.0,1.6292029457883928,-3,0.0007022490515748051,5.921623200828691
blazed-multilayer-00000131,1810.0,1.6292029457883928,-2,0.006879898142388878,4.925029830240675
blazed-multilayer-00000131,1810.0,1.6292029457883928,-1,0.0075514507955596576,3.66771705558817
blazed-multilayer-00000131,1810.0,1.6292029457883928,0,0.0312814266443191,1.6292029457883217
blazed-multilayer-00000131,1810.0,1.6292029457883928,1,0.0,0.0
blazed-multilayer-00000131,1810.0,1.6292029457883928,2,0.0,0.0
blazed-multilayer-00000131,1810.0,1.6292029457883928,3,0.0,0.0
blazed-multilayer-00000131,1810.0,1.6292029457883928,4,0.0,0.0
blazed-multilayer-00000131,1810.0,1.6292029457883928,5,0.0,0.0
blazed-multilayer-00000132,1820.0,1.624725224633039,-5,1.21351368422923e-07,7.5093853209319406
blazed-multilayer-00000132,1820.0,1.624725224633039,-4,6.844338222166425e-05,6.75491608984197
blazed-multilayer-00000132,1820.0,1.624725224633039,-3,0.0006059890204692879,5.905319402140506
blazed-multilayer-00000132,1820.0,1.624725224633039,-2,0.00723085705037496,4.911474093194542
blazed-multilayer-00000132,1820.0,1.624725224633039,-1,0.0074069770755502,3.657625632282304
blazed-multilayer-00000132,1820.0,1.624725224633039,0,0.030402097616597512,1.6247252246330248
blazed-multilayer-00000132,1820.0,1.624725224633039,1,0.0,0.0
blazed-multilayer-00000132,1820.0,1.624725224633039,2,0.0,0.0
blazed-multilayer-00000132,1820.0,1.624725224633039,3,0.0,0.0
blazed-multilayer-00000132,1820.0,1.624725224633039,4,0.0,0.0
blazed-multilayer-00000132,1820.0,1.624725224633039,5,0.0,0.0
blazed-multilayer-00000133,1830.0,1.6202842215099196,-5,2.0648142430276995e-07,7.488811408134666
blazed-multilayer-00000133,1830.0,1.6202842215099196,-4,6.494550201948263e-05,6.736414492585141
blazed-multilayer-00000133,1830.0,1.6202842215099196,-3,0.0005359394359522188,5.889149532261655
blazed-multilayer-00000133,1830.0,1.6202842215099196,-2,0.007674767204908357,4.89802967665203
blazed-multilayer-00000133,1830.0,1.6202842215099196,-1,0.007273362985531944,3.6476170503967893
blazed-multilayer-00000133,1830.0,1.6202842215099196,0,0.029551963345508372,1.6202842215097633
blazed-multilayer-00000133,1830.0,1.6202842215099196,1,0.0,0.0
blazed-multilayer-00000133,1830.0,1.6202842215099196,2,0.0,0.0
blazed-multilayer-00000133,1830.0,1.6202842215099196,3,0.0,0.0
blazed-multilayer-00000133,1830.0,1.6202842215099196,4,0.0,0.0
blazed-multilayer-00000133,1830.0,1.6202842215099196,5,0.0,0.0
blazed-multilayer-00000134,1840.0,1.615879437324594,-5,2.399296359349355e-07,7.468405677007937
blazed-multilayer-00000134,1840.0,1.615879437324594,-4,5.796067226469793e-05,6.7180640940703995
blazed-multilayer-00000134,1840.0,1.615879437324594,-3,0.000504401588324504,5.8731117675616105
blazed-multilayer-00000134,1840.0,1.615879437324594,-2,0.008186716778478187,4.884695065289407
blazed-multilayer-00000134,1840.0,1.615879437324594,-1,0.007230579086773046,3.637690182677872
blazed-multilayer-00000134,1840.0,1.615879437324594,0,0.02870868962273223,1.6158794373246508
blazed-multilayer-00000134,1840.0,1.615879437324594,1,0.0,0.0
blazed-multilayer-00000134,1840.0,1.615879437324594,2,0.0,0.0
blazed-multilayer-00000134,1840.0,1.615879437324594,3,0.0,0.0
blazed-multilayer-00000134,1840.0,1.615879437324594,4,0.0,0.0
blazed-multilayer-00000134,1840.0,1.615879437324594,5,0.0,0.0
blazed-multilayer-00000135,1850.0,1.6115103824289179,-5,2.9036168347684946e-07,7.448165848626431
blazed-multilayer-00000135,1850.0,1.6115103824289179,-4,5.606039640794308e-05,6.699862846074851
blazed-multilayer-00000135,1850.0,1.6115103824289179,-3,0.0004751492136687196,5.85720431898514
blazed-multilayer-00000135,1850.0,1.6115103824289179,-2,0.008549225195819153,4.87146877250423
blazed-multilayer-00000135,1850.0,1.6115103824289179,-1,0.007224628080737184,3.6278439232303725
blazed-multilayer-00000135,1850.0,1.6115103824289179,0,0.02788775157452965,1.611510382428932
blazed-multilayer-00000135,1850.0,1.6115103824289179,1,0.0,0.0
blazed-multilayer-00000135,1850.0,1.6115103824289179,2,0.0,0.0
blazed-multilayer-00000135,1850.0,1.6115103824289179,3,0.0,0.0
blazed-multilayer-00000135,1850.0,1.6115103824289179,4,0.0,0.0
blazed-multilayer-00000135,1850.0,1.6115103824289179,5,0.0,0.0
blazed-multilayer-00000136,1860.0,1.6071765763922912,-5,3.675097729628208e-07,7.4280896870644995
blazed-multilayer-00000136,1860.0,1.6071765763922912,-4,5.888712796166341e-05,6.681808739011373
blazed-multilayer-00000136,1860.0,1.6071765763922912,-3,0.00043103643870492643,5.841425431214574
blazed-multilayer-00000136,1860.0,1.6071765763922912,-2,0.008708853652004217,4.858349339719453
blazed-multilayer-00000136,1860.0,1.6071765763922912,-1,0.007108136032872147,3.6180771869995993
blazed-multilayer-00000136,1860.0,1.6071765763922912,0,0.027126965312280607,1.6071765763923196
blazed-multilayer-00000136,1860.0,1.6071765763922912,1,0.0,0.0
blazed-multilayer-00000136,1860.0,1.6071765763922912,2,0.0,0.0
blazed-multilayer-00000136,1860.0,1.6071765763922912,3,0.0,0.0
blazed-multilayer-00000136,1860.0,1.6071765763922912,4,0.0,0.0
blazed-multilayer-00000136,1860.0,1.6071765763922912,5,0.0,0.0
blazed-multilayer-00000137,1870.0,1.6028775477799542,-5,4.1471136843565935e-07,7.40817499835849
blazed-multilayer-00000137,1870.0,1.6028775477799542,-4,5.5409608898447014e-05,6.663899800996603
blazed-multilayer-00000137,1870.0,1.6028775477799542,-3,0.0003898522553682807,5.825773381855754
blazed-multilayer-00000137,1870.0,1.6028775477799542,-2,0.009084566467140521,4.845335335707631
blazed-multilayer-00000137,1870.0,1.6028775477799542,-1,0.006879204792790128,3.608388909269607
blazed-multilayer-00000137,1870.0,1.6028775477799542,0,0.026423531903758426,1.6028775477799684
blazed-multilayer-00000137,1870.0,1.6028775477799542,1,0.0,0.0
blazed-multilayer-00000137,1870.0,1.6028775477799542,2,0.0,0.0
blazed-multilayer-00000137,1870.0,1.6028775477799542,3,0.0,0.0
blazed-multilayer-00000137,1870.0,1.6028775477799542,4,0.0,0.0
blazed-multilayer-00000137,1870.0,1.6028775477799542,5,0.0,0.0
blazed-multilayer-00000138,1880.0,1.5986128339370964,-5,4.6558510346900193e-07,7.388419629499225
blazed-multilayer-00000138,1880.0,1.5986128339370964,-4,4.640412369868573e-05,6.646134096945971
blazed-multilayer-00000138,1880.0,1.5986128339370964,-3,0.00036464148653226025,5.810246480648459
blazed-multilayer-00000138,1880.0,1.5986128339370964,-2,0.009980460081101313,4.832425355934944
blazed-multilayer-00000138,1880.0,1.5986128339370964,-1,0.0067155038147264845,3.5987780451753792
blazed-multilayer-00000138,1880.0,1.5986128339370964,0,0.02573694140363544,1.5986128339369117
blazed-multilayer-00000138,1880.0,1.5986128339370964,1,0.0,0.0
blazed-multilayer-00000138,1880.0,1.5986128339370964,2,0.0,0.0
blazed-multilayer-00000138,1880.0,1.5986128339370964,3,0.0,0.0
blazed-multilayer-00000138,1880.0,1.5986128339370964,4,0.0,0.0
blazed-multilayer-00000138,1880.0,1.5986128339370964,5,0.0,0.0
blazed-multilayer-00000139,1890.0,1.5943819807804687,-5,5.806651572938458e-07,7.368821467455092
blazed-multilayer-00000139,1890.0,1.5943819807804687,-4,4.4566945888500074e-05,6.628509727695885
blazed-multilayer-00000139,1890.0,1.5943819807804687,-3,0.0003478949369480581,5.79484306869999
blazed-multilayer-00000139,1890.0,1.5943819807804687,-2,0.010949289543638118,4.819618021925095
blazed-multilayer-00000139,1890.0,1.5943819807804687,-1,0.006724781117787834,3.5892435692297795
blazed-multilayer-00000139,1890.0,1.5943819807804687,0,0.025048027637198014,1.5943819807805397
blazed-multilayer-00000139,1890.0,1.5943819807804687,1,0.0,0.0
blazed-multilayer-00000139,1890.0,1.5943819807804687,2,0.0,0.0
blazed-multilayer-00000139,1890.0,1.5943819807804687,3,0.0,0.0
blazed-multilayer-00000139,1890.0,1.5943819807804687,4,0.0,0.0
blazed-multilayer-00000139,1890.0,1.5943819807804687,5,0.0,0.0
blazed-multilayer-00000140,1900.0,1.5901845425947414,-5,7.714779037820826e-07,7.349378438221791
blazed-multilayer-00000140,1900.0,1.5901845425947414,-4,4.8753970235958475e-05,6.611024829150409
blazed-multilayer-00000140,1900.0,1.5901845425947414,-3,0.00033091270217504304,5.779561517739978
blazed-multilayer-00000140,1900.0,1.5901845425947414,-2,0.011397842464738397,4.806911980640095
blazed-multilayer-00000140,1900.0,1.5901845425947414,-1,0.006789066318734536,3.5797844748631604
blazed-multilayer-00000140,1900.0,1.5901845425947414,0,0.0243699045833423,1.5901845425946135
blazed-multilayer-00000140,1900.0,1.5901845425947414,1,0.0,0.0
blazed-multilayer-00000140,1900.0,1.5901845425947414,2,0.0,0.0
blazed-multilayer-00000140,1900.0,1.5901845425947414,3,0.0,0.0
