case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000202,2520.0,1.3809336304162514,6,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,7,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,8,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,9,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,10,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,11,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,12,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,13,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,14,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,15,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,16,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,17,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,18,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,19,0.0,0.0
mono-00000202,2520.0,1.3809336304162514,20,0.0,0.0
mono-00000203,2530.0,1.378203684036805,-20,1.4154040407997248e-10,12.528344313389084
mono-00000203,2530.0,1.378203684036805,-19,2.0357306796437355e-09,12.213815629280944
mono-00000203,2530.0,1.378203684036805,-18,6.832957137305406e-10,11.891099866112441
mono-00000203,2530.0,1.378203684036805,-17,1.1214635303997348e-09,11.559511222523739
mono-00000203,2530.0,1.378203684036805,-16,1.3205803610391702e-09,11.218262803721942
mono-00000203,2530.0,1.378203684036805,-15,5.412223284494431e-08,10.866444450389892
mono-00000203,2530.0,1.378203684036805,-14,4.703171122881286e-09,10.502993895390645
mono-00000203,2530.0,1.378203684036805,-13,1.1284288443070272e-08,10.126658616753971
mono-00000203,2530.0,1.378203684036805,-12,2.957376491393783e-08,9.735944433188536
mono-00000203,2530.0,1.378203684036805,-11,1.9932359159354153e-08,9.329044734609397
mono-00000203,2530.0,1.378203684036805,-10,5.117453195885267e-07,8.903740607378808
mono-00000203,2530.0,1.378203684036805,-9,0.0008852228460601605,8.457255733425058
mono-00000203,2530.0,1.378203684036805,-8,4.7179745167326215e-06,7.986038190550218
mono-00000203,2530.0,1.378203684036805,-7,1.8326232857911937e-06,7.485418374305709
mono-00000203,2530.0,1.378203684036805,-6,2.4519495265675723e-06,6.949044425754906
mono-00000203,2530.0,1.378203684036805,-5,7.3797966461283974e-06,6.367887693861007
mono-00000203,2530.0,1.378203684036805,-4,2.8135751807627945e-06,5.7283340612106315
mono-00000203,2530.0,1.378203684036805,-3,0.0004963968962250849,5.00806028996908
mono-00000203,2530.0,1.378203684036805,-2,0.012067116000411333,4.165400469420192
mono-00000203,2530.0,1.378203684036805,-1,0.008811827522684905,3.1021746992716572
mono-00000203,2530.0,1.378203684036805,0,0.006439829772956062,1.3782036840368477
mono-00000203,2530.0,1.378203684036805,1,0.0,0.0
mono-00000203,2530.0,1.378203684036805,2,0.0,0.0
mono-00000203,2530.0,1.378203684036805,3,0.0,0.0
mono-00000203,2530.0,1.378203684036805,4,0.0,0.0
mono-00000203,2530.0,1.378203684036805,5,0.0,0.0
mono-00000203,2530.0,1.378203684036805,6,0.0,0.0
mono-00000203,2530.0,1.378203684036805,7,0.0,0.0
mono-00000203,2530.0,1.378203684036805,8,0.0,0.0
mono-00000203,2530.0,1.378203684036805,9,0.0,0.0
mono-00000203,2530.0,1.378203684036805,10,0.0,0.0
mono-00000203,2530.0,1.378203684036805,11,0.0,0.0
mono-00000203,2530.0,1.378203684036805,12,0.0,0.0
mono-00000203,2530.0,1.378203684036805,13,0.0,0.0
mono-00000203,2530.0,1.378203684036805,14,0.0,0.0
mono-00000203,2530.0,1.378203684036805,15,0.0,0.0
mono-00000203,2530.0,1.378203684036805,16,0.0,0.0
mono-00000203,2530.0,1.378203684036805,17,0.0,0.0
mono-00000203,2530.0,1.378203684036805,18,0.0,0.0
mono-00000203,2530.0,1.378203684036805,19,0.0,0.0
mono-00000203,2530.0,1.378203684036805,20,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,-20,3.158556367578368e-09,12.50355957820004
mono-00000204,2540.0,1.3754898642620361,-19,1.144845340538019e-09,12.189657919660647
mono-00000204,2540.0,1.3754898642620361,-18,4.276971271295772e-09,11.867585122209249
mono-00000204,2540.0,1.3754898642620361,-17,1.654775852621911e-09,11.536656731196416
mono-00000204,2540.0,1.3754898642620361,-16,1.895439954036477e-09,11.19608739733384
mono-00000204,2540.0,1.3754898642620361,-15,8.189388605857679e-08,10.84496874922965
mono-00000204,2540.0,1.3754898642620361,-14,7.0298849922445015e-09,10.482240606854603
mono-00000204,2540.0,1.3754898642620361,-13,2.7386316920219197e-09,10.106652909604847
mono-00000204,2540.0,1.3754898642620361,-12,2.1475251685021494e-08,9.716714412992133
mono-00000204,2540.0,1.3754898642620361,-11,2.1503829888642157e-08,9.310622058477506
mono-00000204,2540.0,1.3754898642620361,-10,1.2282150393695575e-06,8.886161295328549
mono-00000204,2540.0,1.3754898642620361,-9,0.0009035063046313408,8.440561265415994
mono-00000204,2540.0,1.3754898642620361,-8,2.5147804174052786e-06,7.970277033159348
mono-00000204,2540.0,1.3754898642620361,-7,2.3569181760927794e-06,7.470648181026945
mono-00000204,2540.0,1.3754898642620361,-6,2.3158430772147747e-06,6.935335349178061
mono-00000204,2540.0,1.3754898642620361,-5,6.666085423131636e-06,6.355327656733664
mono-00000204,2540.0,1.3754898642620361,-4,4.774913002265143e-06,5.717037787362656
mono-00000204,2540.0,1.3754898642620361,-3,0.00047501915734977863,4.998186459477736
mono-00000204,2540.0,1.3754898642620361,-2,0.012985709632245738,4.15718982709825
mono-00000204,2540.0,1.3754898642620361,-1,0.007597123309169451,3.0960614270757674
mono-00000204,2540.0,1.3754898642620361,0,0.0065079921342839995,1.3754898642620503
mono-00000204,2540.0,1.3754898642620361,1,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,2,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,3,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,4,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,5,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,6,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,7,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,8,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,9,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,10,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,11,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,12,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,13,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,14,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,15,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,16,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,17,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,18,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,19,0.0,0.0
mono-00000204,2540.0,1.3754898642620361,20,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,-20,9.144354883125017e-09,12.478921359653896
mono-00000205,2550.0,1.3727920129403515,-19,1.220506341457064e-09,12.165642991571914
mono-00000205,2550.0,1.3727920129403515,-18,9.503058422348157e-09,11.84420933203279
mono-00000205,2550.0,1.3727920129403515,-17,1.1067701344066588e-09,11.513937265193988
mono-00000205,2550.0,1.3727920129403515,-16,1.8810501305559355e-09,11.174042978199864
mono-00000205,2550.0,1.3727920129403515,-15,9.265099146527608e-08,10.823619877087637
mono-00000205,2550.0,1.3727920129403515,-14,7.92694114974143e-09,10.461609856680539
mono-00000205,2550.0,1.3727920129403515,-13,2.4465950199052424e-08,10.086765303286228
mono-00000205,2550.0,1.3727920129403515,-12,4.1664405649680744e-08,9.697597891969465
mono-00000205,2550.0,1.3727920129403515,-11,6.533859151040237e-09,9.292308094872496
mono-00000205,2550.0,1.3727920129403515,-10,1.9210948986286425e-06,8.868685698532374
mono-00000205,2550.0,1.3727920129403515,-9,0.0005980834156583912,8.423965272674451
mono-00000205,2550.0,1.3727920129403515,-8,6.079661491669568e-06,7.954608827268046
mono-00000205,2550.0,1.3727920129403515,-7,2.362511285317502e-06,7.455965077686656
mono-00000205,2550.0,1.3727920129403515,-6,1.924634850516785e-06,6.921707089686933
mono-00000205,2550.0,1.3727920129403515,-5,7.848144475140378e-07,6.342841648031651
mono-00000205,2550.0,1.3727920129403515,-4,4.328415436962056e-06,5.7058080798073405
mono-00000205,2550.0,1.3727920129403515,-3,0.00041106111620901816,4.98837080103057
mono-00000205,2550.0,1.3727920129403515,-2,0.01196799325191067,4.149027547454821
mono-00000205,2550.0,1.3727920129403515,-1,0.006769854188780061,3.0899841542122033
mono-00000205,2550.0,1.3727920129403515,0,0.006568765868059085,1.372792012940451
mono-00000205,2550.0,1.3727920129403515,1,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,2,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,3,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,4,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,5,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,6,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,7,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,8,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,9,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,10,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,11,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,12,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,13,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,14,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,15,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,16,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,17,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,18,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,19,0.0,0.0
mono-00000205,2550.0,1.3727920129403515,20,0.0,0.0
mono-00000206,2560.0,1.370109974082979,-20,4.224100328724954e-09,12.454428219826752
mono-00000206,2560.0,1.370109974082979,-19,1.4029708497745784e-09,12.141769444026778
mono-00000206,2560.0,1.370109974082979,-18,1.0515454334417655e-08,11.82097113242547
mono-00000206,2560.0,1.370109974082979,-17,4.720659877862247e-10,11.491351500160576
mono-00000206,2560.0,1.370109974082979,-16,8.102284518392192e-10,11.152128261825808
mono-00000206,2560.0,1.370109974082979,-15,5.6675713084758354e-08,10.802396590493188
mono-00000206,2560.0,1.370109974082979,-14,2.4674304760850655e-09,10.441100443703135
mono-00000206,2560.0,1.370109974082979,-13,2.6528546210951947e-08,10.06699464036069
mono-00000206,2560.0,1.370109974082979,-12,3.7700039373718814e-08,9.678593758001668
mono-00000206,2560.0,1.370109974082979,-11,7.175474110324571e-10,9.274101778788406
mono-00000206,2560.0,1.370109974082979,-10,6.602730168270627e-07,8.851312801141617
mono-00000206,2560.0,1.370109974082979,-9,0.00021235859295466622,8.407466790866522
mono-00000206,2560.0,1.370109974082979,-8,1.0176603355641128e-05,7.939032662815237
mono-00000206,2560.0,1.370109974082979,-7,2.0753448408922504e-06,7.4413682117822475
mono-00000206,2560.0,1.370109974082979,-6,1.949364611403144e-06,6.908158856340094
mono-00000206,2560.0,1.370109974082979,-5,5.145953737556808e-06,6.330428943398374
mono-00000206,2560.0,1.370109974082979,-4,2.1133241118626836e-06,5.694644287336217
mono-00000206,2560.0,1.370109974082979,-3,0.0003676871556795372,4.97861274565696
mono-00000206,2560.0,1.370109974082979,-2,0.009675770503426386,4.140913157566615
mono-00000206,2560.0,1.370109974082979,-1,0.006921311884626307,3.083942528745524
mono-00000206,2560.0,1.370109974082979,0,0.006535533504499551,1.3701099740830216
mono-00000206,2560.0,1.370109974082979,1,0.0,0.0
mono-00000206,2560.0,1.370109974082979,2,0.0,0.0
mono-00000206,2560.0,1.370109974082979,3,0.0,0.0
mono-00000206,2560.0,1.370109974082979,4,0.0,0.0
mono-00000206,2560.0,1.370109974082979,5,0.0,0.0
mono-00000206,2560.0,1.370109974082979,6,0.0,0.0
mono-00000206,2560.0,1.370109974082979,7,0.0,0.0
mono-00000206,2560.0,1.370109974082979,8,0.0,0.0
mono-00000206,2560.0,1.370109974082979,9,0.0,0.0
mono-00000206,2560.0,1.370109974082979,10,0.0,0.0
mono-00000206,2560.0,1.370109974082979,11,0.0,0.0
mono-00000206,2560.0,1.370109974082979,12,0.0,0.0
mono-00000206,2560.0,1.370109974082979,13,0.0,0.0
mono-00000206,2560.0,1.370109974082979,14,0.0,0.0
mono-00000206,2560.0,1.370109974082979,15,0.0,0.0
mono-00000206,2560.0,1.370109974082979,16,0.0,0.0
mono-00000206,2560.0,1.370109974082979,17,0.0,0.0
mono-00000206,2560.0,1.370109974082979,18,0.0,0.0
mono-00000206,2560.0,1.370109974082979,19,0.0,0.0
mono-00000206,2560.0,1.370109974082979,20,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,-20,2.8306875908566672e-09,12.430078740474414
mono-00000207,2570.0,1.3674435938264082,-19,9.715635103330066e-10,12.118035895207683
mono-00000207,2570.0,1.3674435938264082,-18,6.410110931804073e-09,11.797869178878727
mono-00000207,2570.0,1.3674435938264082,-17,1.2828274911526408e-09,11.46889812985495
mono-00000207,2570.0,1.3674435938264082,-16,5.400305770003935e-09,11.130341981283223
mono-00000207,2570.0,1.3674435938264082,-15,3.3383544992420738e-09,10.781297662977295
mono-00000207,2570.0,1.3674435938264082,-14,2.2335834731348197e-09,10.420711183176977
mono-00000207,2570.0,1.3674435938264082,-13,1.072060010120243e-09,10.047339779209722
mono-00000207,2570.0,1.3674435938264082,-12,1.090645834767418e-08,9.659700914166521
mono-00000207,2570.0,1.3674435938264082,-11,1.1953964327418049e-08,9.25600205976923
mono-00000207,2570.0,1.3674435938264082,-10,2.078122888840221e-07,8.834041601183216
mono-00000207,2570.0,1.3674435938264082,-9,1.6788911055919748e-05,8.39106486882757
mono-00000207,2570.0,1.3674435938264082,-8,6.031471941496957e-06,7.923547642165673
mono-00000207,2570.0,1.3674435938264082,-7,2.156756870394866e-06,7.426856742448635
mono-00000207,2570.0,1.3674435938264082,-6,2.210673115609997e-06,6.89468986899125
mono-00000207,2570.0,1.3674435938264082,-5,3.489577110027622e-05,6.318088828361553
mono-00000207,2570.0,1.3674435938264082,-4,3.5972339259351076e-07,5.683545767625105
mono-00000207,2570.0,1.3674435938264082,-3,0.00038128018704807214,4.968911732147433
mono-00000207,2570.0,1.3674435938264082,-2,0.007804829921358388,4.132846190959967
mono-00000207,2570.0,1.3674435938264082,-1,0.007919654011486664,3.0779362035391387
mono-00000207,2570.0,1.3674435938264082,0,0.0063922323043267264,1.367443593826394
mono-00000207,2570.0,1.3674435938264082,1,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,2,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,3,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,4,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,5,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,6,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,7,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,8,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,9,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,10,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,11,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,12,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,13,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,14,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,15,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,16,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,17,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,18,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,19,0.0,0.0
mono-00000207,2570.0,1.3674435938264082,20,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,-20,1.035361980948682e-08,12.405871522687278
mono-00000208,2580.0,1.3647927203946892,-19,9.97809839645134e-10,12.094440982131403
mono-00000208,2580.0,1.3647927203946892,-18,1.6787720811577492e-09,11.774902145206113
mono-00000208,2580.0,1.3647927203946892,-17,1.6603664941510876e-09,11.446575865832884
mono-00000208,2580.0,1.3647927203946892,-16,2.115136874827877e-08,11.108682886901775
mono-00000208,2580.0,1.3647927203946892,-15,1.9041768619238267e-08,10.760321884774385
mono-00000208,2580.0,1.3647927203946892,-14,1.1164790486107631e-08,10.400440906488726
mono-00000208,2580.0,1.3647927203946892,-13,1.5937139640835178e-08,10.027799593756697
mono-00000208,2580.0,1.3647927203946892,-12,2.4240285511099752e-08,9.6409182784721
mono-00000208,2580.0,1.3647927203946892,-11,1.7650219659676756e-08,9.238007901654072
mono-00000208,2580.0,1.3647927203946892,-10,1.589426780081047e-06,8.81687111031674
mono-00000208,2580.0,1.3647927203946892,-9,2.171024621808823e-05,8.37475856833187
mono-00000208,2580.0,1.3647927203946892,-8,2.8527718096081033e-06,7.908152879892285
mono-00000208,2580.0,1.3647927203946892,-7,2.4513202478447993e-06,7.412429840254461
mono-00000208,2580.0,1.3647927203946892,-6,2.0323673076955584e-06,6.881299358100165
mono-00000208,2580.0,1.3647927203946892,-5,8.277333184919702e-05,6.305820598160182
mono-00000208,2580.0,1.3647927203946892,-4,4.8686911814401214e-08,5.6725118870788265
mono-00000208,2580.0,1.3647927203946892,-3,0.00042310187043482285,4.959267206916991
mono-00000208,2580.0,1.3647927203946892,-2,0.007294821305072442,4.124826187497206
mono-00000208,2580.0,1.3647927203946892,-1,0.009003930986095605,3.071964836170025
mono-00000208,2580.0,1.3647927203946892,0,0.006189384764155997,1.3647927203945613
mono-00000208,2580.0,1.3647927203946892,1,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,2,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,3,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,4,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,5,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,6,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,7,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,8,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,9,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,10,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,11,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,12,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,13,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,14,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,15,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,16,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,17,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,18,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,19,0.0,0.0
mono-00000208,2580.0,1.3647927203946892,20,0.0,0.0
mono-00000209,2590.0,1.3621572040637204,-20,2.7754952109469437e-09,12.381805186552967
mono-00000209,2590.0,1.3621572040637204,-19,1.7078069639601704e-09,12.07098336032017
mono-00000209,2590.0,1.3621572040637204,-18,4.47690307842113e-09,11.752068723223559
mono-00000209,2590.0,1.3621572040637204,-17,4.208113130182579e-10,11.42438343713691
mono-00000209,2590.0,1.3621572040637204,-16,2.714955261196659e-08,11.087149745968134
mono-00000209,2590.0,1.3621572040637204,-15,2.85159333681974e-08,10.739468062531358
mono-00000209,2590.0,1.3621572040637204,-14,3.0428415090322038e-09,10.380288460876017
mono-00000209,2590.0,1.3621572040637204,-13,2.8055872260570074e-08,10.008372973195875
mono-00000209,2590.0,1.3621572040637204,-12,4.7911792614547965e-08,9.622244783596813
mono-00000209,2590.0,1.3621572040637204,-11,8.248597061292406e-09,9.22011828232813
mono-00000209,2590.0,1.3621572040637204,-10,1.5347559388338975e-06,8.79980035359695
mono-00000209,2590.0,1.3621572040637204,-9,5.4246695800915523e-05,8.358546963867042
mono-00000209,2590.0,1.3621572040637204,-8,9.84036726250309e-06,7.892847502563768
mono-00000209,2590.0,1.3621572040637204,-7,2.542682209208143e-06,7.398086687003399
mono-00000209,2590.0,1.3621572040637204,-6,1.5240022104317282e-06,6.867986564548232
mono-00000209,2590.0,1.3621572040637204,-5,0.00012179985190434644,6.293623557575742
mono-00000209,2590.0,1.3621572040637204,-4,2.92991027869942e-07,5.661542020679093
mono-00000209,2590.0,1.3621572040637204,-3,0.00044372666200552806,4.9496786238734245
mono-00000209,2590.0,1.3621572040637204,-2,0.007634045417792993,4.116852693267305
mono-00000209,2590.0,1.3621572040637204,-1,0.009506270443584942,3.0660280888477445
