case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000367,744.0,1.2199435958876421,1,0.0,0.0
mono-00000367,744.0,1.2199435958876421,2,0.0,0.0
mono-00000367,744.0,1.2199435958876421,3,0.0,0.0
mono-00000367,744.0,1.2199435958876421,4,0.0,0.0
mono-00000367,744.0,1.2199435958876421,5,0.0,0.0
mono-00000367,744.0,1.2199435958876421,6,0.0,0.0
mono-00000367,744.0,1.2199435958876421,7,0.0,0.0
mono-00000367,744.0,1.2199435958876421,8,0.0,0.0
mono-00000367,744.0,1.2199435958876421,9,0.0,0.0
mono-00000367,744.0,1.2199435958876421,10,0.0,0.0
mono-00000368,746.0,1.2183075128751142,-10,0.005805657801057018,4.226073678458704
mono-00000368,746.0,1.2183075128751142,-9,0.0031300091205855294,4.027597703867826
mono-00000368,746.0,1.2183075128751142,-8,0.002316680403767376,3.81883805221635
mono-00000368,746.0,1.2183075128751142,-7,0.005116584199924942,3.598005158851123
mono-00000368,746.0,1.2183075128751142,-6,0.002781100313699466,3.3627212788444183
mono-00000368,746.0,1.2183075128751142,-5,0.0038177398403182543,3.109708003991983
mono-00000368,746.0,1.2183075128751142,-4,0.011958430809903829,2.834221146740518
mono-00000368,746.0,1.2183075128751142,-3,0.005769873209079487,2.528926904369442
mono-00000368,746.0,1.2183075128751142,-2,0.02286355643655183,2.181345726831154
mono-00000368,746.0,1.2183075128751142,-1,0.05276826791287939,1.766692717605821
mono-00000368,746.0,1.2183075128751142,0,0.0734460247193374,1.2183075128751142
mono-00000368,746.0,1.2183075128751142,1,0.0,0.0
mono-00000368,746.0,1.2183075128751142,2,0.0,0.0
mono-00000368,746.0,1.2183075128751142,3,0.0,0.0
mono-00000368,746.0,1.2183075128751142,4,0.0,0.0
mono-00000368,746.0,1.2183075128751142,5,0.0,0.0
mono-00000368,746.0,1.2183075128751142,6,0.0,0.0
mono-00000368,746.0,1.2183075128751142,7,0.0,0.0
mono-00000368,746.0,1.2183075128751142,8,0.0,0.0
mono-00000368,746.0,1.2183075128751142,9,0.0,0.0
mono-00000368,746.0,1.2183075128751142,10,0.0,0.0
mono-00000369,748.0,1.2166779947752389,-10,0.005798170117430457,4.220417617844973
mono-00000369,748.0,1.2166779947752389,-9,0.003119798813761579,4.02220751260343
mono-00000369,748.0,1.2166779947752389,-8,0.002311762689992163,3.8137274716202967
mono-00000369,748.0,1.2166779947752389,-7,0.0051114869240017,3.5931903236640608
mono-00000369,748.0,1.2166779947752389,-6,0.0027494592649268393,3.3582215040564023
mono-00000369,748.0,1.2166779947752389,-5,0.003835679136372003,3.105546989746685
mono-00000369,748.0,1.2166779947752389,-4,0.011917610478554622,2.8304289393591944
mono-00000369,748.0,1.2166779947752389,-3,0.005695816195035333,2.525543361153524
mono-00000369,748.0,1.2166779947752389,-2,0.022658480860384675,2.1784274014738116
mono-00000369,748.0,1.2166779947752389,-1,0.052547841996728885,1.7643293278475198
mono-00000369,748.0,1.2166779947752389,0,0.0739210700520585,1.216677994775182
mono-00000369,748.0,1.2166779947752389,1,0.0,0.0
mono-00000369,748.0,1.2166779947752389,2,0.0,0.0
mono-00000369,748.0,1.2166779947752389,3,0.0,0.0
mono-00000369,748.0,1.2166779947752389,4,0.0,0.0
mono-00000369,748.0,1.2166779947752389,5,0.0,0.0
mono-00000369,748.0,1.2166779947752389,6,0.0,0.0
mono-00000369,748.0,1.2166779947752389,7,0.0,0.0
mono-00000369,748.0,1.2166779947752389,8,0.0,0.0
mono-00000369,748.0,1.2166779947752389,9,0.0,0.0
mono-00000369,748.0,1.2166779947752389,10,0.0,0.0
mono-00000370,750.0,1.215054997801289,-10,0.005789626601881141,4.214784206363092
mono-00000370,750.0,1.215054997801289,-9,0.0031090914818122078,4.016838904886129
mono-00000370,750.0,1.215054997801289,-8,0.002306923704674173,3.808637354049182
mono-00000370,750.0,1.215054997801289,-7,0.00510511585242199,3.588394766464887
mono-00000370,750.0,1.215054997801289,-6,0.002717780605295558,3.353739744977503
mono-00000370,750.0,1.215054997801289,-5,0.0038540955659921218,3.1014026341405128
mono-00000370,750.0,1.215054997801289,-4,0.011873711452184353,2.826651913356031
mono-00000370,750.0,1.215054997801289,-3,0.0056215398984010715,2.5221733625944864
mono-00000370,750.0,1.215054997801289,-2,0.022452060035960956,2.175520757756189
mono-00000370,750.0,1.215054997801289,-1,0.0523326515894953,1.7619753976431838
mono-00000370,750.0,1.215054997801289,0,0.07440249046148663,1.2150549978013885
mono-00000370,750.0,1.215054997801289,1,0.0,0.0
mono-00000370,750.0,1.215054997801289,2,0.0,0.0
mono-00000370,750.0,1.215054997801289,3,0.0,0.0
mono-00000370,750.0,1.215054997801289,4,0.0,0.0
mono-00000370,750.0,1.215054997801289,5,0.0,0.0
mono-00000370,750.0,1.215054997801289,6,0.0,0.0
mono-00000370,750.0,1.215054997801289,7,0.0,0.0
mono-00000370,750.0,1.215054997801289,8,0.0,0.0
mono-00000370,750.0,1.215054997801289,9,0.0,0.0
mono-00000370,750.0,1.215054997801289,10,0.0,0.0
mono-00000371,752.0,1.2134384785748864,-10,0.005779939557022885,4.2091732932549775
mono-00000371,752.0,1.2134384785748864,-9,0.0030980868002785196,4.011491737056787
mono-00000371,752.0,1.2134384785748864,-8,0.002302180184560816,3.8035675633080217
mono-00000371,752.0,1.2134384785748864,-7,0.005097575288832638,3.583618358951526
mono-00000371,752.0,1.2134384785748864,-6,0.0026861468992684582,3.349275881712046
mono-00000371,752.0,1.2134384785748864,-5,0.0038731946799589584,3.0972748263142904
mono-00000371,752.0,1.2134384785748864,-4,0.011826413682798053,2.822889967707667
mono-00000371,752.0,1.2134384785748864,-3,0.005547450791493634,2.5188168185650994
mono-00000371,752.0,1.2134384785748864,-2,0.02224497361230945,2.172625717952471
mono-00000371,752.0,1.2134384785748864,-1,0.052121062236803704,1.7596308640571579
mono-00000371,752.0,1.2134384785748864,0,0.07489401416235668,1.213438478574929
mono-00000371,752.0,1.2134384785748864,1,0.0,0.0
mono-00000371,752.0,1.2134384785748864,2,0.0,0.0
mono-00000371,752.0,1.2134384785748864,3,0.0,0.0
mono-00000371,752.0,1.2134384785748864,4,0.0,0.0
mono-00000371,752.0,1.2134384785748864,5,0.0,0.0
mono-00000371,752.0,1.2134384785748864,6,0.0,0.0
mono-00000371,752.0,1.2134384785748864,7,0.0,0.0
mono-00000371,752.0,1.2134384785748864,8,0.0,0.0
mono-00000371,752.0,1.2134384785748864,9,0.0,0.0
mono-00000371,752.0,1.2134384785748864,10,0.0,0.0
mono-00000372,754.0,1.2118283941193368,-10,0.005769395951003589,4.2035847291636514
mono-00000372,754.0,1.2118283941193368,-9,0.0030865482965174947,4.006165866791633
mono-00000372,754.0,1.2118283941193368,-8,0.0022976114366968386,3.798517964467635
mono-00000372,754.0,1.2118283941193368,-7,0.005088683336347333,3.5788609740141766
mono-00000372,754.0,1.2118283941193368,-6,0.0026546461702605844,3.344829795478404
mono-00000372,754.0,1.2118283941193368,-5,0.003892602118698052,3.093163456438745
mono-00000372,754.0,1.2118283941193368,-4,0.011776418124145148,2.8191430023290707
mono-00000372,754.0,1.2118283941193368,-3,0.0054731846964884276,2.515473639775294
mono-00000372,754.0,1.2118283941193368,-2,0.02203630077748781,2.1697422050584123
mono-00000372,754.0,1.2118283941193368,-1,0.051916774338713396,1.757295664737569
mono-00000372,754.0,1.2118283941193368,0,0.07538991252823529,1.2118283941194221
mono-00000372,754.0,1.2118283941193368,1,0.0,0.0
mono-00000372,754.0,1.2118283941193368,2,0.0,0.0
mono-00000372,754.0,1.2118283941193368,3,0.0,0.0
mono-00000372,754.0,1.2118283941193368,4,0.0,0.0
mono-00000372,754.0,1.2118283941193368,5,0.0,0.0
mono-00000372,754.0,1.2118283941193368,6,0.0,0.0
mono-00000372,754.0,1.2118283941193368,7,0.0,0.0
mono-00000372,754.0,1.2118283941193368,8,0.0,0.0
mono-00000372,754.0,1.2118283941193368,9,0.0,0.0
mono-00000372,754.0,1.2118283941193368,10,0.0,0.0
mono-00000373,756.0,1.2102247018576406,-10,0.005757853211681375,4.198018366117097
mono-00000373,756.0,1.2102247018576406,-9,0.00307460842124525,4.000861153086163
mono-00000373,756.0,1.2102247018576406,-8,0.0022931958604944787,3.793488423849695
mono-00000373,756.0,1.2102247018576406,-7,0.005078516626277111,3.5741224857215315
mono-00000373,756.0,1.2102247018576406,-6,0.0026232936115986967,3.3404013685960905
mono-00000373,756.0,1.2102247018576406,-5,0.003912477876374311,3.0890684157030677
mono-00000373,756.0,1.2102247018576406,-4,0.01172338087203145,2.815410918063307
mono-00000373,756.0,1.2102247018576406,-3,0.005399020489585571,2.5121437377631537
mono-00000373,756.0,1.2102247018576406,-2,0.021826610531400975,2.1668701427843757
mono-00000373,756.0,1.2102247018576406,-1,0.05171799114175682,1.7549697379118356
mono-00000373,756.0,1.2102247018576406,0,0.0758931329469934,1.210224701857669
mono-00000373,756.0,1.2102247018576406,1,0.0,0.0
mono-00000373,756.0,1.2102247018576406,2,0.0,0.0
mono-00000373,756.0,1.2102247018576406,3,0.0,0.0
mono-00000373,756.0,1.2102247018576406,4,0.0,0.0
mono-00000373,756.0,1.2102247018576406,5,0.0,0.0
mono-00000373,756.0,1.2102247018576406,6,0.0,0.0
mono-00000373,756.0,1.2102247018576406,7,0.0,0.0
mono-00000373,756.0,1.2102247018576406,8,0.0,0.0
mono-00000373,756.0,1.2102247018576406,9,0.0,0.0
mono-00000373,756.0,1.2102247018576406,10,0.0,0.0
mono-00000374,758.0,1.2086273596053587,-10,0.005745215815392814,4.192474057511106
mono-00000374,758.0,1.2086273596053587,-9,0.003062353595277992,3.9955774562394026
mono-00000374,758.0,1.2086273596053587,-8,0.0022889220686136396,3.7884788090114228
mono-00000374,758.0,1.2086273596053587,-7,0.005067119512559539,3.5694027693062367
mono-00000374,758.0,1.2086273596053587,-6,0.0025921083252860703,3.335990484472447
mono-00000374,758.0,1.2086273596053587,-5,0.003932928186878016,3.084989596301895
mono-00000374,758.0,1.2086273596053587,-4,0.011667051742797814,2.8116936166700555
mono-00000374,758.0,1.2086273596053587,-3,0.005325181224736298,2.508827024883729
mono-00000374,758.0,1.2086273596053587,-2,0.021616269371867516,2.164009455545468
mono-00000374,758.0,1.2086273596053587,-1,0.05152345251652369,1.7526530223774586
mono-00000374,758.0,1.2086273596053587,0,0.07640587845399487,1.2086273596055008
mono-00000374,758.0,1.2086273596053587,1,0.0,0.0
mono-00000374,758.0,1.2086273596053587,2,0.0,0.0
mono-00000374,758.0,1.2086273596053587,3,0.0,0.0
mono-00000374,758.0,1.2086273596053587,4,0.0,0.0
mono-00000374,758.0,1.2086273596053587,5,0.0,0.0
mono-00000374,758.0,1.2086273596053587,6,0.0,0.0
mono-00000374,758.0,1.2086273596053587,7,0.0,0.0
mono-00000374,758.0,1.2086273596053587,8,0.0,0.0
mono-00000374,758.0,1.2086273596053587,9,0.0,0.0
mono-00000374,758.0,1.2086273596053587,10,0.0,0.0
mono-00000375,760.0,1.2070363255660084,-10,0.005731776931126101,4.18695165809244
mono-00000375,760.0,1.2070363255660084,-9,0.003049501341353892,3.9903146378378125
mono-00000375,760.0,1.2070363255660084,-8,0.002284809274820571,3.7834889887306957
mono-00000375,760.0,1.2070363255660084,-7,0.0050543454704581,3.5647017011505255
mono-00000375,760.0,1.2070363255660084,-6,0.0025610821504036103,3.331597027588799
mono-00000375,760.0,1.2070363255660084,-5,0.003953521213795286,3.0809268914232746
mono-00000375,760.0,1.2070363255660084,-4,0.01160820471497924,2.807991000813246
mono-00000375,760.0,1.2070363255660084,-3,0.0052510530192443365,2.5055234142997023
mono-00000375,760.0,1.2070363255660084,-2,0.02140441922762134,2.1611600684520766
mono-00000375,760.0,1.2070363255660084,-1,0.0513369503162224,1.750345457494987
mono-00000375,760.0,1.2070363255660084,0,0.07692099987934987,1.2070363255660226
mono-00000375,760.0,1.2070363255660084,1,0.0,0.0
mono-00000375,760.0,1.2070363255660084,2,0.0,0.0
mono-00000375,760.0,1.2070363255660084,3,0.0,0.0
mono-00000375,760.0,1.2070363255660084,4,0.0,0.0
mono-00000375,760.0,1.2070363255660084,5,0.0,0.0
mono-00000375,760.0,1.2070363255660084,6,0.0,0.0
mono-00000375,760.0,1.2070363255660084,7,0.0,0.0
mono-00000375,760.0,1.2070363255660084,8,0.0,0.0
mono-00000375,760.0,1.2070363255660084,9,0.0,0.0
mono-00000375,760.0,1.2070363255660084,10,0.0,0.0
mono-00000376,762.0,1.2054515583289174,-10,0.005717323514519512,4.181451023944945
mono-00000376,762.0,1.2054515583289174,-9,0.0030362771689799242,3.98507256074177
mono-00000376,762.0,1.2054515583289174,-8,0.0022808693075795573,3.778518832992873
mono-00000376,762.0,1.2054515583289174,-7,0.005040284166631838,3.560019158774381
mono-00000376,762.0,1.2054515583289174,-6,0.0025302970811838248,3.3272208834900283
mono-00000376,762.0,1.2054515583289174,-5,0.003974544097025004,3.076880195238033
mono-00000376,762.0,1.2054515583289174,-4,0.0115462752019115,2.8043029740533427
mono-00000376,762.0,1.2054515583289174,-3,0.00517722197311152,2.502232819972832
mono-00000376,762.0,1.2054515583289174,-2,0.021191812371918885,2.1583219073050515
mono-00000376,762.0,1.2054515583289174,-1,0.05115573579324687,1.7480469831841958
mono-00000376,762.0,1.2054515583289174,0,0.07744399481520108,1.2054515583289032
mono-00000376,762.0,1.2054515583289174,1,0.0,0.0
mono-00000376,762.0,1.2054515583289174,2,0.0,0.0
mono-00000376,762.0,1.2054515583289174,3,0.0,0.0
mono-00000376,762.0,1.2054515583289174,4,0.0,0.0
mono-00000376,762.0,1.2054515583289174,5,0.0,0.0
mono-00000376,762.0,1.2054515583289174,6,0.0,0.0
mono-00000376,762.0,1.2054515583289174,7,0.0,0.0
mono-00000376,762.0,1.2054515583289174,8,0.0,0.0
mono-00000376,762.0,1.2054515583289174,9,0.0,0.0
mono-00000376,762.0,1.2054515583289174,10,0.0,0.0
mono-00000377,764.0,1.203873016861607,-10,0.005701828473317175,4.175972012471618
mono-00000377,764.0,1.203873016861607,-9,0.00302271654761879,3.97985108906866
mono-00000377,764.0,1.203873016861607,-8,0.002277119214059824,3.7735682129752774
mono-00000377,764.0,1.203873016861607,-7,0.005024934090353426,3.555355020820258
mono-00000377,764.0,1.203873016861607,-6,0.002499802277416997,3.3228619387696057
mono-00000377,764.0,1.203873016861607,-5,0.0039960223346541335,3.0728494028870585
mono-00000377,764.0,1.203873016861607,-4,0.011481177230289125,2.800629440834399
mono-00000377,764.0,1.203873016861607,-3,0.005103847717609301,2.498955156653267
mono-00000377,764.0,1.203873016861607,-2,0.020978575696773038,2.1554948985844504
mono-00000377,764.0,1.203873016861607,-1,0.05097941683132942,1.745757539914763
mono-00000377,764.0,1.203873016861607,0,0.07797589221493914,1.203873016861749
mono-00000377,764.0,1.203873016861607,1,0.0,0.0
mono-00000377,764.0,1.203873016861607,2,0.0,0.0
mono-00000377,764.0,1.203873016861607,3,0.0,0.0
mono-00000377,764.0,1.203873016861607,4,0.0,0.0
mono-00000377,764.0,1.203873016861607,5,0.0,0.0
mono-00000377,764.0,1.203873016861607,6,0.0,0.0
mono-00000377,764.0,1.203873016861607,7,0.0,0.0
mono-00000377,764.0,1.203873016861607,8,0.0,0.0
mono-00000377,764.0,1.203873016861607,9,0.0,0.0
mono-00000377,764.0,1.203873016861607,10,0.0,0.0
mono-00000378,766.0,1.202300660507106,-10,0.005685718921096023,4.170514482380071
mono-00000378,766.0,1.202300660507106,-9,0.0030084955891073843,3.9746500881788336
mono-00000378,766.0,1.202300660507106,-8,0.002273668727265943,3.768637001033369
mono-00000378,766.0,1.202300660507106,-7,0.005008066783367395,3.5507091670407505
mono-00000378,766.0,1.202300660507106,-6,0.002469722489609476,3.318520081058125
mono-00000378,766.0,1.202300660507106,-5,0.004017365280196151,3.0688344104699468
mono-00000378,766.0,1.202300660507106,-4,0.01141410148933587,2.7969703064737104
mono-00000378,766.0,1.202300660507106,-3,0.005030246032435448,2.4956903398707624
mono-00000378,766.0,1.202300660507106,-2,0.02076356376853231,2.1526789694422206
mono-00000378,766.0,1.202300660507106,-1,0.05081378539908557,1.7434770686996046
mono-00000378,766.0,1.202300660507106,0,0.0785068053710728,1.202300660507234
mono-00000378,766.0,1.202300660507106,1,0.0,0.0
mono-00000378,766.0,1.202300660507106,2,0.0,0.0
mono-00000378,766.0,1.202300660507106,3,0.0,0.0
mono-00000378,766.0,1.202300660507106,4,0.0,0.0
mono-00000378,766.0,1.202300660507106,5,0.0,0.0
mono-00000378,766.0,1.202300660507106,6,0.0,0.0
mono-00000378,766.0,1.202300660507106,7,0.0,0.0
mono-00000378,766.0,1.202300660507106,8,0.0,0.0
mono-00000378,766.0,1.202300660507106,9,0.0,0.0
mono-00000378,766.0,1.202300660507106,10,0.0,0.0
mono-00000379,768.0,1.200734448979901,-10,0.0056686216081383335,4.165078293667463
mono-00000379,768.0,1.200734448979901,-9,0.0029939190165565203,3.969469424661952
mono-00000379,768.0,1.200734448979901,-8,0.0022704446454302253,3.763725070687755
mono-00000379,768.0,1.200734448979901,-7,0.004989873504017325,3.54608147828597
mono-00000379,768.0,1.200734448979901,-6,0.002440021366683482,3.314195199012474
mono-00000379,768.0,1.200734448979901,-5,0.0040390507448433526,3.064835115035038
mono-00000379,768.0,1.200734448979901,-4,0.011344023856226891,2.7933254771536866
mono-00000379,768.0,1.200734448979901,-3,0.004957139604033256,2.492438285925971
mono-00000379,768.0,1.200734448979901,-2,0.02054793422609109,2.1498740476961586
mono-00000379,768.0,1.200734448979901,-1,0.05065374786394086,1.7412055110918914
mono-00000379,768.0,1.200734448979901,0,0.07904558559233771,1.2007344489799863
mono-00000379,768.0,1.200734448979901,1,0.0,0.0
mono-00000379,768.0,1.200734448979901,2,0.0,0.0
mono-00000379,768.0,1.200734448979901,3,0.0,0.0
mono-00000379,768.0,1.200734448979901,4,0.0,0.0
mono-00000379,768.0,1.200734448979901,5,0.0,0.0
mono-00000379,768.0,1.200734448979901,6,0.0,0.0
mono-00000379,768.0,1.200734448979901,7,0.0,0.0
mono-00000379,768.0,1.200734448979901,8,0.0,0.0
mono-00000379,768.0,1.200734448979901,9,0.0,0.0
mono-00000379,768.0,1.200734448979901,10,0.0,0.0
mono-00000380,770.0,1.1991743423600383,-10,0.0056505533806285695,4.159663307604731
mono-00000380,770.0,1.1991743423600383,-9,0.0029789816275587757,3.964308966320729
mono-00000380,770.0,1.1991743423600383,-8,0.002267462951602423,3.758832296609654
mono-00000380,770.0,1.1991743423600383,-7,0.004970339180766301,3.5414718364898476
mono-00000380,770.0,1.1991743423600383,-6,0.002410737451411319,3.309887182301523
mono-00000380,770.0,1.1991743423600383,-5,0.00406104187119078,3.0608514145665
mono-00000380,770.0,1.1991743423600383,-4,0.011270977131478324,2.789694859909133
mono-00000380,770.0,1.1991743423600383,-3,0.004884579449918706,2.4891989118804787
mono-00000380,770.0,1.1991743423600383,-2,0.020331695451236403,2.147080061819537
mono-00000380,770.0,1.1991743423600383,-1,0.05049944317368129,1.73894280917483
mono-00000380,770.0,1.1991743423600383,0,0.0795921891659795,1.1991743423599246
mono-00000380,770.0,1.1991743423600383,1,0.0,0.0
mono-00000380,770.0,1.1991743423600383,2,0.0,0.0
mono-00000380,770.0,1.1991743423600383,3,0.0,0.0
mono-00000380,770.0,1.1991743423600383,4,0.0,0.0
mono-00000380,770.0,1.1991743423600383,5,0.0,0.0
mono-00000380,770.0,1.1991743423600383,6,0.0,0.0
mono-00000380,770.0,1.1991743423600383,7,0.0,0.0
mono-00000380,770.0,1.1991743423600383,8,0.0,0.0
mono-00000380,770.0,1.1991743423600383,9,0.0,0.0
mono-00000380,770.0,1.1991743423600383,10,0.0,0.0
mono-00000381,772.0,1.1976203010895006,-10,0.0056319001554114975,4.15426938672222
mono-00000381,772.0,1.1976203010895006,-9,0.002963464445173698,3.959168582158412
mono-00000381,772.0,1.1976203010895006,-8,0.0022647336609226284,3.753958554607763
mono-00000381,772.0,1.1976203010895006,-7,0.004949409330281919,3.5368801246578983
mono-00000381,772.0,1.1976203010895006,-6,0.0023818664430716617,3.305595921595824
mono-00000381,772.0,1.1976203010895006,-5,0.004082897063820666,3.056883207974664
mono-00000381,772.0,1.1976203010895006,-4,0.011195909215943581,2.7860783626190226
mono-00000381,772.0,1.1976203010895006,-3,0.004811845686180731,2.48597213554892
mono-00000381,772.0,1.1976203010895006,-2,0.020114303871941575,2.14429694093495
mono-00000381,772.0,1.1976203010895006,-1,0.050355086038483994,1.7366889055575285
mono-00000381,772.0,1.1976203010895006,0,0.08013862048883055,1.1976203010896
mono-00000381,772.0,1.1976203010895006,1,0.0,0.0
mono-00000381,772.0,1.1976203010895006,2,0.0,0.0
mono-00000381,772.0,1.1976203010895006,3,0.0,0.0
mono-00000381,772.0,1.1976203010895006,4,0.0,0.0
mono-00000381,772.0,1.1976203010895006,5,0.0,0.0
mono-00000381,772.0,1.1976203010895006,6,0.0,0.0
mono-00000381,772.0,1.1976203010895006,7,0.0,0.0
mono-00000381,772.0,1.1976203010895006,8,0.0,0.0
mono-00000381,772.0,1.1976203010895006,9,0.0,0.0
mono-00000381,772.0,1.1976203010895006,10,0.0,0.0
mono-00000382,774.0,1.19607228596918,-10,0.00561230496679586,4.148896394794917
mono-00000382,774.0,1.19607228596918,-9,0.002947583101447691,3.9540481423640443
mono-00000382,774.0,1.19607228596918,-8,0.0022622781306243286,3.7491037216151852
mono-00000382,774.0,1.19607228596918,-7,0.004927113605771509,3.5323062268547574
mono-00000382,774.0,1.19607228596918,-6,0.0023534955400976824,3.3013213085558704
mono-00000382,774.0,1.19607228596918,-5,0.004104975356502023,3.052930395085184
mono-00000382,774.0,1.19607228596918,-4,0.011117967836053212,2.782475893996164
mono-00000382,774.0,1.19607228596918,-3,0.00473974790927031,2.482757875489554
mono-00000382,774.0,1.19607228596918,-2,0.01989637330573865,2.141524614806599
mono-00000382,774.0,1.19607228596918,-1,0.0502167987529688,1.7344437433684305
mono-00000382,774.0,1.19607228596918,0,0.0806924923105023,1.1960722859692368
mono-00000382,774.0,1.19607228596918,1,0.0,0.0
mono-00000382,774.0,1.19607228596918,2,0.0,0.0
mono-00000382,774.0,1.19607228596918,3,0.0,0.0
mono-00000382,774.0,1.19607228596918,4,0.0,0.0
mono-00000382,774.0,1.19607228596918,5,0.0,0.0
mono-00000382,774.0,1.19607228596918,6,0.0,0.0
mono-00000382,774.0,1.19607228596918,7,0.0,0.0
mono-00000382,774.0,1.19607228596918,8,0.0,0.0
mono-00000382,774.0,1.19607228596918,9,0.0,0.0
mono-00000382,774.0,1.19607228596918,10,0.0,0.0
mono-00000383,776.0,1.1945302581533639,-10,0.005591809828741973,4.143544196827847
mono-00000383,776.0,1.1945302581533639,-9,0.0029313153482388933,3.948947518298894
mono-00000383,776.0,1.1945302581533639,-8,0.002260120330002709,3.7442676756764826
mono-00000383,776.0,1.1945302581533639,-7,0.004903425777260457,3.527750028192031
mono-00000383,776.0,1.1945302581533639,-6,0.002325672062675741,3.2970632358200618
mono-00000383,776.0,1.1945302581533639,-5,0.004127201720966282,3.048992876627608
mono-00000383,776.0,1.1945302581533639,-4,0.011037269172913571,2.778887363577411
mono-00000383,776.0,1.1945302581533639,-3,0.004668291856006144,2.479556050996237
mono-00000383,776.0,1.1945302581533639,-2,0.019677848986712463,2.1387630138327722
mono-00000383,776.0,1.1945302581533639,-1,0.05008508346036173,1.7322072662498442
mono-00000383,776.0,1.1945302581533639,0,0.08125311562636653,1.1945302581532786
mono-00000383,776.0,1.1945302581533639,1,0.0,0.0
mono-00000383,776.0,1.1945302581533639,2,0.0,0.0
mono-00000383,776.0,1.1945302581533639,3,0.0,0.0
mono-00000383,776.0,1.1945302581533639,4,0.0,0.0
mono-00000383,776.0,1.1945302581533639,5,0.0,0.0
mono-00000383,776.0,1.1945302581533639,6,0.0,0.0
mono-00000383,776.0,1.1945302581533639,7,0.0,0.0
mono-00000383,776.0,1.1945302581533639,8,0.0,0.0
mono-00000383,776.0,1.1945302581533639,9,0.0,0.0
mono-00000383,776.0,1.1945302581533639,10,0.0,0.0
mono-00000384,778.0,1.1929941791451455,-10,0.005570862433494507,4.13821265904194
mono-00000384,778.0,1.1929941791451455,-9,0.002914404850010952,3.9438665824826984
mono-00000384,778.0,1.1929941791451455,-8,0.0022583378302708044,3.7394502959340628
mono-00000384,778.0,1.1929941791451455,-7,0.004878210460041469,3.523211414815705
mono-00000384,778.0,1.1929941791451455,-6,0.002298502315203674,3.2928215969934627
mono-00000384,778.0,1.1929941791451455,-5,0.0041489794209165366,3.045070554225717
mono-00000384,778.0,1.1929941791451455,-4,0.01095514310917022,2.77531268171397
mono-00000384,778.0,1.1929941791451455,-3,0.004596672168354369,2.476366582088744
mono-00000384,778.0,1.1929941791451455,-2,0.01945796173131847,2.136012069038145
mono-00000384,778.0,1.1929941791451455,-1,0.049965804142386806,1.729979418350581
mono-00000384,778.0,1.1929941791451455,0,0.08180952698433547,1.1929941791452734
mono-00000384,778.0,1.1929941791451455,1,0.0,0.0
mono-00000384,778.0,1.1929941791451455,2,0.0,0.0
mono-00000384,778.0,1.1929941791451455,3,0.0,0.0
mono-00000384,778.0,1.1929941791451455,4,0.0,0.0
mono-00000384,778.0,1.1929941791451455,5,0.0,0.0
mono-00000384,778.0,1.1929941791451455,6,0.0,0.0
mono-00000384,778.0,1.1929941791451455,7,0.0,0.0
mono-00000384,778.0,1.1929941791451455,8,0.0,0.0
mono-00000384,778.0,1.1929941791451455,9,0.0,0.0
mono-00000384,778.0,1.1929941791451455,10,0.0,0.0
mono-00000385,780.0,1.1914640107945473,-10,0.005549033326165921,4.132901648859885
mono-00000385,780.0,1.1914640107945473,-9,0.002897121492211552,3.9388052085801775
mono-00000385,780.0,1.1914640107945473,-8,0.002256875933365541,3.7346514626161422
mono-00000385,780.0,1.1914640107945473,-7,0.004851600360054624,3.5186902738945065
mono-00000385,780.0,1.1914640107945473,-6,0.0022719537049495837,3.288596286637002
mono-00000385,780.0,1.1914640107945473,-5,0.004170830589116697,3.04116333038651
mono-00000385,780.0,1.1914640107945473,-4,0.010870355724571583,2.771751759562335
mono-00000385,780.0,1.1914640107945473,-3,0.004525779793350289,2.473189389505606
mono-00000385,780.0,1.1914640107945473,-2,0.019237618379987026,2.133271712066545
mono-00000385,780.0,1.1914640107945473,-1,0.0498532722502122,1.727760144321124
mono-00000385,780.0,1.1914640107945473,0,0.08237239314716514,1.1914640107944052
mono-00000385,780.0,1.1914640107945473,1,0.0,0.0
mono-00000385,780.0,1.1914640107945473,2,0.0,0.0
mono-00000385,780.0,1.1914640107945473,3,0.0,0.0
mono-00000385,780.0,1.1914640107945473,4,0.0,0.0
mono-00000385,780.0,1.1914640107945473,5,0.0,0.0
mono-00000385,780.0,1.1914640107945473,6,0.0,0.0
mono-00000385,780.0,1.1914640107945473,7,0.0,0.0
mono-00000385,780.0,1.1914640107945473,8,0.0,0.0
mono-00000385,780.0,1.1914640107945473,9,0.0,0.0
mono-00000385,780.0,1.1914640107945473,10,0.0,0.0
mono-00000386,782.0,1.1899397152925957,-10,0.005526358711176004,4.12761103489288
mono-00000386,782.0,1.1899397152925957,-9,0.0028794586012151424,3.933763271388969
mono-00000386,782.0,1.1899397152925957,-8,0.002255755046429719,3.7298710570246527
mono-00000386,782.0,1.1899397152925957,-7,0.004823585137246171,3.5141864936084914
mono-00000386,782.0,1.1899397152925957,-6,0.0022460692329315367,3.2843872002565178
mono-00000386,782.0,1.1899397152925957,-5,0.004192699938766323,3.037271108491254
mono-00000386,782.0,1.1899397152925957,-4,0.010782992177423829,2.7682045090753746
mono-00000386,782.0,1.1899397152925957,-3,0.004455642938333436,2.4700243946957556
