case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000363,736.0,1.2265544673482083,-6,0.002938018922908033,3.3854946644674584
mono-00000363,736.0,1.2265544673482083,-5,0.0037374731336785043,3.1307669085595364
mono-00000363,736.0,1.2265544673482083,-4,0.012114420768291846,2.853413507284401
mono-00000363,736.0,1.2265544673482083,-3,0.006137441381536128,2.5460510046558937
mono-00000363,736.0,1.2265544673482083,-2,0.023871718621418105,2.196115350274809
mono-00000363,736.0,1.2265544673482083,-1,0.0539357313337705,1.7786538042828823
mono-00000363,736.0,1.2265544673482083,0,0.0711937649401289,1.2265544673483078
mono-00000363,736.0,1.2265544673482083,1,0.0,0.0
mono-00000363,736.0,1.2265544673482083,2,0.0,0.0
mono-00000363,736.0,1.2265544673482083,3,0.0,0.0
mono-00000363,736.0,1.2265544673482083,4,0.0,0.0
mono-00000363,736.0,1.2265544673482083,5,0.0,0.0
mono-00000363,736.0,1.2265544673482083,6,0.0,0.0
mono-00000363,736.0,1.2265544673482083,7,0.0,0.0
mono-00000363,736.0,1.2265544673482083,8,0.0,0.0
mono-00000363,736.0,1.2265544673482083,9,0.0,0.0
mono-00000363,736.0,1.2265544673482083,10,0.0,0.0
mono-00000364,738.0,1.2248916784887456,-10,0.00582491172151631,4.24892747738491
mono-00000364,738.0,1.2248916784887456,-9,0.0031666971370860695,4.04937722521295
mono-00000364,738.0,1.2248916784887456,-8,0.0023370576245636742,3.8394877739076065
mono-00000364,738.0,1.2248916784887456,-7,0.0051250573548374725,3.617459888058818
mono-00000364,738.0,1.2248916784887456,-6,0.0029068852256130674,3.380902972752267
mono-00000364,738.0,1.2248916784887456,-5,0.0037520571830807147,3.126520901298477
mono-00000364,738.0,1.2248916784887456,-4,0.012089844988573732,2.84954384400595
mono-00000364,738.0,1.2248916784887456,-3,0.006064253152416749,2.542598356223337
mono-00000364,738.0,1.2248916784887456,-2,0.023672027002367053,2.193137424939664
mono-00000364,738.0,1.2248916784887456,-1,0.053694958246954284,1.77624215175517
mono-00000364,738.0,1.2248916784887456,0,0.07162534004831429,1.224891678488973
mono-00000364,738.0,1.2248916784887456,1,0.0,0.0
mono-00000364,738.0,1.2248916784887456,2,0.0,0.0
mono-00000364,738.0,1.2248916784887456,3,0.0,0.0
mono-00000364,738.0,1.2248916784887456,4,0.0,0.0
mono-00000364,738.0,1.2248916784887456,5,0.0,0.0
mono-00000364,738.0,1.2248916784887456,6,0.0,0.0
mono-00000364,738.0,1.2248916784887456,7,0.0,0.0
mono-00000364,738.0,1.2248916784887456,8,0.0,0.0
mono-00000364,738.0,1.2248916784887456,9,0.0,0.0
mono-00000364,738.0,1.2248916784887456,10,0.0,0.0
mono-00000365,740.0,1.2232356338659969,-10,0.005821665143297691,4.243179284043833
mono-00000365,740.0,1.2232356338659969,-9,0.003158089465336815,4.043899235899133
mono-00000365,740.0,1.2232356338659969,-8,0.0023318523834782202,3.8342939534097837
mono-00000365,740.0,1.2232356338659969,-7,0.0051246577348437175,3.612566633546635
mono-00000365,740.0,1.2232356338659969,-6,0.002875581950439287,3.376329913414395
mono-00000365,740.0,1.2232356338659969,-5,0.003767480978936336,3.122292122865545
mono-00000365,740.0,1.2232356338659969,-4,0.012061772855960736,2.84568988170534
mono-00000365,740.0,1.2232356338659969,-3,0.005990948844008455,2.539159716003766
mono-00000365,740.0,1.2232356338659969,-2,0.02347162264403756,2.1901715810151217
mono-00000365,740.0,1.2232356338659969,-1,0.05345674286245186,1.7738402824807906
mono-00000365,740.0,1.2232356338659969,0,0.07206771834328995,1.2232356338661106
mono-00000365,740.0,1.2232356338659969,1,0.0,0.0
mono-00000365,740.0,1.2232356338659969,2,0.0,0.0
mono-00000365,740.0,1.2232356338659969,3,0.0,0.0
mono-00000365,740.0,1.2232356338659969,4,0.0,0.0
mono-00000365,740.0,1.2232356338659969,5,0.0,0.0
mono-00000365,740.0,1.2232356338659969,6,0.0,0.0
mono-00000365,740.0,1.2232356338659969,7,0.0,0.0
mono-00000365,740.0,1.2232356338659969,8,0.0,0.0
mono-00000365,740.0,1.2232356338659969,9,0.0,0.0
mono-00000365,740.0,1.2232356338659969,10,0.0,0.0
mono-00000366,742.0,1.2215862880121762,-10,0.005817327278596917,4.237454357220315
mono-00000366,742.0,1.2215862880121762,-9,0.0031491321208101226,4.038443418445681
mono-00000366,742.0,1.2215862880121762,-8,0.002326705435467673,3.82912115368255
mono-00000366,742.0,1.2215862880121762,-7,0.005123140930380798,3.607693182444237
mono-00000366,742.0,1.2215862880121762,-6,0.0028441528381690654,3.371775360781342
mono-00000366,742.0,1.2215862880121762,-5,0.00378362411141548,3.118080457060387
mono-00000366,742.0,1.2215862880121762,-4,0.012030420597774495,2.8418515144920065
mono-00000366,742.0,1.2215862880121762,-3,0.005917462969179059,2.5357349895278816
mono-00000366,742.0,1.2215862880121762,-2,0.02327018096574752,2.187217737030906
mono-00000366,742.0,1.2215862880121762,-1,0.05322234295743938,1.7714481304929564
mono-00000366,742.0,1.2215862880121762,0,0.07251931294736981,1.221586288012304
mono-00000366,742.0,1.2215862880121762,1,0.0,0.0
mono-00000366,742.0,1.2215862880121762,2,0.0,0.0
mono-00000366,742.0,1.2215862880121762,3,0.0,0.0
mono-00000366,742.0,1.2215862880121762,4,0.0,0.0
mono-00000366,742.0,1.2215862880121762,5,0.0,0.0
mono-00000366,742.0,1.2215862880121762,6,0.0,0.0
mono-00000366,742.0,1.2215862880121762,7,0.0,0.0
mono-00000366,742.0,1.2215862880121762,8,0.0,0.0
mono-00000366,742.0,1.2215862880121762,9,0.0,0.0
mono-00000366,742.0,1.2215862880121762,10,0.0,0.0
mono-00000367,744.0,1.2199435958876421,-10,0.005812082513215972,4.231752540379958
mono-00000367,744.0,1.2199435958876421,-9,0.0031397117223447343,4.0330096236892246
mono-00000367,744.0,1.2199435958876421,-8,0.0023216628518014084,3.8239692333128517
mono-00000367,744.0,1.2199435958876421,-7,0.005120417812567536,3.602839401534439
mono-00000367,744.0,1.2199435958876421,-6,0.002812659432461901,3.3672391903645007
mono-00000367,744.0,1.2199435958876421,-5,0.003800296508216468,3.113885788777452
mono-00000367,744.0,1.2199435958876421,-4,0.011996157120773296,2.8380286374731725
mono-00000367,744.0,1.2199435958876421,-3,0.005843647640506627,2.5323240832166647
mono-00000367,744.0,1.2199435958876421,-2,0.023067212221284716,2.184275812284696
mono-00000367,744.0,1.2199435958876421,-1,0.05299378831752846,1.769065630445482
mono-00000367,744.0,1.2199435958876421,0,0.07297739827095939,1.2199435958875284
mono-00000367,744.0,1.2199435958876421,1,0.0,0.0
mono-00000367,744.0,1.2199435958876421,2,0.0,0.0
mono-00000367,744.0,1.2199435958876421,3,0.0,0.0
mono-00000367,744.0,1.2199435958876421,4,0.0,0.0
mono-00000367,744.0,1.2199435958876421,5,0.0,0.0
mono-00000367,744.0,1.2199435958876421,6,0.0,0.0
mono-00000367,744.0,1.2199435958876421,7,0.0,0.0
mono-00000367,744.0,1.2199435958876421,8,0.0,0.0
mono-00000367,744.0,1.2199435958876421,9,0.0,0.0
mono-00000367,744.0,1.2199435958876421,10,0.0,0.0
mono-00000368,746.0,1.2183075128751142,-10,0.005805657803196221,4.226073678458704
mono-00000368,746.0,1.2183075128751142,-9,0.003130009118134236,4.027597703867826
mono-00000368,746.0,1.2183075128751142,-8,0.0023166804043531033,3.81883805221635
mono-00000368,746.0,1.2183075128751142,-7,0.005116584200071448,3.598005158851123
mono-00000368,746.0,1.2183075128751142,-6,0.002781100311853976,3.3627212788444183
mono-00000368,746.0,1.2183075128751142,-5,0.0038177398416094806,3.109708003991983
mono-00000368,746.0,1.2183075128751142,-4,0.011958430809826183,2.834221146740518
mono-00000368,746.0,1.2183075128751142,-3,0.005769873207742043,2.528926904369442
mono-00000368,746.0,1.2183075128751142,-2,0.022863556433958866,2.181345726831154
mono-00000368,746.0,1.2183075128751142,-1,0.05276826791338669,1.766692717605821
mono-00000368,746.0,1.2183075128751142,0,0.07344602472083996,1.2183075128751142
mono-00000368,746.0,1.2183075128751142,1,0.0,0.0
mono-00000368,746.0,1.2183075128751142,2,0.0,0.0
mono-00000368,746.0,1.2183075128751142,3,0.0,0.0
mono-00000368,746.0,1.2183075128751142,4,0.0,0.0
mono-00000368,746.0,1.2183075128751142,5,0.0,0.0
mono-00000368,746.0,1.2183075128751142,6,0.0,0.0
mono-00000368,746.0,1.2183075128751142,7,0.0,0.0
mono-00000368,746.0,1.2183075128751142,8,0.0,0.0
mono-00000368,746.0,1.2183075128751142,9,0.0,0.0
mono-00000368,746.0,1.2183075128751142,10,0.0,0.0
mono-00000369,748.0,1.2166779947752389,-10,0.005798170119539318,4.220417617844973
mono-00000369,748.0,1.2166779947752389,-9,0.0031197988113047396,4.02220751260343
mono-00000369,748.0,1.2166779947752389,-8,0.002311762690630598,3.8137274716202967
mono-00000369,748.0,1.2166779947752389,-7,0.0051114869240601315,3.5931903236640608
mono-00000369,748.0,1.2166779947752389,-6,0.0027494592631219362,3.3582215040564023
mono-00000369,748.0,1.2166779947752389,-5,0.0038356791377000456,3.105546989746685
mono-00000369,748.0,1.2166779947752389,-4,0.01191761047840085,2.8304289393591944
mono-00000369,748.0,1.2166779947752389,-3,0.005695816193707718,2.525543361153524
mono-00000369,748.0,1.2166779947752389,-2,0.022658480857830964,2.1784274014738116
mono-00000369,748.0,1.2166779947752389,-1,0.05254784199722512,1.7643293278475198
mono-00000369,748.0,1.2166779947752389,0,0.07392107005363326,1.216677994775182
mono-00000369,748.0,1.2166779947752389,1,0.0,0.0
mono-00000369,748.0,1.2166779947752389,2,0.0,0.0
mono-00000369,748.0,1.2166779947752389,3,0.0,0.0
mono-00000369,748.0,1.2166779947752389,4,0.0,0.0
mono-00000369,748.0,1.2166779947752389,5,0.0,0.0
mono-00000369,748.0,1.2166779947752389,6,0.0,0.0
mono-00000369,748.0,1.2166779947752389,7,0.0,0.0
mono-00000369,748.0,1.2166779947752389,8,0.0,0.0
mono-00000369,748.0,1.2166779947752389,9,0.0,0.0
mono-00000369,748.0,1.2166779947752389,10,0.0,0.0
mono-00000370,750.0,1.215054997801289,-10,0.005789626603982856,4.214784206363092
mono-00000370,750.0,1.215054997801289,-9,0.003109091479324717,4.016838904886129
mono-00000370,750.0,1.215054997801289,-8,0.002306923705372034,3.808637354049182
mono-00000370,750.0,1.215054997801289,-7,0.005105115852405503,3.588394766464887
mono-00000370,750.0,1.215054997801289,-6,0.002717780603508523,3.353739744977503
mono-00000370,750.0,1.215054997801289,-5,0.003854095567371883,3.1014026341405128
mono-00000370,750.0,1.215054997801289,-4,0.011873711451955296,2.826651913356031
mono-00000370,750.0,1.215054997801289,-3,0.00562153989707187,2.5221733625944864
mono-00000370,750.0,1.215054997801289,-2,0.022452060033402183,2.175520757756189
mono-00000370,750.0,1.215054997801289,-1,0.05233265159008817,1.7619753976431838
mono-00000370,750.0,1.215054997801289,0,0.07440249046304719,1.2150549978013885
mono-00000370,750.0,1.215054997801289,1,0.0,0.0
mono-00000370,750.0,1.215054997801289,2,0.0,0.0
mono-00000370,750.0,1.215054997801289,3,0.0,0.0
mono-00000370,750.0,1.215054997801289,4,0.0,0.0
mono-00000370,750.0,1.215054997801289,5,0.0,0.0
mono-00000370,750.0,1.215054997801289,6,0.0,0.0
mono-00000370,750.0,1.215054997801289,7,0.0,0.0
mono-00000370,750.0,1.215054997801289,8,0.0,0.0
mono-00000370,750.0,1.215054997801289,9,0.0,0.0
mono-00000370,750.0,1.215054997801289,10,0.0,0.0
mono-00000371,752.0,1.2134384785748864,-10,0.005779939559117388,4.2091732932549775
mono-00000371,752.0,1.2134384785748864,-9,0.003098086797765449,4.011491737056787
mono-00000371,752.0,1.2134384785748864,-8,0.0023021801853174016,3.8035675633080217
mono-00000371,752.0,1.2134384785748864,-7,0.005097575288738745,3.583618358951526
mono-00000371,752.0,1.2134384785748864,-6,0.002686146897514331,3.349275881712046
mono-00000371,752.0,1.2134384785748864,-5,0.0038731946813800678,3.0972748263142904
mono-00000371,752.0,1.2134384785748864,-4,0.011826413682488933,2.822889967707667
mono-00000371,752.0,1.2134384785748864,-3,0.005547450790165996,2.5188168185650994
mono-00000371,752.0,1.2134384785748864,-2,0.022244973609779166,2.172625717952471
mono-00000371,752.0,1.2134384785748864,-1,0.05212106223743955,1.7596308640571579
mono-00000371,752.0,1.2134384785748864,0,0.07489401416387274,1.213438478574929
mono-00000371,752.0,1.2134384785748864,1,0.0,0.0
mono-00000371,752.0,1.2134384785748864,2,0.0,0.0
mono-00000371,752.0,1.2134384785748864,3,0.0,0.0
mono-00000371,752.0,1.2134384785748864,4,0.0,0.0
mono-00000371,752.0,1.2134384785748864,5,0.0,0.0
mono-00000371,752.0,1.2134384785748864,6,0.0,0.0
mono-00000371,752.0,1.2134384785748864,7,0.0,0.0
mono-00000371,752.0,1.2134384785748864,8,0.0,0.0
mono-00000371,752.0,1.2134384785748864,9,0.0,0.0
mono-00000371,752.0,1.2134384785748864,10,0.0,0.0
mono-00000372,754.0,1.2118283941193368,-10,0.005769395953090233,4.2035847291636514
mono-00000372,754.0,1.2118283941193368,-9,0.0030865482939789355,4.006165866791633
mono-00000372,754.0,1.2118283941193368,-8,0.002297611437514828,3.798517964467635
mono-00000372,754.0,1.2118283941193368,-7,0.00508868333618129,3.5788609740141766
mono-00000372,754.0,1.2118283941193368,-6,0.002654646168528892,3.344829795478404
mono-00000372,754.0,1.2118283941193368,-5,0.0038926021201640413,3.093163456438745
mono-00000372,754.0,1.2118283941193368,-4,0.011776418123767734,2.8191430023290707
mono-00000372,754.0,1.2118283941193368,-3,0.005473184695161635,2.515473639775294
mono-00000372,754.0,1.2118283941193368,-2,0.022036300774957256,2.1697422050584123
mono-00000372,754.0,1.2118283941193368,-1,0.051916774339360545,1.757295664737569
mono-00000372,754.0,1.2118283941193368,0,0.07538991252977097,1.2118283941194221
mono-00000372,754.0,1.2118283941193368,1,0.0,0.0
mono-00000372,754.0,1.2118283941193368,2,0.0,0.0
mono-00000372,754.0,1.2118283941193368,3,0.0,0.0
mono-00000372,754.0,1.2118283941193368,4,0.0,0.0
mono-00000372,754.0,1.2118283941193368,5,0.0,0.0
mono-00000372,754.0,1.2118283941193368,6,0.0,0.0
mono-00000372,754.0,1.2118283941193368,7,0.0,0.0
mono-00000372,754.0,1.2118283941193368,8,0.0,0.0
mono-00000372,754.0,1.2118283941193368,9,0.0,0.0
mono-00000372,754.0,1.2118283941193368,10,0.0,0.0
mono-00000373,756.0,1.2102247018576406,-10,0.00575785321376017,4.198018366117097
mono-00000373,756.0,1.2102247018576406,-9,0.003074608418674084,4.000861153086163
mono-00000373,756.0,1.2102247018576406,-8,0.002293195861373131,3.793488423849695
mono-00000373,756.0,1.2102247018576406,-7,0.005078516626031471,3.5741224857215315
mono-00000373,756.0,1.2102247018576406,-6,0.002623293609895284,3.3404013685960905
mono-00000373,756.0,1.2102247018576406,-5,0.003912477877893226,3.0890684157030677
mono-00000373,756.0,1.2102247018576406,-4,0.011723380871583382,2.815410918063307
mono-00000373,756.0,1.2102247018576406,-3,0.005399020488250104,2.5121437377631537
mono-00000373,756.0,1.2102247018576406,-2,0.021826610528855577,2.1668701427843757
mono-00000373,756.0,1.2102247018576406,-1,0.05171799114251227,1.7549697379118356
mono-00000373,756.0,1.2102247018576406,0,0.07589313294848153,1.210224701857669
mono-00000373,756.0,1.2102247018576406,1,0.0,0.0
mono-00000373,756.0,1.2102247018576406,2,0.0,0.0
mono-00000373,756.0,1.2102247018576406,3,0.0,0.0
mono-00000373,756.0,1.2102247018576406,4,0.0,0.0
mono-00000373,756.0,1.2102247018576406,5,0.0,0.0
mono-00000373,756.0,1.2102247018576406,6,0.0,0.0
mono-00000373,756.0,1.2102247018576406,7,0.0,0.0
mono-00000373,756.0,1.2102247018576406,8,0.0,0.0
mono-00000373,756.0,1.2102247018576406,9,0.0,0.0
mono-00000373,756.0,1.2102247018576406,10,0.0,0.0
mono-00000374,758.0,1.2086273596053587,-10,0.0057452158174622165,4.192474057511106
mono-00000374,758.0,1.2086273596053587,-9,0.0030623535926844075,3.9955774562394026
mono-00000374,758.0,1.2086273596053587,-8,0.002288922069551591,3.7884788090114228
mono-00000374,758.0,1.2086273596053587,-7,0.005067119512240098,3.5694027693062367
mono-00000374,758.0,1.2086273596053587,-6,0.00259210832361381,3.335990484472447
mono-00000374,758.0,1.2086273596053587,-5,0.003932928188444945,3.084989596301895
mono-00000374,758.0,1.2086273596053587,-4,0.011667051742272042,2.8116936166700555
mono-00000374,758.0,1.2086273596053587,-3,0.0053251812234031345,2.508827024883729
mono-00000374,758.0,1.2086273596053587,-2,0.021616269369361382,2.164009455545468
mono-00000374,758.0,1.2086273596053587,-1,0.0515234525172465,1.7526530223774586
mono-00000374,758.0,1.2086273596053587,0,0.07640587845557228,1.2086273596055008
mono-00000374,758.0,1.2086273596053587,1,0.0,0.0
mono-00000374,758.0,1.2086273596053587,2,0.0,0.0
mono-00000374,758.0,1.2086273596053587,3,0.0,0.0
mono-00000374,758.0,1.2086273596053587,4,0.0,0.0
mono-00000374,758.0,1.2086273596053587,5,0.0,0.0
mono-00000374,758.0,1.2086273596053587,6,0.0,0.0
mono-00000374,758.0,1.2086273596053587,7,0.0,0.0
mono-00000374,758.0,1.2086273596053587,8,0.0,0.0
mono-00000374,758.0,1.2086273596053587,9,0.0,0.0
mono-00000374,758.0,1.2086273596053587,10,0.0,0.0
mono-00000375,760.0,1.2070363255660084,-10,0.00573177693317658,4.18695165809244
mono-00000375,760.0,1.2070363255660084,-9,0.0030495013387371703,3.9903146378378125
mono-00000375,760.0,1.2070363255660084,-8,0.0022848092758184077,3.7834889887306957
mono-00000375,760.0,1.2070363255660084,-7,0.005054345470053199,3.5647017011505255
mono-00000375,760.0,1.2070363255660084,-6,0.0025610821487608644,3.331597027588799
mono-00000375,760.0,1.2070363255660084,-5,0.003953521215399866,3.0809268914232746
mono-00000375,760.0,1.2070363255660084,-4,0.011608204714378838,2.807991000813246
mono-00000375,760.0,1.2070363255660084,-3,0.005251053017913277,2.5055234142997023
mono-00000375,760.0,1.2070363255660084,-2,0.021404419225119545,2.1611600684520766
mono-00000375,760.0,1.2070363255660084,-1,0.05133695031704493,1.750345457494987
mono-00000375,760.0,1.2070363255660084,0,0.07692099988085638,1.2070363255660226
mono-00000375,760.0,1.2070363255660084,1,0.0,0.0
mono-00000375,760.0,1.2070363255660084,2,0.0,0.0
mono-00000375,760.0,1.2070363255660084,3,0.0,0.0
mono-00000375,760.0,1.2070363255660084,4,0.0,0.0
mono-00000375,760.0,1.2070363255660084,5,0.0,0.0
mono-00000375,760.0,1.2070363255660084,6,0.0,0.0
mono-00000375,760.0,1.2070363255660084,7,0.0,0.0
mono-00000375,760.0,1.2070363255660084,8,0.0,0.0
mono-00000375,760.0,1.2070363255660084,9,0.0,0.0
mono-00000375,760.0,1.2070363255660084,10,0.0,0.0
mono-00000376,762.0,1.2054515583289174,-10,0.005717323516550895,4.181451023944945
mono-00000376,762.0,1.2054515583289174,-9,0.003036277166348568,3.98507256074177
mono-00000376,762.0,1.2054515583289174,-8,0.002280869308632844,3.778518832992873
mono-00000376,762.0,1.2054515583289174,-7,0.005040284166152939,3.560019158774381
mono-00000376,762.0,1.2054515583289174,-6,0.002530297079578349,3.3272208834900283
mono-00000376,762.0,1.2054515583289174,-5,0.003974544098664104,3.076880195238033
mono-00000376,762.0,1.2054515583289174,-4,0.011546275201240398,2.8043029740533427
mono-00000376,762.0,1.2054515583289174,-3,0.005177221971778273,2.502232819972832
mono-00000376,762.0,1.2054515583289174,-2,0.02119181236943589,2.1583219073050515
mono-00000376,762.0,1.2054515583289174,-1,0.05115573579411702,1.7480469831841958
mono-00000376,762.0,1.2054515583289174,0,0.07744399481669148,1.2054515583289032
mono-00000376,762.0,1.2054515583289174,1,0.0,0.0
mono-00000376,762.0,1.2054515583289174,2,0.0,0.0
mono-00000376,762.0,1.2054515583289174,3,0.0,0.0
mono-00000376,762.0,1.2054515583289174,4,0.0,0.0
mono-00000376,762.0,1.2054515583289174,5,0.0,0.0
mono-00000376,762.0,1.2054515583289174,6,0.0,0.0
mono-00000376,762.0,1.2054515583289174,7,0.0,0.0
mono-00000376,762.0,1.2054515583289174,8,0.0,0.0
mono-00000376,762.0,1.2054515583289174,9,0.0,0.0
mono-00000376,762.0,1.2054515583289174,10,0.0,0.0
mono-00000377,764.0,1.203873016861607,-10,0.005701828475333891,4.175972012471618
mono-00000377,764.0,1.203873016861607,-9,0.003022716544961395,3.97985108906866
mono-00000377,764.0,1.203873016861607,-8,0.002277119215170971,3.7735682129752774
mono-00000377,764.0,1.203873016861607,-7,0.005024934089793061,3.555355020820258
mono-00000377,764.0,1.203873016861607,-6,0.0024998022758410702,3.3228619387696057
mono-00000377,764.0,1.203873016861607,-5,0.003996022336335504,3.0728494028870585
mono-00000377,764.0,1.203873016861607,-4,0.011481177229540543,2.800629440834399
mono-00000377,764.0,1.203873016861607,-3,0.005103847716268891,2.498955156653267
mono-00000377,764.0,1.203873016861607,-2,0.02097857569428455,2.1554948985844504
mono-00000377,764.0,1.203873016861607,-1,0.05097941683221315,1.745757539914763
mono-00000377,764.0,1.203873016861607,0,0.07797589221651194,1.203873016861749
mono-00000377,764.0,1.203873016861607,1,0.0,0.0
mono-00000377,764.0,1.203873016861607,2,0.0,0.0
mono-00000377,764.0,1.203873016861607,3,0.0,0.0
mono-00000377,764.0,1.203873016861607,4,0.0,0.0
mono-00000377,764.0,1.203873016861607,5,0.0,0.0
mono-00000377,764.0,1.203873016861607,6,0.0,0.0
mono-00000377,764.0,1.203873016861607,7,0.0,0.0
mono-00000377,764.0,1.203873016861607,8,0.0,0.0
mono-00000377,764.0,1.203873016861607,9,0.0,0.0
mono-00000377,764.0,1.203873016861607,10,0.0,0.0
mono-00000378,766.0,1.202300660507106,-10,0.005685718923102724,4.170514482380071
mono-00000378,766.0,1.202300660507106,-9,0.0030084955864157566,3.9746500881788336
mono-00000378,766.0,1.202300660507106,-8,0.0022736687284381067,3.768637001033369
mono-00000378,766.0,1.202300660507106,-7,0.005008066782721629,3.5507091670407505
mono-00000378,766.0,1.202300660507106,-6,0.002469722488061083,3.318520081058125
mono-00000378,766.0,1.202300660507106,-5,0.004017365281917706,3.0688344104699468
mono-00000378,766.0,1.202300660507106,-4,0.011414101488518721,2.7969703064737104
mono-00000378,766.0,1.202300660507106,-3,0.0050302460310948805,2.4956903398707624
mono-00000378,766.0,1.202300660507106,-2,0.020763563766054642,2.1526789694422206
mono-00000378,766.0,1.202300660507106,-1,0.05081378539999865,1.7434770686996046
mono-00000378,766.0,1.202300660507106,0,0.07850680537263048,1.202300660507234
mono-00000378,766.0,1.202300660507106,1,0.0,0.0
mono-00000378,766.0,1.202300660507106,2,0.0,0.0
mono-00000378,766.0,1.202300660507106,3,0.0,0.0
mono-00000378,766.0,1.202300660507106,4,0.0,0.0
mono-00000378,766.0,1.202300660507106,5,0.0,0.0
mono-00000378,766.0,1.202300660507106,6,0.0,0.0
mono-00000378,766.0,1.202300660507106,7,0.0,0.0
mono-00000378,766.0,1.202300660507106,8,0.0,0.0
mono-00000378,766.0,1.202300660507106,9,0.0,0.0
mono-00000378,766.0,1.202300660507106,10,0.0,0.0
mono-00000379,768.0,1.200734448979901,-10,0.00566862161016429,4.165078293667463
mono-00000379,768.0,1.200734448979901,-9,0.002993919013843527,3.969469424661952
mono-00000379,768.0,1.200734448979901,-8,0.0022704446466679197,3.763725070687755
mono-00000379,768.0,1.200734448979901,-7,0.004989873503299947,3.54608147828597
mono-00000379,768.0,1.200734448979901,-6,0.002440021365172553,3.314195199012474
mono-00000379,768.0,1.200734448979901,-5,0.004039050746620003,3.064835115035038
mono-00000379,768.0,1.200734448979901,-4,0.011344023855343527,2.7933254771536866
mono-00000379,768.0,1.200734448979901,-3,0.004957139602695242,2.492438285925971
mono-00000379,768.0,1.200734448979901,-2,0.020547934223622163,2.1498740476961586
mono-00000379,768.0,1.200734448979901,-1,0.050653747864914965,1.7412055110918914
mono-00000379,768.0,1.200734448979901,0,0.07904558559392406,1.2007344489799863
mono-00000379,768.0,1.200734448979901,1,0.0,0.0
mono-00000379,768.0,1.200734448979901,2,0.0,0.0
mono-00000379,768.0,1.200734448979901,3,0.0,0.0
mono-00000379,768.0,1.200734448979901,4,0.0,0.0
mono-00000379,768.0,1.200734448979901,5,0.0,0.0
mono-00000379,768.0,1.200734448979901,6,0.0,0.0
mono-00000379,768.0,1.200734448979901,7,0.0,0.0
mono-00000379,768.0,1.200734448979901,8,0.0,0.0
mono-00000379,768.0,1.200734448979901,9,0.0,0.0
mono-00000379,768.0,1.200734448979901,10,0.0,0.0
mono-00000380,770.0,1.1991743423600383,-10,0.0056505533826452965,4.159663307604731
mono-00000380,770.0,1.1991743423600383,-9,0.0029789816248157147,3.964308966320729
mono-00000380,770.0,1.1991743423600383,-8,0.0022674629529005827,3.758832296609654
mono-00000380,770.0,1.1991743423600383,-7,0.00497033917996276,3.5414718364898476
mono-00000380,770.0,1.1991743423600383,-6,0.002410737449931983,3.309887182301523
mono-00000380,770.0,1.1991743423600383,-5,0.004061041873002314,3.0608514145665
mono-00000380,770.0,1.1991743423600383,-4,0.01127097713053383,2.789694859909133
mono-00000380,770.0,1.1991743423600383,-3,0.004884579448578842,2.4891989118804787
mono-00000380,770.0,1.1991743423600383,-2,0.020331695448763735,2.147080061819537
mono-00000380,770.0,1.1991743423600383,-1,0.05049944317474015,1.73894280917483
mono-00000380,770.0,1.1991743423600383,0,0.07959218916755718,1.1991743423599246
mono-00000380,770.0,1.1991743423600383,1,0.0,0.0
mono-00000380,770.0,1.1991743423600383,2,0.0,0.0
mono-00000380,770.0,1.1991743423600383,3,0.0,0.0
mono-00000380,770.0,1.1991743423600383,4,0.0,0.0
mono-00000380,770.0,1.1991743423600383,5,0.0,0.0
mono-00000380,770.0,1.1991743423600383,6,0.0,0.0
mono-00000380,770.0,1.1991743423600383,7,0.0,0.0
mono-00000380,770.0,1.1991743423600383,8,0.0,0.0
mono-00000380,770.0,1.1991743423600383,9,0.0,0.0
mono-00000380,770.0,1.1991743423600383,10,0.0,0.0
mono-00000381,772.0,1.1976203010895006,-10,0.005631900157415502,4.15426938672222
mono-00000381,772.0,1.1976203010895006,-9,0.0029634644424030685,3.959168582158412
mono-00000381,772.0,1.1976203010895006,-8,0.0022647336622833546,3.753958554607763
mono-00000381,772.0,1.1976203010895006,-7,0.004949409329389788,3.5368801246578983
mono-00000381,772.0,1.1976203010895006,-6,0.0023818664416290465,3.305595921595824
mono-00000381,772.0,1.1976203010895006,-5,0.004082897065678872,3.056883207974664
mono-00000381,772.0,1.1976203010895006,-4,0.011195909214921342,2.7860783626190226
mono-00000381,772.0,1.1976203010895006,-3,0.004811845684838179,2.48597213554892
mono-00000381,772.0,1.1976203010895006,-2,0.020114303869490435,2.14429694093495
mono-00000381,772.0,1.1976203010895006,-1,0.050355086039559516,1.7366889055575285
mono-00000381,772.0,1.1976203010895006,0,0.08013862049035184,1.1976203010896
mono-00000381,772.0,1.1976203010895006,1,0.0,0.0
mono-00000381,772.0,1.1976203010895006,2,0.0,0.0
mono-00000381,772.0,1.1976203010895006,3,0.0,0.0
mono-00000381,772.0,1.1976203010895006,4,0.0,0.0
mono-00000381,772.0,1.1976203010895006,5,0.0,0.0
mono-00000381,772.0,1.1976203010895006,6,0.0,0.0
mono-00000381,772.0,1.1976203010895006,7,0.0,0.0
mono-00000381,772.0,1.1976203010895006,8,0.0,0.0
mono-00000381,772.0,1.1976203010895006,9,0.0,0.0
mono-00000381,772.0,1.1976203010895006,10,0.0,0.0
mono-00000382,774.0,1.19607228596918,-10,0.005612304968787171,4.148896394794917
