case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,0,0.06170623640558419,1.2913290784601372
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,1,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,2,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,3,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,4,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,5,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,6,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,7,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,8,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,9,0.0,0.0
laminar-150lmm-mono-00000327,664.0,1.2913290784601656,10,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-10,0.005048138154057898,4.493107262423024
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-9,0.0030760985263076205,4.282077983611941
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-8,0.0025359551567806305,4.060116376830791
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-7,0.004348804061716957,3.8253198871940413
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-6,0.0037112244378676136,3.575160633636358
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-5,0.0037518235564993623,3.30615318836864
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-4,0.01072709022246449,3.013253763968507
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-3,0.00818458602371363,2.6886653827485674
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-2,0.03028866135724784,2.319120253175228
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,-1,0.0644649798374772,1.8782677742394611
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,0,0.06148313141898372,1.2952354034542424
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,1,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,2,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,3,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,4,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,5,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,6,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,7,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,8,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,9,0.0,0.0
laminar-150lmm-mono-00000325,660.0,1.2952354034542424,10,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-10,0.005165887432387004,4.472812369168167
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-9,0.0031245256229274613,4.262737234413592
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-8,0.0025209899926665336,4.041779062735301
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-7,0.004462379501624124,3.80804388610035
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-6,0.0036911502466989597,3.559015233308372
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-5,0.0037165107745801332,3.291223409480139
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-4,0.010989792667631183,2.9996473960823664
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-3,0.008106613940642068,2.6765254158835887
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-2,0.029916727085424845,2.308649582779779
laminar-150lmm-mono-00000328,666.0,1.289389123294697,-1,0.06361554960916051,1.8697882888856583
laminar-150lmm-mono-00000328,666.0,1.289389123294697,0,0.06182863818628451,1.2893891232944696
laminar-150lmm-mono-00000328,666.0,1.289389123294697,1,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,2,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,3,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,4,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,5,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,6,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,7,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,8,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,9,0.0,0.0
laminar-150lmm-mono-00000328,666.0,1.289389123294697,10,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-10,0.005551323960298807,4.394298743068305
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-9,0.003232987242175101,4.1879147270408055
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-8,0.00246130343410284,3.970838374758017
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-7,0.004830620015794271,3.741208938484945
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-6,0.003530762566172789,3.4965540887325375
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-5,0.0036229400723750216,3.2334649969006364
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-4,0.011811545253310728,2.9470087307798565
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-3,0.007619307551494596,2.629559693260944
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-2,0.02815231722448072,2.268141753779787
laminar-150lmm-mono-00000340,690.0,1.266771442948965,-1,0.06023930799442712,1.836983649743658
laminar-150lmm-mono-00000340,690.0,1.266771442948965,0,0.06384081612335238,1.2667714429490644
laminar-150lmm-mono-00000340,690.0,1.266771442948965,1,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,2,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,3,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,4,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,5,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,6,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,7,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,8,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,9,0.0,0.0
laminar-150lmm-mono-00000340,690.0,1.266771442948965,10,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-10,0.00560095766523133,4.38161083461938
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-9,0.0032397140431060932,4.175823290534055
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-8,0.002451523097093449,3.9593742293629077
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-7,0.004878391258271291,3.7304082719436735
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-6,0.0034924949508547687,3.4864602223037195
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-5,0.0036164164063352843,3.224131088111946
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-4,0.01190921166263443,2.9385021722795415
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-3,0.007513986741067253,2.6219698849224926
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-2,0.0278234258476872,2.261595547933865
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,-1,0.0596797673912661,1.831682291704979
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,0,0.06428979644495404,1.2631163167560686
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,1,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,2,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,3,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,4,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,5,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,6,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,7,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,8,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,9,0.0,0.0
laminar-150lmm-mono-00000342,694.0,1.2631163167560686,10,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-10,0.005203892102381354,4.466108273577845
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-9,0.0031388909271596955,4.256348322324328
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-8,0.0025160515708142974,4.035721616928313
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-7,0.004498686740671406,3.8023370259071925
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-6,0.003682755287994194,3.553681847153001
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-5,0.0037056833928834918,3.286291582934453
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-4,0.011073236476710433,2.995152736099044
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-3,0.008076510446508903,2.6725151573792516
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-2,0.02978619126103875,2.305190749549155
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,-1,0.06333563656390295,1.8669872123006286
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,0,0.06195705543872382,1.2874578850862264
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,1,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,2,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,3,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,4,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,5,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,6,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,7,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,8,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,9,0.0,0.0
laminar-150lmm-mono-00000329,668.0,1.2874578850863116,10,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-10,0.005240317635619046,4.459434233302105
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-9,0.0031518776463136996,4.249988051149018
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-8,0.002510969087455012,4.029691324768095
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-7,0.004533650007579278,3.7966557465204005
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-6,0.0036731890310911734,3.548372366505518
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-5,0.0036952612780215372,3.2813818608557312
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-4,0.01115346931131855,2.9906782200994684
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-3,0.008044230465182203,2.668522870829676
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-2,0.02965170532869996,2.3017474160173492
laminar-150lmm-mono-00000330,670.0,1.285535298748698,-1,0.06305251526983874,1.8641986867543778
laminar-150lmm-mono-00000330,670.0,1.285535298748698,0,0.06209072500793938,1.2855352987484423
laminar-150lmm-mono-00000330,670.0,1.285535298748698,1,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,2,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,3,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,4,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,5,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,6,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,7,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,8,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,9,0.0,0.0
laminar-150lmm-mono-00000330,670.0,1.285535298748698,10,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-10,0.005276123964838619,4.452790024440574
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-9,0.003164098080884352,4.243656207534343
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-8,0.002505985318671928,4.023687983990328
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-7,0.004567846796749412,3.790999857401218
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-6,0.0036628896331323455,3.5430866133146424
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-5,0.0036854017031541534,3.276494078615613
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-4,0.011231574690079602,2.9862236980647623
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-3,0.008010079695577994,2.6645484223996903
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-2,0.029514428247131772,2.298319466767609
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,-1,0.06277164113476195,1.861422618795416
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,0,0.06223176046260291,1.283621299874838
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,1,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,2,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,3,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,4,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,5,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,6,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,7,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,8,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,9,0.0,0.0
laminar-150lmm-mono-00000331,672.0,1.2836212998748238,10,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-10,0.0050876587480559775,4.486311633726359
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-9,0.003092969683058014,4.275601846021289
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-8,0.0025309048624308286,4.053976235035009
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-7,0.00438722453099989,3.819535121130201
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-6,0.00370530170762717,3.5697544437567927
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-5,0.003739574443547167,3.301154043184681
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-4,0.010816286864876883,3.0086977560032864
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-3,0.00816064852386028,2.6846003911692975
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-2,0.030167788050405844,2.315614216102915
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,-1,0.06417872774998953,1.8754284739153775
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,0,0.06159109395543455,1.2932778163566496
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,1,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,2,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,3,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,4,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,5,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,6,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,7,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,8,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,9,0.0,0.0
laminar-150lmm-mono-00000326,662.0,1.2932778163566496,10,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-10,0.00530997791400718,4.446175425420748
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-9,0.003174815554026606,4.237352580345103
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-8,0.00250076010942624,4.017711394433334
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-7,0.004600524749854151,3.785369169991455
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-6,0.0036512763206648898,3.5378244113797734
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-5,0.0036759834828834744,3.2716280732969807
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-4,0.011305944517866604,2.9817890215351355
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-3,0.007973784557318718,2.660591679644895
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-2,0.02937321632894692,2.2949067875824056
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,-1,0.06248525196719439,1.8586589159430673
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,0,0.06237897654745002,1.2817158247261915
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,1,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,2,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,3,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,4,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,5,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,6,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,7,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,8,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,9,0.0,0.0
laminar-150lmm-mono-00000332,674.0,1.2817158247259357,10,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-10,0.005687732094562578,4.356561276311822
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-9,0.0032460828503065,4.151951323897578
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-8,0.0024321337067517964,3.9367407016105176
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-7,0.004963103196114169,3.7090846294891406
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-6,0.003407484098106778,3.466531995287937
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-5,0.003612883862488185,3.205703226440832
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-4,0.012068818929306889,2.921707730260593
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-3,0.0072867438092419174,2.606985365685489
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-2,0.02714366787994777,2.248671396828371
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,-1,0.05857092336005814,1.821215827551839
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,0,0.06530216678510897,1.2558999893111746
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,1,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,2,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,3,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,4,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,5,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,6,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,7,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,8,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,9,0.0,0.0
laminar-150lmm-mono-00000346,702.0,1.2558999893113167,10,0.0,0.0
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-10,0.00534328981005864,4.439590216967318
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-9,0.0031848937796236884,4.231076960635008
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-8,0.0024956895606597367,4.011761358010531
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-7,0.004632488399138318,3.779763497687327
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-6,0.0036390331467790675,3.5325855863265616
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-5,0.0036671943983694693,3.2667836836707522
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-4,0.011378224842370943,2.9773740435890943
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-3,0.007935763253319373,2.6566525114931636
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-2,0.029229588219535512,2.2915092654275924
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,-1,0.06220188324143805,1.8559074866749796
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,0,0.06253417461855204,1.2798188102239862
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,1,0.0,0.0
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,2,0.0,0.0
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,3,0.0,0.0
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,4,0.0,0.0
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,5,0.0,0.0
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,6,0.0,0.0
laminar-150lmm-mono-00000333,676.0,1.2798188102238441,7,0.0,0.0
