case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000056,610.0,4.0,7,0.0,0.0
fixed-laminar-00000056,610.0,4.0,8,0.0,0.0
fixed-laminar-00000056,610.0,4.0,9,0.0,0.0
fixed-laminar-00000056,610.0,4.0,10,0.0,0.0
fixed-laminar-00000056,610.0,4.0,11,0.0,0.0
fixed-laminar-00000056,610.0,4.0,12,0.0,0.0
fixed-laminar-00000056,610.0,4.0,13,0.0,0.0
fixed-laminar-00000056,610.0,4.0,14,0.0,0.0
fixed-laminar-00000056,610.0,4.0,15,0.0,0.0
fixed-laminar-00000056,610.0,4.0,16,0.0,0.0
fixed-laminar-00000056,610.0,4.0,17,0.0,0.0
fixed-laminar-00000056,610.0,4.0,18,0.0,0.0
fixed-laminar-00000056,610.0,4.0,19,0.0,0.0
fixed-laminar-00000056,610.0,4.0,20,0.0,0.0
fixed-laminar-00000057,620.0,4.0,-20,9.98473922801204e-05,11.01816778980809
fixed-laminar-00000057,620.0,4.0,-19,9.643473041258411e-05,10.77574037123388
fixed-laminar-00000057,620.0,4.0,-18,6.15979638319665e-05,10.527799382740596
fixed-laminar-00000057,620.0,4.0,-17,6.904478908950373e-05,10.273945610776423
fixed-laminar-00000057,620.0,4.0,-16,0.00012398470993952714,10.013729342403465
fixed-laminar-00000057,620.0,4.0,-15,8.021548406909769e-05,9.746640945379113
fixed-laminar-00000057,620.0,4.0,-14,7.600734737249258e-05,9.472099061220248
fixed-laminar-00000057,620.0,4.0,-13,0.0001861132332613055,9.189435627547212
fixed-laminar-00000057,620.0,4.0,-12,0.00010905855469640815,8.89787662245989
fixed-laminar-00000057,620.0,4.0,-11,0.00010075496146789691,8.59651693548875
fixed-laminar-00000057,620.0,4.0,-10,0.0002592323249142901,8.284287014836138
fixed-laminar-00000057,620.0,4.0,-9,0.0001743349631801272,7.959907741050458
fixed-laminar-00000057,620.0,4.0,-8,0.00012649085388821265,7.621828010395305
fixed-laminar-00000057,620.0,4.0,-7,0.0002791928139499071,7.268136168200272
fixed-laminar-00000057,620.0,4.0,-6,0.0004831072616654842,6.896430508503414
fixed-laminar-00000057,620.0,4.0,-5,8.630602829735507e-05,6.503623029707683
fixed-laminar-00000057,620.0,4.0,-4,0.0007505740840305259,6.085628867863377
fixed-laminar-00000057,620.0,4.0,-3,0.0024637390472750462,5.636847653619654
fixed-laminar-00000057,620.0,4.0,-2,0.0017843909193364254,5.149235852894208
fixed-laminar-00000057,620.0,4.0,-1,0.013857876290294807,4.610489454720607
fixed-laminar-00000057,620.0,4.0,0,0.23079205990532728,4.000000000000043
fixed-laminar-00000057,620.0,4.0,1,0.006524008881488862,3.277924638120453
fixed-laminar-00000057,620.0,4.0,2,0.031383660920707435,2.3432844286040506
fixed-laminar-00000057,620.0,4.0,3,0.005968766653501925,0.4884414427613848
fixed-laminar-00000057,620.0,4.0,4,0.0,0.0
fixed-laminar-00000057,620.0,4.0,5,0.0,0.0
fixed-laminar-00000057,620.0,4.0,6,0.0,0.0
fixed-laminar-00000057,620.0,4.0,7,0.0,0.0
fixed-laminar-00000057,620.0,4.0,8,0.0,0.0
fixed-laminar-00000057,620.0,4.0,9,0.0,0.0
fixed-laminar-00000057,620.0,4.0,10,0.0,0.0
fixed-laminar-00000057,620.0,4.0,11,0.0,0.0
fixed-laminar-00000057,620.0,4.0,12,0.0,0.0
fixed-laminar-00000057,620.0,4.0,13,0.0,0.0
fixed-laminar-00000057,620.0,4.0,14,0.0,0.0
fixed-laminar-00000057,620.0,4.0,15,0.0,0.0
fixed-laminar-00000057,620.0,4.0,16,0.0,0.0
fixed-laminar-00000057,620.0,4.0,17,0.0,0.0
fixed-laminar-00000057,620.0,4.0,18,0.0,0.0
fixed-laminar-00000057,620.0,4.0,19,0.0,0.0
fixed-laminar-00000057,620.0,4.0,20,0.0,0.0
fixed-laminar-00000058,630.0,4.0,-20,0.00010757493671597974,10.941781605456626
fixed-laminar-00000058,630.0,4.0,-19,0.00010065525400835302,10.701562533089998
fixed-laminar-00000058,630.0,4.0,-18,6.279259843616616e-05,10.455891726370012
fixed-laminar-00000058,630.0,4.0,-17,7.778213265654046e-05,10.20437539785597
fixed-laminar-00000058,630.0,4.0,-16,0.00013079967135528193,9.946570071032795
fixed-laminar-00000058,630.0,4.0,-15,8.072119228905037e-05,9.681973335802624
fixed-laminar-00000058,630.0,4.0,-14,8.813981998124686e-05,9.41001226788633
fixed-laminar-00000058,630.0,4.0,-13,0.00019895745557285452,9.130028747397361
fixed-laminar-00000058,630.0,4.0,-12,0.00010794066641853747,8.841260597125114
fixed-laminar-00000058,630.0,4.0,-11,0.00011904013148602048,8.542816986689516
fixed-laminar-00000058,630.0,4.0,-10,0.0002837257663290989,8.233645816218939
fixed-laminar-00000058,630.0,4.0,-9,0.00016981315748241155,7.912489630768675
fixed-laminar-00000058,630.0,4.0,-8,0.0001485786987821144,7.57782471381698
fixed-laminar-00000058,630.0,4.0,-7,0.0003260372205280672,7.227774780095132
fixed-laminar-00000058,630.0,4.0,-6,0.00046637393492168387,6.859984980240881
fixed-laminar-00000058,630.0,4.0,-5,5.651431860754688e-05,6.471431333409825
fixed-laminar-00000058,630.0,4.0,-4,0.0009110286303251174,6.058119851243731
fixed-laminar-00000058,630.0,4.0,-3,0.002352179272023389,5.61458555509806
fixed-laminar-00000058,630.0,4.0,-2,0.0018394200158055997,5.1329998162636485
fixed-laminar-00000058,630.0,4.0,-1,0.017708366503642655,4.601430619700565
fixed-laminar-00000058,630.0,4.0,0,0.22879984895737196,4.000000000000043
fixed-laminar-00000058,630.0,4.0,1,0.004057170477524452,3.290622283534958
fixed-laminar-00000058,630.0,4.0,2,0.029421719946469457,2.3786020958455225
fixed-laminar-00000058,630.0,4.0,3,0.008037844877694846,0.6990406976817525
fixed-laminar-00000058,630.0,4.0,4,0.0,0.0
fixed-laminar-00000058,630.0,4.0,5,0.0,0.0
fixed-laminar-00000058,630.0,4.0,6,0.0,0.0
fixed-laminar-00000058,630.0,4.0,7,0.0,0.0
fixed-laminar-00000058,630.0,4.0,8,0.0,0.0
fixed-laminar-00000058,630.0,4.0,9,0.0,0.0
fixed-laminar-00000058,630.0,4.0,10,0.0,0.0
fixed-laminar-00000058,630.0,4.0,11,0.0,0.0
fixed-laminar-00000058,630.0,4.0,12,0.0,0.0
fixed-laminar-00000058,630.0,4.0,13,0.0,0.0
fixed-laminar-00000058,630.0,4.0,14,0.0,0.0
fixed-laminar-00000058,630.0,4.0,15,0.0,0.0
fixed-laminar-00000058,630.0,4.0,16,0.0,0.0
fixed-laminar-00000058,630.0,4.0,17,0.0,0.0
fixed-laminar-00000058,630.0,4.0,18,0.0,0.0
fixed-laminar-00000058,630.0,4.0,19,0.0,0.0
fixed-laminar-00000058,630.0,4.0,20,0.0,0.0
fixed-laminar-00000059,640.0,4.0,-20,0.00011598237414148917,10.867276770488644
fixed-laminar-00000059,640.0,4.0,-19,0.00010509510164686123,10.62921490659339
fixed-laminar-00000059,640.0,4.0,-18,6.493672593023387e-05,10.385761741931148
fixed-laminar-00000059,640.0,4.0,-17,8.755417233031076e-05,10.13652878764816
fixed-laminar-00000059,640.0,4.0,-16,0.00013789560263572783,9.881078656044693
fixed-laminar-00000059,640.0,4.0,-15,8.275311355005425e-05,9.618915986834352
fixed-laminar-00000059,640.0,4.0,-14,0.00010212921112198382,9.34947608678739
fixed-laminar-00000059,640.0,4.0,-13,0.00021267762075030268,9.072110536405091
fixed-laminar-00000059,640.0,4.0,-12,0.00010933181952038858,8.786068711064956
fixed-laminar-00000059,640.0,4.0,-11,0.0001412070334042805,8.490473703062207
fixed-laminar-00000059,640.0,4.0,-10,0.00031090080339049266,8.184290419985587
fixed-laminar-00000059,640.0,4.0,-9,0.00016969815000003957,7.866282508187567
fixed-laminar-00000059,640.0,4.0,-8,0.0001810729407316592,7.534952908764481
fixed-laminar-00000059,640.0,4.0,-7,0.0003795519021882684,7.188459735617585
fixed-laminar-00000059,640.0,4.0,-6,0.0004597135277560037,6.824493664384079
fixed-laminar-00000059,640.0,4.0,-5,5.271385334410377e-05,6.440092835409786
fixed-laminar-00000059,640.0,4.0,-4,0.001077784669875366,6.031351292155335
fixed-laminar-00000059,640.0,4.0,-3,0.002272160643371657,5.592934917952817
fixed-laminar-00000059,640.0,4.0,-2,0.0019293606694113054,5.117222163430583
fixed-laminar-00000059,640.0,4.0,-1,0.0219346331342011,4.592637870608058
fixed-laminar-00000059,640.0,4.0,0,0.2255329817539604,4.000000000000128
fixed-laminar-00000059,640.0,4.0,1,0.002258333969257527,3.302876628141391
fixed-laminar-00000059,640.0,4.0,2,0.027912334953056304,2.4123233315560384
fixed-laminar-00000059,640.0,4.0,3,0.009448249923741658,0.8549436764009926
fixed-laminar-00000059,640.0,4.0,4,0.0,0.0
fixed-laminar-00000059,640.0,4.0,5,0.0,0.0
fixed-laminar-00000059,640.0,4.0,6,0.0,0.0
fixed-laminar-00000059,640.0,4.0,7,0.0,0.0
fixed-laminar-00000059,640.0,4.0,8,0.0,0.0
fixed-laminar-00000059,640.0,4.0,9,0.0,0.0
fixed-laminar-00000059,640.0,4.0,10,0.0,0.0
fixed-laminar-00000059,640.0,4.0,11,0.0,0.0
fixed-laminar-00000059,640.0,4.0,12,0.0,0.0
fixed-laminar-00000059,640.0,4.0,13,0.0,0.0
fixed-laminar-00000059,640.0,4.0,14,0.0,0.0
fixed-laminar-00000059,640.0,4.0,15,0.0,0.0
fixed-laminar-00000059,640.0,4.0,16,0.0,0.0
fixed-laminar-00000059,640.0,4.0,17,0.0,0.0
fixed-laminar-00000059,640.0,4.0,18,0.0,0.0
fixed-laminar-00000059,640.0,4.0,19,0.0,0.0
fixed-laminar-00000059,640.0,4.0,20,0.0,0.0
