case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000036,1850.0,1.0,0.3333333333333333,0.0002233618049433496,0.6428910675449941
fixed-00000036,1850.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000036,1850.0,1.0,1,0.0,0.0
fixed-00000036,1850.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000036,1850.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000036,1850.0,1.0,2,0.0,0.0
fixed-00000036,1850.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000036,1850.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000036,1850.0,1.0,3,0.0,0.0
fixed-00000036,1850.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000036,1850.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000036,1850.0,1.0,4,0.0,0.0
fixed-00000036,1850.0,1.0,4.333333333333333,0.0,0.0
fixed-00000036,1850.0,1.0,4.666666666666667,0.0,0.0
fixed-00000036,1850.0,1.0,5,0.0,0.0
fixed-00000036,1850.0,1.0,5.333333333333333,0.0,0.0
fixed-00000036,1850.0,1.0,5.666666666666667,0.0,0.0
fixed-00000036,1850.0,1.0,6,0.0,0.0
fixed-00000036,1850.0,1.0,6.333333333333333,0.0,0.0
fixed-00000036,1850.0,1.0,6.666666666666667,0.0,0.0
fixed-00000036,1850.0,1.0,7,0.0,0.0
fixed-00000036,1850.0,1.0,7.333333333333333,0.0,0.0
fixed-00000036,1850.0,1.0,7.666666666666667,0.0,0.0
fixed-00000036,1850.0,1.0,8,0.0,0.0
fixed-00000036,1850.0,1.0,8.333333333333334,0.0,0.0
fixed-00000036,1850.0,1.0,8.666666666666666,0.0,0.0
fixed-00000036,1850.0,1.0,9,0.0,0.0
fixed-00000036,1850.0,1.0,9.333333333333334,0.0,0.0
fixed-00000036,1850.0,1.0,9.666666666666666,0.0,0.0
fixed-00000036,1850.0,1.0,10,0.0,0.0
fixed-00000037,1900.0,1.0,-10,7.553512992137233e-05,4.259726669922742
fixed-00000037,1900.0,1.0,-9.666666666666666,4.867149236483929e-05,4.192078444877922
fixed-00000037,1900.0,1.0,-9.333333333333334,3.588559086975597e-05,4.123322528673114
fixed-00000037,1900.0,1.0,-9,4.603016651233577e-05,4.0534025538621705
fixed-00000037,1900.0,1.0,-8.666666666666666,2.1318462716032524e-05,3.9822572055846877
fixed-00000037,1900.0,1.0,-8.333333333333334,3.620446659363724e-05,3.9098195914429397
fixed-00000037,1900.0,1.0,-8,0.00011071397017252998,3.8360165042788026
fixed-00000037,1900.0,1.0,-7.666666666666667,3.269870996705738e-05,3.760767554725888
fixed-00000037,1900.0,1.0,-7.333333333333333,3.9363085104443026e-05,3.683984144267555
fixed-00000037,1900.0,1.0,-7,8.057126517520838e-05,3.605568241421892
fixed-00000037,1900.0,1.0,-6.666666666666667,4.4739615226071036e-05,3.525410912862327
fixed-00000037,1900.0,1.0,-6.333333333333333,4.033040105446462e-05,3.4433905466840997
fixed-00000037,1900.0,1.0,-6,4.014028826089061e-05,3.3593706850824105
fixed-00000037,1900.0,1.0,-5.666666666666667,7.842977537891162e-05,3.2731973560671292
fixed-00000037,1900.0,1.0,-5.333333333333333,5.7369176689906554e-05,3.184695754975479
fixed-00000037,1900.0,1.0,-5,9.248165988511976e-05,3.093666070961291
fixed-00000037,1900.0,1.0,-4.666666666666667,8.660721636083591e-05,2.9998781727239674
fixed-00000037,1900.0,1.0,-4.333333333333333,4.825880949181026e-05,2.903064747522663
fixed-00000037,1900.0,1.0,-4,0.0013659456369332825,2.802912304877097
fixed-00000037,1900.0,1.0,-3.6666666666666665,0.0001581534999476631,2.699049171763747
fixed-00000037,1900.0,1.0,-3.3333333333333335,5.654537662184136e-05,2.591029149865747
fixed-00000037,1900.0,1.0,-3,0.007907612805088594,2.478308749782002
fixed-00000037,1900.0,1.0,-2.6666666666666665,0.00013826766610461924,2.3602146177453136
fixed-00000037,1900.0,1.0,-2.3333333333333335,0.00011419962858118277,2.2358954362888994
fixed-00000037,1900.0,1.0,-2,0.04109095927664745,2.1042481647103557
fixed-00000037,1900.0,1.0,-1.6666666666666667,0.00010561492940465099,1.9637995953445682
fixed-00000037,1900.0,1.0,-1.3333333333333333,0.00021945675365858772,1.8125048791183929
fixed-00000037,1900.0,1.0,-1,0.026805747368327942,1.6473784009724
fixed-00000037,1900.0,1.0,-0.6666666666666666,0.00021405370504103049,1.463746503670734
fixed-00000037,1900.0,1.0,-0.3333333333333333,0.00017480960670032778,1.2535025443649772
fixed-00000037,1900.0,1.0,0,0.2073316440758667,0.9999999999999005
fixed-00000037,1900.0,1.0,0.3333333333333333,0.00021522770848126483,0.6547884694050907
fixed-00000037,1900.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000037,1900.0,1.0,1,0.0,0.0
fixed-00000037,1900.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000037,1900.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000037,1900.0,1.0,2,0.0,0.0
fixed-00000037,1900.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000037,1900.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000037,1900.0,1.0,3,0.0,0.0
fixed-00000037,1900.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000037,1900.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000037,1900.0,1.0,4,0.0,0.0
fixed-00000037,1900.0,1.0,4.333333333333333,0.0,0.0
fixed-00000037,1900.0,1.0,4.666666666666667,0.0,0.0
fixed-00000037,1900.0,1.0,5,0.0,0.0
fixed-00000037,1900.0,1.0,5.333333333333333,0.0,0.0
fixed-00000037,1900.0,1.0,5.666666666666667,0.0,0.0
fixed-00000037,1900.0,1.0,6,0.0,0.0
fixed-00000037,1900.0,1.0,6.333333333333333,0.0,0.0
fixed-00000037,1900.0,1.0,6.666666666666667,0.0,0.0
fixed-00000037,1900.0,1.0,7,0.0,0.0
fixed-00000037,1900.0,1.0,7.333333333333333,0.0,0.0
fixed-00000037,1900.0,1.0,7.666666666666667,0.0,0.0
fixed-00000037,1900.0,1.0,8,0.0,0.0
fixed-00000037,1900.0,1.0,8.333333333333334,0.0,0.0
fixed-00000037,1900.0,1.0,8.666666666666666,0.0,0.0
fixed-00000037,1900.0,1.0,9,0.0,0.0
fixed-00000037,1900.0,1.0,9.333333333333334,0.0,0.0
fixed-00000037,1900.0,1.0,9.666666666666666,0.0,0.0
fixed-00000037,1900.0,1.0,10,0.0,0.0
fixed-00000038,1950.0,1.0,-10,6.871119127666938e-05,4.207785930052097
fixed-00000038,1950.0,1.0,-9.666666666666666,4.153151606994479e-05,4.141060890784104
fixed-00000038,1950.0,1.0,-9.333333333333334,2.7149409667022677e-05,4.073244889499293
fixed-00000038,1950.0,1.0,-9,4.994667174583986e-05,4.004282497280798
fixed-00000038,1950.0,1.0,-8.666666666666666,1.694328139992092e-05,3.9341134280419823
fixed-00000038,1950.0,1.0,-8.333333333333334,3.297599154641762e-05,3.862671920934474
fixed-00000038,1950.0,1.0,-8,0.00012046758597909321,3.7898860179675324
fixed-00000038,1950.0,1.0,-7.666666666666667,3.125600658511565e-05,3.7156767142554514
fixed-00000038,1950.0,1.0,-7.333333333333333,3.185634338873442e-05,3.6399569523183715
fixed-00000038,1950.0,1.0,-7,9.847918333274568e-05,3.562630423960286
fixed-00000038,1950.0,1.0,-6.666666666666667,3.9221111565333865e-05,3.483590132719499
fixed-00000038,1950.0,1.0,-6.333333333333333,3.594418785556667e-05,3.402716655676869
fixed-00000038,1950.0,1.0,-6,3.05832229713152e-05,3.319876024007513
fixed-00000038,1950.0,1.0,-5.666666666666667,7.009081857917043e-05,3.2349171147942
fixed-00000038,1950.0,1.0,-5.333333333333333,4.799792592769876e-05,3.147668408866707
fixed-00000038,1950.0,1.0,-5,0.0001335212078937698,3.0579339154856484
fixed-00000038,1950.0,1.0,-4.666666666666667,8.262300101680555e-05,2.965487986221021
fixed-00000038,1950.0,1.0,-4.333333333333333,4.010703212056046e-05,2.8700686239077413
fixed-00000038,1950.0,1.0,-4,0.0010886448932647538,2.7713687158090323
fixed-00000038,1950.0,1.0,-3.6666666666666665,0.00014970239169196877,2.669024345042118
fixed-00000038,1950.0,1.0,-3.3333333333333335,6.1013379597538664e-05,2.5625988939469693
fixed-00000038,1950.0,1.0,-3,0.005194802684789902,2.4515609248786916
fixed-00000038,1950.0,1.0,-2.6666666666666665,0.00011415336506751066,2.3352525740828156
fixed-00000038,1950.0,1.0,-2.3333333333333335,0.00010270685289586011,2.212842954051169
fixed-00000038,1950.0,1.0,-2,0.03160448390872059,2.083256832683901
fixed-00000038,1950.0,1.0,-1.6666666666666667,9.281623855132083e-05,1.9450603740211392
fixed-00000038,1950.0,1.0,-1.3333333333333333,0.00020202430889233584,1.7962673579433215
fixed-00000038,1950.0,1.0,-1,0.020630177261603447,1.6339855316782774
fixed-00000038,1950.0,1.0,-0.6666666666666666,0.00021327237224666708,1.4537044909754684
fixed-00000038,1950.0,1.0,-0.3333333333333333,0.00014510767303885572,1.2476459867262832
fixed-00000038,1950.0,1.0,0,0.21223330573980906,0.9999999999999005
fixed-00000038,1950.0,1.0,0.3333333333333333,0.00020359308936768728,0.6658792844299484
fixed-00000038,1950.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000038,1950.0,1.0,1,0.0,0.0
fixed-00000038,1950.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000038,1950.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000038,1950.0,1.0,2,0.0,0.0
fixed-00000038,1950.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000038,1950.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000038,1950.0,1.0,3,0.0,0.0
fixed-00000038,1950.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000038,1950.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000038,1950.0,1.0,4,0.0,0.0
fixed-00000038,1950.0,1.0,4.333333333333333,0.0,0.0
fixed-00000038,1950.0,1.0,4.666666666666667,0.0,0.0
fixed-00000038,1950.0,1.0,5,0.0,0.0
fixed-00000038,1950.0,1.0,5.333333333333333,0.0,0.0
fixed-00000038,1950.0,1.0,5.666666666666667,0.0,0.0
fixed-00000038,1950.0,1.0,6,0.0,0.0
fixed-00000038,1950.0,1.0,6.333333333333333,0.0,0.0
fixed-00000038,1950.0,1.0,6.666666666666667,0.0,0.0
fixed-00000038,1950.0,1.0,7,0.0,0.0
fixed-00000038,1950.0,1.0,7.333333333333333,0.0,0.0
fixed-00000038,1950.0,1.0,7.666666666666667,0.0,0.0
fixed-00000038,1950.0,1.0,8,0.0,0.0
fixed-00000038,1950.0,1.0,8.333333333333334,0.0,0.0
fixed-00000038,1950.0,1.0,8.666666666666666,0.0,0.0
fixed-00000038,1950.0,1.0,9,0.0,0.0
fixed-00000038,1950.0,1.0,9.333333333333334,0.0,0.0
fixed-00000038,1950.0,1.0,9.666666666666666,0.0,0.0
fixed-00000038,1950.0,1.0,10,0.0,0.0
fixed-00000039,2000.0,1.0,-10,6.112135549092745e-05,4.157842361919549
fixed-00000039,2000.0,1.0,-9.666666666666666,3.442848225318274e-05,4.092006138299368
fixed-00000039,2000.0,1.0,-9.333333333333334,1.9965513284703897e-05,4.025095073023891
fixed-00000039,2000.0,1.0,-9,5.1903282002960975e-05,3.9570546418504193
fixed-00000039,2000.0,1.0,-8.666666666666666,1.3483287174751387e-05,3.8878255503572916
fixed-00000039,2000.0,1.0,-8.333333333333334,2.872912314161871e-05,3.817343128427737
fixed-00000039,2000.0,1.0,-8,0.00012045680966104643,3.7455366221714144
fixed-00000039,2000.0,1.0,-7.666666666666667,2.915783897511967e-05,3.672328361222384
fixed-00000039,2000.0,1.0,-7.333333333333333,2.502773509676578e-05,3.5976327735051115
fixed-00000039,2000.0,1.0,-7,0.00011446069713380455,3.5213552118628257
fixed-00000039,2000.0,1.0,-6.666666666666667,3.380484880429606e-05,3.443390546684313
fixed-00000039,2000.0,1.0,-6.333333333333333,3.087121274937156e-05,3.3636214648276166
fixed-00000039,2000.0,1.0,-6,3.329183731755332e-05,3.2819163962671922
fixed-00000039,2000.0,1.0,-5.666666666666667,5.796480604861748e-05,3.1981269637585115
fixed-00000039,2000.0,1.0,-5.333333333333333,4.1381326630889425e-05,3.112084814132203
fixed-00000039,2000.0,1.0,-5,0.0002079690102470164,3.0235976374504787
fixed-00000039,2000.0,1.0,-4.666666666666667,7.590784136474696e-05,2.9324441041326565
fixed-00000039,2000.0,1.0,-4.333333333333333,3.214369276415048e-05,2.838367337283657
fixed-00000039,2000.0,1.0,-4,0.0009080664399701768,2.7410663663429062
fixed-00000039,2000.0,1.0,-3.6666666666666665,0.00013180196206318318,2.640184742188211
fixed-00000039,2000.0,1.0,-3.3333333333333335,6.229577023571185e-05,2.535295068612399
fixed-00000039,2000.0,1.0,-3,0.0030405058011989295,2.4258775030592545
fixed-00000039,2000.0,1.0,-2.6666666666666665,8.853996705629291e-05,2.31128907682438
fixed-00000039,2000.0,1.0,-2.3333333333333335,8.737625088744663e-05,2.190718533800748
fixed-00000039,2000.0,1.0,-2,0.021299223763232695,2.0631173383810193
fixed-00000039,2000.0,1.0,-1.6666666666666667,7.990508240327657e-05,1.927089403331152
fixed-00000039,2000.0,1.0,-1.3333333333333333,0.0001658256610596554,1.780704619766368
fixed-00000039,2000.0,1.0,-1,0.01994215729494401,1.621159854615172
fixed-00000039,2000.0,1.0,-0.6666666666666666,0.0001992621449112183,1.4440999139664257
fixed-00000039,2000.0,1.0,-0.3333333333333333,0.00010951097938063966,1.2420566829964628
fixed-00000039,2000.0,1.0,0,0.1987342580042776,0.9999999999999005
fixed-00000039,2000.0,1.0,0.3333333333333333,0.0001896028806524365,0.676247106612152
fixed-00000039,2000.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000039,2000.0,1.0,1,0.0,0.0
fixed-00000039,2000.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000039,2000.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000039,2000.0,1.0,2,0.0,0.0
fixed-00000039,2000.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000039,2000.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000039,2000.0,1.0,3,0.0,0.0
fixed-00000039,2000.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000039,2000.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000039,2000.0,1.0,4,0.0,0.0
fixed-00000039,2000.0,1.0,4.333333333333333,0.0,0.0
fixed-00000039,2000.0,1.0,4.666666666666667,0.0,0.0
fixed-00000039,2000.0,1.0,5,0.0,0.0
fixed-00000039,2000.0,1.0,5.333333333333333,0.0,0.0
fixed-00000039,2000.0,1.0,5.666666666666667,0.0,0.0
fixed-00000039,2000.0,1.0,6,0.0,0.0
fixed-00000039,2000.0,1.0,6.333333333333333,0.0,0.0
fixed-00000039,2000.0,1.0,6.666666666666667,0.0,0.0
fixed-00000039,2000.0,1.0,7,0.0,0.0
fixed-00000039,2000.0,1.0,7.333333333333333,0.0,0.0
fixed-00000039,2000.0,1.0,7.666666666666667,0.0,0.0
fixed-00000039,2000.0,1.0,8,0.0,0.0
fixed-00000039,2000.0,1.0,8.333333333333334,0.0,0.0
fixed-00000039,2000.0,1.0,8.666666666666666,0.0,0.0
fixed-00000039,2000.0,1.0,9,0.0,0.0
fixed-00000039,2000.0,1.0,9.333333333333334,0.0,0.0
fixed-00000039,2000.0,1.0,9.666666666666666,0.0,0.0
fixed-00000039,2000.0,1.0,10,0.0,0.0
fixed-00000040,2050.0,1.0,-10,5.028939881461732e-05,4.109772858701163
fixed-00000040,2050.0,1.0,-9.666666666666666,2.6605251635336158e-05,4.044793182061426
fixed-00000040,2050.0,1.0,-9.333333333333334,1.4398644970826008e-05,3.9787542121009096
fixed-00000040,2050.0,1.0,-9,4.95792835532293e-05,3.9116022974194777
fixed-00000040,2050.0,1.0,-8.666666666666666,1.0999888616584806e-05,3.8432791003685054
fixed-00000040,2050.0,1.0,-8.333333333333334,2.2472922919070866e-05,3.7737210031804977
fixed-00000040,2050.0,1.0,-8,0.00011078824572578961,3.7028584136860587
fixed-00000040,2050.0,1.0,-7.666666666666667,2.457671537112066e-05,3.6306149490530544
fixed-00000040,2050.0,1.0,-7.333333333333333,1.882050989675338e-05,3.556906470287572
fixed-00000040,2050.0,1.0,-7,0.00010952868724160069,3.481639932724562
fixed-00000040,2050.0,1.0,-6.666666666666667,2.7027557321385958e-05,3.404712007743541
fixed-00000040,2050.0,1.0,-6.333333333333333,2.2969564281880214e-05,3.326007417466826
fixed-00000040,2050.0,1.0,-6,3.7279322531063706e-05,3.2453969058251175
fixed-00000040,2050.0,1.0,-5.666666666666667,4.156540183605466e-05,3.1627347439575146
fixed-00000040,2050.0,1.0,-5.333333333333333,3.4753368488377816e-05,3.0778556322568136
fixed-00000040,2050.0,1.0,-5,0.0002793324058808743,2.9905708104901265
fixed-00000040,2050.0,1.0,-4.666666666666667,6.333829583861058e-05,2.900663113555183
fixed-00000040,2050.0,1.0,-4.333333333333333,2.3930499742538167e-05,2.8078806009954747
fixed-00000040,2050.0,1.0,-4,0.0007183996816215545,2.711928222677855
fixed-00000040,2050.0,1.0,-3.6666666666666665,0.00010219105944697696,2.6124567257567435
fixed-00000040,2050.0,1.0,-3.3333333333333335,5.390396055549562e-05,2.509047597298789
fixed-00000040,2050.0,1.0,-3,0.001468717702957938,2.4011921598898454
fixed-00000040,2050.0,1.0,-2.6666666666666665,6.322392290227712e-05,2.2882617797464917
fixed-00000040,2050.0,1.0,-2.3333333333333335,6.485623538378132e-05,2.16946408045591
fixed-00000040,2050.0,1.0,-2,0.011543970725788805,2.0437761763499083
fixed-00000040,2050.0,1.0,-1.6666666666666667,6.304097413295248e-05,1.9098382024699845
fixed-00000040,2050.0,1.0,-1.3333333333333333,0.00010688630555178261,1.7657737956100874
fixed-00000040,2050.0,1.0,-1,0.02323154806530195,1.6088649635830876
fixed-00000040,2050.0,1.0,-0.6666666666666666,0.0001637527575550254,1.434904205875668
fixed-00000040,2050.0,1.0,-0.3333333333333333,7.676837080926073e-05,1.2367165897371848
fixed-00000040,2050.0,1.0,0,0.15475285611554884,0.9999999999999005
fixed-00000040,2050.0,1.0,0.3333333333333333,0.00017103283108777108,0.6859637812066808
fixed-00000040,2050.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000040,2050.0,1.0,1,0.0,0.0
fixed-00000040,2050.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000040,2050.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000040,2050.0,1.0,2,0.0,0.0
fixed-00000040,2050.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000040,2050.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000040,2050.0,1.0,3,0.0,0.0
fixed-00000040,2050.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000040,2050.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000040,2050.0,1.0,4,0.0,0.0
fixed-00000040,2050.0,1.0,4.333333333333333,0.0,0.0
fixed-00000040,2050.0,1.0,4.666666666666667,0.0,0.0
fixed-00000040,2050.0,1.0,5,0.0,0.0
fixed-00000040,2050.0,1.0,5.333333333333333,0.0,0.0
fixed-00000040,2050.0,1.0,5.666666666666667,0.0,0.0
fixed-00000040,2050.0,1.0,6,0.0,0.0
fixed-00000040,2050.0,1.0,6.333333333333333,0.0,0.0
fixed-00000040,2050.0,1.0,6.666666666666667,0.0,0.0
fixed-00000040,2050.0,1.0,7,0.0,0.0
fixed-00000040,2050.0,1.0,7.333333333333333,0.0,0.0
fixed-00000040,2050.0,1.0,7.666666666666667,0.0,0.0
fixed-00000040,2050.0,1.0,8,0.0,0.0
fixed-00000040,2050.0,1.0,8.333333333333334,0.0,0.0
fixed-00000040,2050.0,1.0,8.666666666666666,0.0,0.0
fixed-00000040,2050.0,1.0,9,0.0,0.0
fixed-00000040,2050.0,1.0,9.333333333333334,0.0,0.0
fixed-00000040,2050.0,1.0,9.666666666666666,0.0,0.0
fixed-00000040,2050.0,1.0,10,0.0,0.0
fixed-00000041,2100.0,1.0,-10,2.7792446300903587e-05,4.06346465721623
fixed-00000041,2100.0,1.0,-9.666666666666666,1.671177490739904e-05,3.9993111842883167
fixed-00000041,2100.0,1.0,-9.333333333333334,9.412881859766679e-06,3.9341134280419823
fixed-00000041,2100.0,1.0,-9,3.307479855525849e-05,3.8678185799451796
fixed-00000041,2100.0,1.0,-8.666666666666666,9.008959234937142e-06,3.8003692262624185
fixed-00000041,2100.0,1.0,-8.333333333333334,1.219287189467066e-05,3.7317027654282953
fixed-00000041,2100.0,1.0,-8,6.711214883165214e-05,3.661750727078541
fixed-00000041,2100.0,1.0,-7.666666666666667,1.1982567846087153e-05,3.5904379716588437
fixed-00000041,2100.0,1.0,-7.333333333333333,1.1615951521354486e-05,3.517681743970087
fixed-00000041,2100.0,1.0,-7,5.801549997977161e-05,3.443390546684313
fixed-00000041,2100.0,1.0,-6.666666666666667,1.7281244352788467e-05,3.3674627901250744
fixed-00000041,2100.0,1.0,-6.333333333333333,9.65308554270916e-06,3.2897851614732048
fixed-00000041,2100.0,1.0,-6,1.9012830851091964e-05,3.2102306386705237
fixed-00000041,2100.0,1.0,-5.666666666666667,2.0323991729082257e-05,3.1286560495600355
fixed-00000041,2100.0,1.0,-5.333333333333333,2.3064984048495665e-05,3.0448990421297566
fixed-00000041,2100.0,1.0,-5,0.00018800766575028158,2.9587742822905767
fixed-00000041,2100.0,1.0,-4.666666666666667,3.2620947530595106e-05,2.870068623907869
fixed-00000041,2100.0,1.0,-4.333333333333333,1.3852650198875513e-05,2.778534889666446
fixed-00000041,2100.0,1.0,-4,0.0003454422196333962,2.6838837408036937
fixed-00000041,2100.0,1.0,-3.6666666666666665,5.365168124403896e-05,2.5857728647841896
fixed-00000041,2100.0,1.0,-3.3333333333333335,2.4569918898653726e-05,2.4837923130867665
fixed-00000041,2100.0,1.0,-3,0.0006503634662653185,2.377444168047276
fixed-00000041,2100.0,1.0,-2.6666666666666665,4.04412206579338e-05,2.266113602690126
fixed-00000041,2100.0,1.0,-2.3333333333333335,3.341879414173567e-05,2.1490264116663695
fixed-00000041,2100.0,1.0,-2,0.00381886639046111,2.025184372977648
fixed-00000041,2100.0,1.0,-1.6666666666666667,3.2702585484321784e-05,1.8932624062673398
fixed-00000041,2100.0,1.0,-1.3333333333333333,3.988474377119924e-05,1.7514356683819585
fixed-00000041,2100.0,1.0,-1,0.01916820136354827,1.597067571577469
fixed-00000041,2100.0,1.0,-0.6666666666666666,8.991329843821035e-05,1.4260912738112523
fixed-00000041,2100.0,1.0,-0.3333333333333333,5.807900711125351e-05,1.2316092638486964
fixed-00000041,2100.0,1.0,0,0.05286244337694583,1.0000000000002558
fixed-00000041,2100.0,1.0,0.3333333333333333,0.00012032165680043606,0.695091493253571
fixed-00000041,2100.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000041,2100.0,1.0,1,0.0,0.0
fixed-00000041,2100.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000041,2100.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000041,2100.0,1.0,2,0.0,0.0
fixed-00000041,2100.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000041,2100.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000041,2100.0,1.0,3,0.0,0.0
fixed-00000041,2100.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000041,2100.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000041,2100.0,1.0,4,0.0,0.0
fixed-00000041,2100.0,1.0,4.333333333333333,0.0,0.0
fixed-00000041,2100.0,1.0,4.666666666666667,0.0,0.0
fixed-00000041,2100.0,1.0,5,0.0,0.0
fixed-00000041,2100.0,1.0,5.333333333333333,0.0,0.0
fixed-00000041,2100.0,1.0,5.666666666666667,0.0,0.0
fixed-00000041,2100.0,1.0,6,0.0,0.0
fixed-00000041,2100.0,1.0,6.333333333333333,0.0,0.0
fixed-00000041,2100.0,1.0,6.666666666666667,0.0,0.0
fixed-00000041,2100.0,1.0,7,0.0,0.0
fixed-00000041,2100.0,1.0,7.333333333333333,0.0,0.0
fixed-00000041,2100.0,1.0,7.666666666666667,0.0,0.0
fixed-00000041,2100.0,1.0,8,0.0,0.0
fixed-00000041,2100.0,1.0,8.333333333333334,0.0,0.0
fixed-00000041,2100.0,1.0,8.666666666666666,0.0,0.0
fixed-00000041,2100.0,1.0,9,0.0,0.0
fixed-00000041,2100.0,1.0,9.333333333333334,0.0,0.0
fixed-00000041,2100.0,1.0,9.666666666666666,0.0,0.0
fixed-00000041,2100.0,1.0,10,0.0,0.0
fixed-00000042,2150.0,1.0,-10,2.157187908064861e-05,4.018814247514484
fixed-00000042,2150.0,1.0,-9.666666666666666,1.209392956085844e-05,3.95545840290346
fixed-00000042,2150.0,1.0,-9.333333333333334,8.703732393835038e-06,3.8910727776008827
fixed-00000042,2150.0,1.0,-9,1.8160496912028942e-05,3.825605377674407
fixed-00000042,2150.0,1.0,-8.666666666666666,5.397570976575251e-06,3.758999682311
fixed-00000042,2150.0,1.0,-8.333333333333334,8.650002173242048e-06,3.691194072052724
fixed-00000042,2150.0,1.0,-8,4.473397764750067e-05,3.6221211606904404
fixed-00000042,2150.0,1.0,-7.666666666666667,1.1731818277501188e-05,3.5517070102008717
fixed-00000042,2150.0,1.0,-7.333333333333333,6.26913074319248e-06,3.4798702026836708
fixed-00000042,2150.0,1.0,-7,2.730179634307866e-05,3.4065207361132224
fixed-00000042,2150.0,1.0,-6.666666666666667,1.6134487868455312e-05,3.3315587012155135
fixed-00000042,2150.0,1.0,-6.333333333333333,1.217951985345625e-05,3.2548726839852122
fixed-00000042,2150.0,1.0,-6,2.507971905342516e-05,3.1763378209342505
fixed-00000042,2150.0,1.0,-5.666666666666667,2.000829923759761e-05,3.0958134100880415
fixed-00000042,2150.0,1.0,-5.333333333333333,1.920161909378884e-05,3.01313994701637
fixed-00000042,2150.0,1.0,-5,0.00010676549814230693,2.928135407144495
fixed-00000042,2150.0,1.0,-4.666666666666667,2.640414395144051e-05,2.840590525945103
fixed-00000042,2150.0,1.0,-4.333333333333333,1.4107304514501613e-05,2.7502627256417895
fixed-00000042,2150.0,1.0,-4,0.00011025734891856808,2.656868181463466
fixed-00000042,2150.0,1.0,-3.6666666666666665,5.608578673397403e-05,2.560071279505152
fixed-00000042,2150.0,1.0,-3.3333333333333335,2.3386093410923307e-05,2.4594703345799616
fixed-00000042,2150.0,1.0,-3,0.00025789281469273647,2.354577805992875
fixed-00000042,2150.0,1.0,-2.6666666666666665,3.5015994203037994e-05,2.244792174954071
fixed-00000042,2150.0,1.0,-2.3333333333333335,3.556514856831739e-05,2.1293567382343497
fixed-00000042,2150.0,1.0,-2,0.0015956984286436835,2.0072970067893436
fixed-00000042,2150.0,1.0,-1.6666666666666667,1.9196294246111306e-05,1.8773213290066906
fixed-00000042,2150.0,1.0,-1.3333333333333333,4.890379735386529e-05,1.737654285092475
fixed-00000042,2150.0,1.0,-1,0.004184588655239029,1.585737178457066
fixed-00000042,2150.0,1.0,-0.6666666666666666,5.167596933210395e-05,1.4176372333809297
fixed-00000042,2150.0,1.0,-0.3333333333333333,4.629961376873392e-05,1.226719687901749
fixed-00000042,2150.0,1.0,0,0.02716341077427635,0.999999999999531
fixed-00000042,2150.0,1.0,0.3333333333333333,6.196384987979451e-05,0.7036844083900036
fixed-00000042,2150.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000042,2150.0,1.0,1,0.0,0.0
fixed-00000042,2150.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000042,2150.0,1.0,1.6666666666666667,0.0,0.0
